0,0.93,0.82,0.96,0.98,0.96,0.92,1.0,0.9
1,0.92,0.81,0.95,0.98,0.95,0.9,1.0,0.9
2,0.92,0.81,0.95,0.98,0.94,0.89,1.0,0.9
3,0.91,0.8,0.94,0.98,0.94,0.88,0.99,0.9
4,0.91,0.8,0.94,0.98,0.94,0.88,0.99,0.9
5,0.9,0.8,0.93,0.98,0.93,0.89,0.99,0.9
6,0.89,0.79,0.93,0.98,0.93,0.87,0.99,0.9
7,0.89,0.79,0.92,0.98,0.91,0.87,0.99,0.9
8,0.88,0.8,0.92,0.98,0.92,0.86,0.99,0.9
9,0.89,0.8,0.92,0.98,0.91,0.88,0.98,0.9
10,0.9,0.81,0.93,0.98,0.92,0.91,0.99,0.9
11,0.9,0.82,0.93,0.98,0.93,0.91,0.99,0.9
12,0.91,0.84,0.94,0.98,0.93,0.92,0.99,0.9
13,0.91,0.85,0.94,0.98,0.93,0.93,0.99,0.9
14,0.91,0.85,0.94,0.98,0.94,0.94,0.99,0.9
15,0.9,0.85,0.94,0.98,0.94,0.94,0.99,0.9
16,0.9,0.84,0.93,0.98,0.93,0.94,0.99,0.9
17,0.89,0.83,0.93,0.98,0.93,0.92,0.99,0.9
18,0.89,0.82,0.93,0.98,0.92,0.92,0.99,0.9
19,0.9,0.83,0.93,0.98,0.93,0.92,0.99,0.9
20,0.91,0.84,0.94,0.98,0.94,0.93,0.99,0.9
21,0.89,0.84,0.94,0.98,0.93,0.95,0.99,0.9
22,0.89,0.84,0.94,0.98,0.94,0.92,0.99,0.9
23,0.88,0.84,0.93,0.98,0.93,0.92,0.99,0.9
24,0.88,0.83,0.93,0.98,0.94,0.92,0.98,0.9
25,0.88,0.83,0.93,0.98,0.93,0.92,0.98,0.9
26,0.87,0.82,0.92,0.98,0.92,0.92,0.98,0.9
27,0.87,0.83,0.92,0.98,0.92,0.92,0.99,0.9
28,0.88,0.82,0.92,0.98,0.92,0.92,0.98,0.9
29,0.88,0.83,0.93,0.98,0.93,0.93,0.98,0.9
30,0.89,0.84,0.93,0.98,0.93,0.92,0.98,0.9
31,0.89,0.83,0.93,0.98,0.93,0.93,0.99,0.9
32,0.89,0.83,0.93,0.98,0.94,0.93,0.98,0.9
33,0.9,0.82,0.93,0.98,0.93,0.92,0.98,0.9
34,0.89,0.83,0.93,0.98,0.92,0.91,0.98,0.89
35,0.9,0.81,0.93,0.98,0.93,0.92,0.98,0.89
36,0.89,0.82,0.93,0.98,0.93,0.91,0.98,0.89
37,0.89,0.81,0.93,0.98,0.92,0.92,0.98,0.89
38,0.89,0.81,0.93,0.98,0.93,0.92,0.98,0.89
39,0.88,0.82,0.93,0.98,0.92,0.91,0.98,0.89
40,0.89,0.83,0.93,0.98,0.93,0.92,0.99,0.89
41,0.88,0.82,0.92,0.98,0.92,0.93,0.98,0.89
42,0.87,0.83,0.92,0.98,0.92,0.92,0.98,0.89
43,0.87,0.82,0.91,0.98,0.91,0.93,0.98,0.89
44,0.86,0.81,0.91,0.98,0.9,0.9,0.98,0.89
45,0.86,0.8,0.9,0.98,0.9,0.91,0.97,0.89
46,0.86,0.8,0.9,0.98,0.89,0.88,0.97,0.89
47,0.85,0.81,0.9,0.98,0.89,0.88,0.97,0.89
48,0.86,0.81,0.9,0.98,0.89,0.91,0.97,0.89
49,0.87,0.81,0.9,0.98,0.89,0.9,0.98,0.89
50,0.86,0.82,0.9,0.98,0.89,0.92,0.98,0.89
51,0.88,0.84,0.92,0.98,0.91,0.92,0.98,0.89
52,0.92,0.87,0.95,0.98,0.94,0.97,0.98,0.89
53,0.96,0.88,0.97,0.98,0.97,0.97,0.98,0.89
54,0.98,0.89,0.99,0.98,0.99,0.99,0.98,0.89
55,1.0,0.88,1.0,0.98,1.0,0.99,0.98,0.89
56,1.0,0.84,0.98,0.96,1.0,0.98,0.95,0.89
57,0.94,0.75,0.89,0.94,0.96,0.91,0.86,0.87
58,0.85,0.62,0.75,0.91,0.89,0.81,0.74,0.85
59,0.75,0.51,0.61,0.87,0.8,0.7,0.63,0.82
60,0.65,0.44,0.49,0.81,0.72,0.59,0.53,0.79
61,0.57,0.37,0.4,0.77,0.64,0.51,0.46,0.76
62,0.49,0.31,0.33,0.72,0.57,0.44,0.39,0.73
63,0.42,0.27,0.28,0.68,0.5,0.37,0.34,0.69
64,0.36,0.23,0.24,0.62,0.45,0.32,0.3,0.66
65,0.32,0.19,0.21,0.58,0.41,0.28,0.26,0.63
66,0.28,0.19,0.19,0.55,0.36,0.24,0.23,0.6
67,0.25,0.16,0.16,0.51,0.32,0.23,0.2,0.57
68,0.23,0.16,0.15,0.47,0.29,0.22,0.18,0.54
69,0.21,0.15,0.14,0.43,0.27,0.2,0.16,0.51
70,0.19,0.14,0.13,0.4,0.25,0.19,0.15,0.48
71,0.18,0.13,0.12,0.38,0.23,0.17,0.14,0.46
72,0.16,0.12,0.11,0.34,0.21,0.16,0.12,0.44
73,0.15,0.11,0.1,0.32,0.2,0.16,0.11,0.41
74,0.14,0.11,0.09,0.3,0.18,0.15,0.1,0.39
75,0.13,0.13,0.09,0.28,0.18,0.16,0.1,0.37
