33,0.97,0.41,0.98,1.0,0.99,0.57,0.99,1.0
34,0.98,0.5,0.98,1.0,0.99,0.59,0.99,1.0
35,0.98,0.5,0.99,1.0,0.99,0.64,0.99,1.0
36,0.98,0.53,0.98,1.0,0.99,0.63,0.99,1.0
37,0.97,0.5,0.98,1.0,0.99,0.67,0.99,1.0
38,0.97,0.5,0.98,1.0,0.99,0.62,0.99,1.0
39,0.97,0.47,0.98,1.0,0.99,0.6,0.99,1.0
40,0.96,0.31,0.97,1.0,0.98,0.49,0.98,1.0
41,0.97,0.34,0.97,1.0,0.98,0.52,0.99,1.0
42,0.97,0.38,0.98,1.0,0.98,0.52,0.98,1.0
43,0.96,0.25,0.97,1.0,0.98,0.45,0.98,1.0
44,0.96,0.22,0.96,1.0,0.98,0.44,0.98,1.0
45,0.95,0.16,0.96,1.0,0.98,0.41,0.98,1.0
46,0.94,0.03,0.95,0.99,0.97,0.35,0.97,1.0
47,0.94,0.06,0.95,0.99,0.97,0.35,0.97,1.0
48,0.94,0.09,0.95,0.99,0.97,0.39,0.97,1.0
49,0.94,0.19,0.95,1.0,0.97,0.45,0.98,1.0
50,0.94,0.25,0.96,1.0,0.98,0.51,0.98,1.0
51,0.95,0.31,0.96,1.0,0.98,0.56,0.97,1.0
52,0.96,0.28,0.97,1.0,0.98,0.53,0.97,1.0
53,0.98,0.38,0.98,1.0,0.99,0.53,0.97,1.0
54,0.99,0.44,0.99,1.0,1.0,0.61,0.98,1.0
55,0.99,0.44,0.98,0.99,0.99,0.6,0.95,0.99
56,0.95,0.34,0.91,0.94,0.94,0.58,0.81,0.93
57,0.85,0.22,0.76,0.83,0.8,0.52,0.64,0.82
58,0.73,0.03,0.62,0.68,0.65,0.4,0.51,0.68
59,0.62,0.0,0.51,0.52,0.52,0.35,0.41,0.54
60,0.52,0.0,0.43,0.4,0.42,0.37,0.35,0.43
61,0.45,0.16,0.37,0.3,0.36,0.46,0.29,0.34
62,0.39,0.25,0.33,0.23,0.3,0.52,0.26,0.27
63,0.34,0.41,0.29,0.18,0.26,0.58,0.23,0.21
64,0.3,0.41,0.26,0.14,0.23,0.59,0.2,0.17
65,0.26,0.41,0.24,0.11,0.21,0.6,0.18,0.14
66,0.23,0.44,0.21,0.09,0.18,0.64,0.16,0.12
67,0.21,0.5,0.2,0.08,0.16,0.66,0.14,0.1
68,0.19,0.5,0.18,0.07,0.15,0.67,0.13,0.08
69,0.17,0.5,0.16,0.06,0.13,0.65,0.12,0.07
70,0.15,0.5,0.15,0.05,0.12,0.6,0.1,0.06
71,0.14,0.5,0.14,0.04,0.11,0.62,0.09,0.06
72,0.12,0.44,0.12,0.04,0.1,0.61,0.09,0.05
73,0.11,0.44,0.11,0.03,0.09,0.58,0.08,0.04
74,0.1,0.41,0.1,0.03,0.08,0.55,0.07,0.04
75,0.09,0.38,0.1,0.03,0.08,0.51,0.06,0.03
76,0.07,0.19,0.08,0.02,0.07,0.38,0.06,0.03
77,0.07,0.09,0.07,0.02,0.06,0.31,0.05,0.03
78,0.06,0.13,0.07,0.02,0.06,0.31,0.05,0.02
79,0.06,0.22,0.07,0.02,0.06,0.36,0.05,0.02
80,0.05,0.22,0.06,0.02,0.05,0.36,0.04,0.02
81,0.05,0.19,0.06,0.01,0.05,0.32,0.04,0.02
82,0.05,0.22,0.05,0.01,0.04,0.31,0.04,0.02
83,0.04,0.09,0.05,0.01,0.04,0.23,0.03,0.02
84,0.04,0.03,0.04,0.01,0.04,0.24,0.03,0.01
85,0.03,0.03,0.04,0.01,0.04,0.18,0.03,0.01
86,0.04,0.09,0.04,0.01,0.04,0.23,0.03,0.01
87,0.04,0.25,0.04,0.01,0.04,0.3,0.03,0.01
88,0.04,0.31,0.04,0.01,0.03,0.32,0.03,0.01
89,0.04,0.38,0.04,0.01,0.03,0.4,0.03,0.01
90,0.04,0.41,0.04,0.01,0.03,0.46,0.03,0.01
91,0.03,0.41,0.04,0.01,0.03,0.39,0.03,0.01
92,0.03,0.31,0.03,0.01,0.03,0.35,0.02,0.01
93,0.02,0.22,0.03,0.01,0.02,0.29,0.02,0.01
94,0.01,0.13,0.02,0.01,0.02,0.2,0.02,0.01
95,0.01,0.03,0.02,0.0,0.02,0.18,0.01,0.01
96,0.01,0.09,0.02,0.0,0.02,0.17,0.01,0.01
97,0.01,0.16,0.02,0.0,0.02,0.18,0.01,0.01
98,0.01,0.19,0.02,0.0,0.02,0.18,0.01,0.01
99,0.01,0.16,0.01,0.0,0.02,0.17,0.01,0.01
100,0.01,0.19,0.02,0.0,0.01,0.16,0.01,0.01
101,0.01,0.28,0.02,0.0,0.01,0.24,0.01,0.01
102,0.01,0.34,0.02,0.0,0.01,0.31,0.01,0.01
103,0.01,0.34,0.02,0.0,0.01,0.28,0.01,0.01
104,0.01,0.34,0.02,0.0,0.01,0.23,0.01,0.01
105,0.02,0.38,0.02,0.0,0.01,0.24,0.01,0.01
106,0.02,0.41,0.02,0.0,0.01,0.3,0.01,0.01
107,0.02,0.41,0.02,0.0,0.01,0.27,0.01,0.01
108,0.01,0.38,0.02,0.0,0.01,0.28,0.01,0.0
109,0.02,0.34,0.02,0.0,0.01,0.28,0.01,0.0
110,0.02,0.38,0.02,0.0,0.01,0.28,0.01,0.0
111,0.02,0.34,0.02,0.0,0.01,0.27,0.01,0.0
112,0.02,0.41,0.02,0.0,0.01,0.29,0.01,0.0
113,0.02,0.41,0.02,0.0,0.01,0.29,0.01,0.0
114,0.02,0.41,0.02,0.0,0.01,0.29,0.01,0.0
115,0.02,0.34,0.01,0.0,0.01,0.22,0.01,0.0
116,0.02,0.34,0.02,0.0,0.01,0.26,0.01,0.0
117,0.02,0.34,0.01,0.0,0.01,0.18,0.01,0.0
118,0.01,0.22,0.01,0.0,0.01,0.16,0.0,0.0
119,0.01,0.16,0.01,0.0,0.01,0.09,0.0,0.0
120,0.01,0.03,0.0,0.0,0.01,0.02,0.0,0.0
121,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0
122,0.01,0.13,0.01,0.0,0.01,0.04,0.0,0.0
123,0.01,0.19,0.01,0.0,0.01,0.09,0.01,0.0
124,0.01,0.22,0.01,0.0,0.01,0.14,0.0,0.0
125,0.01,0.25,0.01,0.0,0.01,0.16,0.01,0.0
126,0.01,0.22,0.01,0.0,0.01,0.13,0.0,0.0
127,0.01,0.16,0.01,0.0,0.01,0.11,0.0,0.0
128,0.01,0.22,0.01,0.0,0.0,0.09,0.0,0.0
129,0.01,0.25,0.01,0.0,0.0,0.14,0.0,0.0
130,0.01,0.25,0.01,0.0,0.0,0.15,0.0,0.0
131,0.01,0.28,0.01,0.0,0.01,0.15,0.0,0.0
132,0.01,0.31,0.01,0.0,0.0,0.15,0.0,0.0
133,0.01,0.28,0.01,0.0,0.0,0.16,0.0,0.0
134,0.01,0.31,0.01,0.0,0.0,0.18,0.0,0.0
135,0.01,0.34,0.01,0.0,0.0,0.17,0.0,0.0
136,0.01,0.31,0.01,0.0,0.0,0.16,0.0,0.0
137,0.01,0.28,0.01,0.0,0.0,0.15,0.0,0.0
138,0.01,0.31,0.01,0.0,0.0,0.16,0.0,0.0
139,0.01,0.41,0.01,0.0,0.0,0.16,0.0,0.0
140,0.01,0.41,0.01,0.0,0.0,0.2,0.0,0.0
141,0.01,0.41,0.0,0.0,0.0,0.22,0.0,0.0
142,0.01,0.38,0.0,0.0,0.0,0.17,0.0,0.0
143,0.01,0.41,0.0,0.0,0.0,0.21,0.0,0.0
144,0.01,0.41,0.0,0.0,0.0,0.2,0.0,0.0
145,0.01,0.38,0.0,0.0,0.0,0.22,0.0,0.0
146,0.0,0.28,0.0,0.0,0.0,0.17,0.0,0.0
147,0.0,0.22,0.0,0.0,0.0,0.13,0.0,0.0
148,0.0,0.25,0.0,0.0,0.0,0.13,0.0,0.0
149,0.01,0.34,0.01,0.0,0.0,0.21,0.0,0.0
150,0.01,0.41,0.01,0.0,0.0,0.22,0.0,0.0
151,0.01,0.41,0.01,0.0,0.0,0.24,0.0,0.0
152,0.01,0.41,0.01,0.0,0.0,0.23,0.0,0.0
153,0.01,0.41,0.01,0.0,0.01,0.29,0.01,0.0
154,0.02,0.41,0.02,0.0,0.01,0.26,0.02,0.0
155,0.03,0.34,0.04,0.0,0.03,0.22,0.05,0.0
156,0.06,0.31,0.06,0.0,0.07,0.17,0.09,0.0
157,0.09,0.31,0.1,0.01,0.11,0.19,0.13,0.01
158,0.13,0.31,0.14,0.01,0.15,0.2,0.18,0.01
159,0.18,0.28,0.19,0.02,0.19,0.16,0.22,0.01
160,0.22,0.31,0.23,0.02,0.24,0.13,0.26,0.02
161,0.27,0.31,0.28,0.03,0.28,0.16,0.3,0.02
162,0.32,0.38,0.32,0.03,0.32,0.21,0.34,0.03
163,0.37,0.5,0.37,0.04,0.37,0.3,0.38,0.04
164,0.42,0.59,0.41,0.05,0.4,0.34,0.42,0.04
165,0.46,0.59,0.45,0.06,0.44,0.37,0.45,0.05
166,0.5,0.59,0.49,0.07,0.48,0.4,0.49,0.06
167,0.53,0.59,0.52,0.08,0.51,0.45,0.52,0.06
168,0.57,0.59,0.55,0.09,0.54,0.44,0.54,0.07
169,0.6,0.56,0.58,0.1,0.57,0.46,0.57,0.08
170,0.63,0.66,0.61,0.11,0.6,0.49,0.6,0.09
171,0.66,0.69,0.64,0.12,0.63,0.56,0.62,0.1
172,0.7,0.78,0.67,0.14,0.65,0.57,0.65,0.11
173,0.72,0.84,0.7,0.15,0.68,0.64,0.67,0.12
174,0.74,0.88,0.72,0.16,0.7,0.66,0.69,0.12
175,0.76,0.84,0.74,0.17,0.72,0.67,0.71,0.14
176,0.77,0.78,0.75,0.19,0.73,0.62,0.72,0.14
177,0.78,0.72,0.76,0.2,0.75,0.65,0.74,0.16
178,0.79,0.59,0.77,0.21,0.76,0.56,0.75,0.17
179,0.8,0.56,0.78,0.23,0.77,0.55,0.76,0.18
180,0.81,0.59,0.8,0.24,0.78,0.53,0.78,0.19
181,0.82,0.5,0.8,0.26,0.79,0.51,0.79,0.2
182,0.83,0.5,0.81,0.27,0.81,0.52,0.79,0.21
183,0.83,0.34,0.81,0.29,0.81,0.45,0.8,0.22
184,0.83,0.25,0.82,0.3,0.82,0.38,0.81,0.23
185,0.83,0.22,0.82,0.31,0.83,0.36,0.82,0.24
186,0.84,0.25,0.83,0.33,0.83,0.34,0.82,0.25
187,0.85,0.25,0.84,0.34,0.84,0.35,0.83,0.26
188,0.86,0.28,0.85,0.36,0.85,0.4,0.84,0.27
189,0.87,0.31,0.85,0.37,0.86,0.42,0.85,0.28
190,0.88,0.34,0.86,0.39,0.86,0.45,0.85,0.3
191,0.88,0.41,0.87,0.4,0.87,0.49,0.86,0.3
192,0.9,0.5,0.88,0.41,0.88,0.51,0.87,0.32
193,0.91,0.56,0.89,0.43,0.88,0.57,0.88,0.33
194,0.91,0.59,0.9,0.44,0.89,0.61,0.88,0.34
195,0.92,0.66,0.91,0.46,0.9,0.67,0.89,0.35
196,0.92,0.66,0.91,0.47,0.9,0.68,0.9,0.36
197,0.92,0.56,0.91,0.48,0.9,0.59,0.9,0.37
198,0.92,0.44,0.9,0.49,0.9,0.55,0.9,0.38
199,0.92,0.44,0.91,0.5,0.91,0.54,0.9,0.39
200,0.93,0.5,0.91,0.51,0.91,0.59,0.91,0.4
201,0.94,0.59,0.93,0.53,0.92,0.66,0.91,0.41
202,0.95,0.63,0.93,0.54,0.93,0.64,0.92,0.42
203,0.94,0.41,0.92,0.55,0.92,0.58,0.91,0.43
204,0.94,0.34,0.92,0.56,0.92,0.48,0.91,0.43
205,0.94,0.34,0.92,0.57,0.92,0.5,0.92,0.44
206,0.94,0.31,0.92,0.58,0.93,0.51,0.92,0.45
207,0.94,0.28,0.92,0.59,0.93,0.47,0.92,0.46
208,0.94,0.22,0.92,0.59,0.93,0.41,0.92,0.47
209,0.94,0.31,0.93,0.6,0.93,0.46,0.93,0.48
210,0.95,0.38,0.94,0.61,0.94,0.5,0.93,0.49
211,0.95,0.34,0.94,0.62,0.94,0.5,0.93,0.49
212,0.95,0.34,0.94,0.63,0.94,0.52,0.93,0.5
213,0.95,0.41,0.94,0.63,0.94,0.52,0.94,0.51
214,0.96,0.59,0.95,0.64,0.95,0.57,0.94,0.52
215,0.97,0.66,0.96,0.65,0.95,0.67,0.95,0.52
216,0.97,0.69,0.96,0.66,0.95,0.63,0.95,0.53
217,0.96,0.59,0.95,0.67,0.95,0.64,0.94,0.54
218,0.96,0.56,0.95,0.67,0.95,0.62,0.95,0.54
219,0.96,0.56,0.95,0.68,0.95,0.58,0.95,0.55
220,0.96,0.56,0.95,0.69,0.95,0.6,0.95,0.56
221,0.96,0.53,0.95,0.69,0.95,0.59,0.95,0.57
222,0.95,0.44,0.95,0.69,0.95,0.55,0.95,0.57
223,0.95,0.44,0.95,0.7,0.95,0.55,0.95,0.58
224,0.96,0.5,0.95,0.71,0.95,0.56,0.95,0.58
225,0.96,0.53,0.95,0.71,0.95,0.59,0.95,0.59
226,0.95,0.47,0.95,0.72,0.95,0.54,0.95,0.6
227,0.95,0.44,0.95,0.72,0.95,0.58,0.95,0.6
228,0.95,0.44,0.95,0.73,0.95,0.51,0.95,0.61
229,0.95,0.44,0.95,0.73,0.95,0.55,0.95,0.61
230,0.95,0.44,0.95,0.74,0.95,0.52,0.95,0.62
231,0.95,0.38,0.94,0.74,0.95,0.49,0.95,0.62
232,0.94,0.31,0.94,0.74,0.95,0.47,0.95,0.63
233,0.94,0.31,0.94,0.75,0.95,0.48,0.95,0.63
234,0.95,0.34,0.94,0.75,0.95,0.47,0.95,0.64
235,0.95,0.31,0.95,0.75,0.95,0.46,0.95,0.64
236,0.94,0.31,0.94,0.76,0.95,0.45,0.95,0.65
237,0.94,0.25,0.94,0.76,0.95,0.44,0.95,0.65
238,0.93,0.22,0.94,0.77,0.95,0.37,0.94,0.66
239,0.92,0.09,0.93,0.77,0.95,0.28,0.94,0.66
240,0.92,0.06,0.93,0.77,0.95,0.24,0.94,0.66
241,0.93,0.19,0.93,0.77,0.95,0.32,0.94,0.67
242,0.93,0.19,0.93,0.78,0.95,0.34,0.95,0.67
243,0.92,0.06,0.93,0.78,0.94,0.29,0.94,0.68
244,0.91,0.0,0.92,0.78,0.94,0.24,0.94,0.68
245,0.92,0.03,0.92,0.78,0.94,0.2,0.94,0.68
246,0.92,0.06,0.93,0.79,0.94,0.26,0.94,0.69
247,0.93,0.22,0.93,0.79,0.95,0.33,0.95,0.69
248,0.94,0.34,0.94,0.79,0.95,0.44,0.95,0.7
249,0.94,0.41,0.95,0.8,0.96,0.54,0.95,0.7
250,0.94,0.41,0.95,0.8,0.95,0.48,0.95,0.7
251,0.94,0.41,0.95,0.8,0.95,0.49,0.95,0.71
252,0.95,0.44,0.95,0.81,0.96,0.53,0.95,0.71
253,0.95,0.44,0.95,0.81,0.96,0.51,0.95,0.72
254,0.95,0.44,0.95,0.81,0.96,0.5,0.95,0.72
255,0.95,0.47,0.95,0.81,0.96,0.51,0.96,0.72
256,0.95,0.41,0.95,0.82,0.96,0.51,0.96,0.72
257,0.95,0.41,0.95,0.82,0.95,0.47,0.95,0.73
258,0.95,0.41,0.95,0.82,0.96,0.49,0.96,0.73
259,0.95,0.44,0.96,0.82,0.96,0.55,0.96,0.73
260,0.95,0.44,0.95,0.83,0.96,0.53,0.96,0.74
261,0.94,0.38,0.95,0.83,0.96,0.5,0.95,0.74
262,0.93,0.25,0.94,0.83,0.95,0.38,0.95,0.74
263,0.92,0.06,0.93,0.83,0.95,0.27,0.95,0.74
264,0.92,0.03,0.93,0.83,0.95,0.27,0.94,0.74
265,0.93,0.13,0.93,0.83,0.95,0.33,0.95,0.75
266,0.93,0.25,0.94,0.83,0.95,0.4,0.95,0.75
267,0.93,0.25,0.94,0.84,0.95,0.44,0.95,0.76
268,0.94,0.28,0.94,0.84,0.95,0.42,0.95,0.76
269,0.94,0.34,0.94,0.84,0.95,0.46,0.95,0.76
270,0.94,0.28,0.94,0.84,0.95,0.46,0.95,0.77
271,0.93,0.28,0.94,0.84,0.95,0.45,0.95,0.77
272,0.94,0.34,0.95,0.84,0.95,0.47,0.95,0.77
273,0.94,0.38,0.95,0.85,0.96,0.48,0.95,0.77
274,0.95,0.44,0.95,0.85,0.96,0.55,0.96,0.77
275,0.94,0.41,0.95,0.85,0.95,0.49,0.95,0.78
276,0.94,0.31,0.95,0.85,0.95,0.48,0.95,0.78
277,0.94,0.28,0.94,0.85,0.95,0.46,0.95,0.78
278,0.94,0.22,0.94,0.86,0.95,0.42,0.95,0.78
279,0.94,0.25,0.94,0.86,0.95,0.45,0.95,0.79
280,0.94,0.34,0.95,0.86,0.96,0.51,0.96,0.79
281,0.94,0.44,0.95,0.86,0.96,0.55,0.96,0.79
282,0.95,0.41,0.95,0.86,0.96,0.55,0.96,0.79
283,0.95,0.44,0.95,0.86,0.96,0.55,0.96,0.79
284,0.95,0.44,0.95,0.86,0.96,0.53,0.96,0.8
285,0.95,0.44,0.95,0.86,0.96,0.55,0.96,0.8
286,0.95,0.34,0.95,0.86,0.96,0.51,0.96,0.8
287,0.95,0.31,0.95,0.87,0.96,0.48,0.95,0.8
288,0.95,0.34,0.95,0.87,0.96,0.47,0.96,0.8
289,0.95,0.44,0.96,0.87,0.96,0.57,0.96,0.81
290,0.96,0.53,0.96,0.87,0.96,0.6,0.96,0.81
291,0.96,0.53,0.96,0.87,0.97,0.64,0.96,0.81
292,0.95,0.5,0.96,0.88,0.96,0.59,0.96,0.81
293,0.95,0.44,0.96,0.88,0.96,0.56,0.96,0.81
294,0.95,0.5,0.96,0.88,0.96,0.55,0.96,0.81
295,0.96,0.56,0.96,0.88,0.97,0.6,0.97,0.82
296,0.96,0.59,0.97,0.88,0.97,0.66,0.97,0.82
297,0.97,0.69,0.97,0.88,0.97,0.73,0.97,0.82
298,0.97,0.69,0.97,0.88,0.97,0.76,0.97,0.82
299,0.96,0.66,0.97,0.88,0.97,0.71,0.97,0.83
300,0.96,0.59,0.96,0.89,0.97,0.65,0.97,0.83
301,0.96,0.59,0.97,0.89,0.97,0.64,0.97,0.83
302,0.97,0.66,0.97,0.89,0.97,0.68,0.97,0.83
303,0.98,0.72,0.97,0.89,0.97,0.71,0.97,0.83
304,0.98,0.72,0.97,0.89,0.97,0.78,0.98,0.83
305,0.98,0.78,0.98,0.89,0.98,0.82,0.98,0.83
306,0.99,0.81,0.98,0.89,0.98,0.83,0.98,0.84
307,0.99,0.88,0.98,0.89,0.98,0.9,0.98,0.84
308,0.98,0.78,0.98,0.89,0.98,0.84,0.98,0.84
309,0.97,0.63,0.97,0.89,0.97,0.72,0.97,0.84
310,0.96,0.5,0.96,0.89,0.97,0.66,0.97,0.84
311,0.96,0.44,0.96,0.89,0.97,0.57,0.97,0.84
312,0.96,0.47,0.96,0.9,0.97,0.6,0.97,0.84
313,0.97,0.5,0.97,0.9,0.97,0.62,0.97,0.85
314,0.97,0.5,0.97,0.9,0.97,0.6,0.97,0.85
315,0.97,0.5,0.97,0.9,0.97,0.62,0.97,0.85
316,0.97,0.5,0.97,0.9,0.97,0.63,0.97,0.85
317,0.97,0.5,0.97,0.9,0.97,0.6,0.97,0.85
318,0.97,0.5,0.97,0.9,0.97,0.6,0.97,0.85
319,0.97,0.47,0.97,0.9,0.97,0.61,0.97,0.85
320,0.98,0.59,0.97,0.9,0.98,0.71,0.98,0.86
321,0.98,0.66,0.98,0.9,0.98,0.76,0.98,0.86
322,0.97,0.59,0.97,0.9,0.98,0.71,0.98,0.86
323,0.96,0.47,0.97,0.9,0.98,0.64,0.98,0.86
324,0.96,0.53,0.96,0.9,0.97,0.6,0.97,0.86
325,0.96,0.41,0.96,0.91,0.97,0.6,0.97,0.86
326,0.96,0.44,0.96,0.91,0.97,0.55,0.97,0.86
327,0.96,0.5,0.96,0.91,0.97,0.6,0.97,0.86
328,0.96,0.56,0.96,0.91,0.97,0.63,0.97,0.86
329,0.97,0.59,0.97,0.91,0.98,0.68,0.97,0.87
330,0.97,0.59,0.97,0.91,0.97,0.71,0.98,0.87
331,0.97,0.63,0.97,0.91,0.98,0.7,0.98,0.87
332,0.97,0.66,0.97,0.91,0.98,0.8,0.98,0.87
333,0.97,0.72,0.98,0.91,0.98,0.79,0.98,0.87
334,0.97,0.69,0.97,0.91,0.98,0.81,0.98,0.87
335,0.97,0.63,0.97,0.91,0.98,0.77,0.98,0.87
336,0.97,0.66,0.97,0.91,0.98,0.79,0.98,0.87
337,0.97,0.69,0.97,0.91,0.98,0.8,0.98,0.88
338,0.97,0.69,0.97,0.92,0.97,0.8,0.98,0.88
339,0.96,0.75,0.97,0.92,0.98,0.79,0.98,0.88
340,0.97,0.75,0.97,0.92,0.98,0.89,0.98,0.88
341,0.96,0.75,0.97,0.92,0.98,0.88,0.98,0.88
342,0.96,0.75,0.97,0.92,0.98,0.9,0.98,0.88
343,0.97,0.81,0.97,0.92,0.98,0.92,0.98,0.88
344,0.97,0.91,0.98,0.92,0.98,0.96,0.98,0.88
345,0.98,0.97,0.98,0.92,0.98,0.97,0.98,0.88
346,0.99,1.0,0.99,0.93,0.99,1.0,0.99,0.89
347,0.98,0.97,0.99,0.93,0.98,1.0,0.99,0.89
348,0.98,0.91,0.98,0.93,0.98,0.96,0.98,0.89
349,0.97,0.78,0.97,0.92,0.98,0.86,0.98,0.89
350,0.97,0.72,0.97,0.93,0.98,0.82,0.98,0.89
351,0.96,0.72,0.97,0.93,0.97,0.82,0.98,0.89
352,0.97,0.75,0.97,0.93,0.98,0.83,0.98,0.89
353,0.97,0.72,0.97,0.93,0.98,0.84,0.98,0.89
354,0.96,0.72,0.96,0.93,0.97,0.83,0.98,0.89
355,0.96,0.66,0.96,0.93,0.98,0.81,0.98,0.89
356,0.96,0.69,0.97,0.93,0.97,0.83,0.98,0.89
357,0.97,0.75,0.97,0.93,0.98,0.84,0.98,0.9
358,0.97,0.72,0.97,0.93,0.98,0.87,0.98,0.9
359,0.97,0.72,0.97,0.93,0.98,0.81,0.98,0.9
360,0.96,0.69,0.96,0.93,0.98,0.82,0.98,0.9
361,0.96,0.69,0.97,0.93,0.98,0.83,0.98,0.9
362,0.96,0.69,0.97,0.93,0.98,0.81,0.98,0.9
363,0.96,0.69,0.97,0.93,0.98,0.85,0.98,0.9
364,0.96,0.66,0.96,0.93,0.98,0.8,0.98,0.9
365,0.96,0.69,0.97,0.93,0.98,0.8,0.98,0.9
366,0.96,0.72,0.97,0.93,0.98,0.85,0.98,0.9
367,0.98,0.88,0.98,0.94,0.98,0.9,0.98,0.9
368,0.97,0.88,0.98,0.94,0.98,0.89,0.98,0.9
369,0.97,0.84,0.98,0.94,0.98,0.89,0.98,0.9
370,0.97,0.78,0.97,0.94,0.98,0.85,0.98,0.9
371,0.96,0.72,0.97,0.94,0.98,0.84,0.98,0.91
372,0.96,0.63,0.96,0.94,0.97,0.72,0.97,0.91
373,0.95,0.5,0.95,0.94,0.97,0.66,0.97,0.91
374,0.95,0.44,0.95,0.94,0.97,0.59,0.97,0.91
375,0.95,0.41,0.95,0.94,0.97,0.61,0.97,0.91
376,0.96,0.41,0.95,0.94,0.97,0.65,0.97,0.91
377,0.96,0.47,0.96,0.94,0.97,0.6,0.97,0.91
378,0.96,0.47,0.96,0.94,0.97,0.6,0.97,0.91
379,0.96,0.44,0.96,0.94,0.97,0.56,0.97,0.91
380,0.95,0.38,0.95,0.94,0.97,0.57,0.97,0.91
381,0.95,0.28,0.95,0.94,0.97,0.53,0.97,0.91
382,0.94,0.28,0.95,0.94,0.97,0.51,0.97,0.91
383,0.95,0.34,0.95,0.94,0.97,0.55,0.97,0.91
384,0.95,0.38,0.95,0.94,0.97,0.58,0.97,0.91
385,0.96,0.44,0.96,0.94,0.97,0.61,0.98,0.91
386,0.96,0.44,0.96,0.94,0.97,0.68,0.98,0.91
387,0.96,0.41,0.95,0.94,0.97,0.6,0.97,0.92
388,0.95,0.25,0.95,0.94,0.97,0.55,0.97,0.92
389,0.94,0.28,0.95,0.94,0.97,0.53,0.97,0.92
390,0.94,0.28,0.95,0.94,0.97,0.55,0.97,0.92
391,0.94,0.34,0.95,0.94,0.97,0.57,0.97,0.92
392,0.94,0.25,0.95,0.94,0.97,0.5,0.97,0.92
393,0.94,0.28,0.95,0.94,0.97,0.52,0.97,0.92
394,0.94,0.34,0.95,0.94,0.97,0.58,0.97,0.92
395,0.95,0.44,0.96,0.94,0.97,0.68,0.98,0.92
396,0.95,0.44,0.96,0.94,0.97,0.6,0.97,0.92
397,0.95,0.41,0.95,0.94,0.98,0.62,0.97,0.92
398,0.95,0.44,0.96,0.94,0.97,0.63,0.97,0.92
399,0.95,0.44,0.96,0.94,0.97,0.65,0.98,0.92
400,0.95,0.47,0.96,0.94,0.97,0.6,0.97,0.92
401,0.95,0.41,0.96,0.95,0.97,0.6,0.98,0.92
402,0.95,0.47,0.96,0.95,0.97,0.65,0.97,0.92
403,0.95,0.44,0.96,0.95,0.97,0.59,0.97,0.92
404,0.95,0.47,0.96,0.95,0.97,0.66,0.97,0.93
405,0.95,0.47,0.96,0.95,0.97,0.62,0.97,0.93
406,0.95,0.5,0.96,0.95,0.97,0.65,0.97,0.93
407,0.95,0.47,0.96,0.95,0.97,0.66,0.97,0.93
408,0.95,0.41,0.95,0.95,0.97,0.66,0.97,0.93
409,0.94,0.41,0.95,0.95,0.97,0.56,0.97,0.93
410,0.94,0.41,0.95,0.95,0.97,0.6,0.97,0.93
