0,0.97,0.83,0.98,0.99,0.99,0.82,0.99,0.99
1,0.97,0.76,0.98,0.99,0.98,0.77,0.99,0.99
2,0.97,0.76,0.98,0.99,0.98,0.79,0.99,0.99
3,0.97,0.83,0.98,0.99,0.98,0.82,0.99,0.99
4,0.97,0.88,0.98,0.99,0.99,0.82,0.99,0.99
5,0.98,0.9,0.98,1.0,0.99,0.84,0.99,0.99
6,0.97,0.86,0.98,1.0,0.98,0.84,0.99,0.99
7,0.97,0.79,0.97,0.99,0.98,0.78,0.99,0.99
8,0.97,0.79,0.97,0.99,0.98,0.78,0.99,0.99
9,0.97,0.76,0.97,0.99,0.98,0.76,0.99,0.99
10,0.97,0.71,0.97,0.99,0.98,0.77,0.99,0.99
11,0.97,0.67,0.97,0.99,0.98,0.76,0.98,0.99
12,0.96,0.6,0.96,0.99,0.98,0.67,0.98,0.99
13,0.96,0.57,0.96,0.99,0.98,0.67,0.98,0.99
14,0.95,0.57,0.96,0.99,0.97,0.65,0.98,0.99
15,0.96,0.57,0.96,0.99,0.98,0.68,0.98,0.99
16,0.97,0.71,0.97,0.99,0.98,0.73,0.99,0.99
17,0.97,0.81,0.98,0.99,0.99,0.79,0.99,0.99
18,0.98,0.88,0.98,1.0,0.99,0.85,0.99,1.0
19,0.98,0.9,0.98,1.0,0.99,0.85,0.99,1.0
20,0.97,0.79,0.98,1.0,0.99,0.79,0.99,1.0
21,0.97,0.79,0.98,1.0,0.98,0.81,0.99,1.0
22,0.97,0.81,0.98,1.0,0.98,0.79,0.99,1.0
23,0.97,0.76,0.98,1.0,0.99,0.77,0.99,1.0
24,0.97,0.79,0.98,1.0,0.99,0.77,0.99,1.0
25,0.98,0.83,0.98,1.0,0.99,0.79,0.99,1.0
26,0.98,0.83,0.98,1.0,0.99,0.82,0.99,1.0
27,0.98,0.81,0.98,1.0,0.99,0.82,0.99,1.0
28,0.98,0.79,0.98,1.0,0.99,0.8,0.99,1.0
29,0.98,0.81,0.98,1.0,0.99,0.81,0.99,1.0
30,0.98,0.79,0.98,1.0,0.99,0.78,0.99,1.0
31,0.97,0.69,0.98,1.0,0.99,0.74,0.99,1.0
32,0.97,0.67,0.98,1.0,0.99,0.74,0.99,1.0
33,0.97,0.69,0.98,1.0,0.99,0.7,0.99,1.0
34,0.97,0.67,0.98,1.0,0.99,0.73,0.99,1.0
35,0.97,0.67,0.98,1.0,0.99,0.72,0.99,1.0
36,0.97,0.71,0.98,1.0,0.99,0.75,0.99,1.0
37,0.98,0.71,0.98,1.0,0.99,0.77,0.99,1.0
38,0.98,0.83,0.99,1.0,0.99,0.81,0.99,1.0
39,0.98,0.86,0.99,1.0,0.99,0.83,0.99,1.0
40,0.98,0.86,0.99,1.0,0.99,0.86,0.99,1.0
41,0.98,0.83,0.99,1.0,0.99,0.83,0.99,1.0
42,0.98,0.81,0.98,1.0,0.99,0.76,0.99,1.0
43,0.98,0.79,0.98,1.0,0.99,0.81,0.99,1.0
44,0.97,0.74,0.98,1.0,0.99,0.77,0.99,1.0
45,0.96,0.62,0.97,1.0,0.98,0.72,0.99,1.0
46,0.96,0.6,0.97,1.0,0.98,0.66,0.98,1.0
47,0.96,0.52,0.97,1.0,0.98,0.64,0.98,1.0
48,0.95,0.5,0.96,1.0,0.98,0.58,0.97,1.0
49,0.95,0.45,0.96,1.0,0.97,0.55,0.97,1.0
50,0.94,0.4,0.95,1.0,0.97,0.55,0.97,1.0
51,0.94,0.4,0.95,0.99,0.97,0.55,0.96,1.0
52,0.93,0.31,0.94,0.99,0.96,0.48,0.95,1.0
53,0.93,0.33,0.94,0.99,0.97,0.49,0.96,1.0
54,0.94,0.4,0.95,0.99,0.97,0.51,0.96,1.0
55,0.94,0.4,0.95,0.99,0.97,0.52,0.95,0.99
56,0.92,0.48,0.91,0.96,0.94,0.58,0.85,0.95
57,0.85,0.45,0.79,0.86,0.83,0.6,0.69,0.84
58,0.75,0.43,0.67,0.7,0.68,0.59,0.55,0.68
59,0.65,0.45,0.56,0.53,0.55,0.56,0.45,0.53
60,0.56,0.52,0.48,0.39,0.45,0.64,0.37,0.4
61,0.48,0.52,0.41,0.28,0.38,0.65,0.31,0.3
62,0.41,0.6,0.36,0.21,0.32,0.7,0.27,0.23
63,0.36,0.67,0.31,0.16,0.27,0.74,0.23,0.18
64,0.31,0.67,0.28,0.13,0.24,0.7,0.2,0.14
65,0.27,0.67,0.25,0.1,0.21,0.73,0.17,0.11
66,0.24,0.74,0.22,0.08,0.18,0.76,0.15,0.09
67,0.21,0.79,0.2,0.07,0.16,0.77,0.13,0.08
68,0.18,0.81,0.18,0.06,0.14,0.75,0.12,0.06
69,0.16,0.79,0.16,0.05,0.13,0.73,0.1,0.06
70,0.14,0.83,0.14,0.04,0.11,0.77,0.09,0.05
71,0.12,0.86,0.13,0.04,0.1,0.73,0.08,0.04
72,0.11,0.83,0.12,0.03,0.09,0.7,0.07,0.04
73,0.09,0.76,0.1,0.03,0.08,0.62,0.06,0.03
74,0.08,0.71,0.09,0.03,0.07,0.59,0.06,0.03
75,0.08,0.74,0.08,0.02,0.06,0.58,0.05,0.03
76,0.07,0.74,0.08,0.02,0.06,0.55,0.05,0.02
77,0.06,0.71,0.07,0.02,0.05,0.55,0.04,0.02
78,0.06,0.76,0.06,0.02,0.05,0.51,0.04,0.02
79,0.05,0.79,0.06,0.02,0.04,0.49,0.03,0.02
80,0.05,0.83,0.06,0.01,0.04,0.5,0.03,0.02
81,0.05,0.79,0.05,0.01,0.04,0.47,0.03,0.01
82,0.04,0.76,0.05,0.01,0.03,0.4,0.02,0.01
83,0.04,0.69,0.04,0.01,0.03,0.4,0.02,0.01
84,0.03,0.67,0.04,0.01,0.03,0.37,0.02,0.01
85,0.03,0.64,0.03,0.01,0.02,0.34,0.02,0.01
86,0.03,0.64,0.03,0.01,0.02,0.33,0.02,0.01
87,0.03,0.64,0.03,0.01,0.02,0.32,0.02,0.01
88,0.03,0.67,0.03,0.01,0.02,0.33,0.02,0.01
89,0.03,0.71,0.03,0.0,0.02,0.34,0.01,0.01
90,0.03,0.74,0.03,0.0,0.02,0.35,0.01,0.01
91,0.02,0.76,0.02,0.0,0.02,0.33,0.01,0.01
92,0.02,0.76,0.02,0.0,0.02,0.36,0.01,0.01
93,0.02,0.69,0.02,0.0,0.01,0.31,0.01,0.01
94,0.02,0.62,0.02,0.0,0.01,0.3,0.01,0.01
95,0.02,0.62,0.02,0.0,0.01,0.27,0.01,0.01
96,0.02,0.64,0.02,0.0,0.01,0.26,0.01,0.01
97,0.02,0.67,0.02,0.0,0.01,0.3,0.01,0.01
98,0.02,0.64,0.02,0.0,0.01,0.25,0.01,0.01
99,0.02,0.6,0.02,0.0,0.01,0.24,0.01,0.01
100,0.02,0.57,0.02,0.0,0.01,0.2,0.01,0.01
101,0.02,0.62,0.02,0.0,0.01,0.21,0.01,0.01
102,0.02,0.64,0.02,0.0,0.01,0.24,0.01,0.01
103,0.02,0.64,0.02,0.0,0.01,0.25,0.01,0.01
104,0.02,0.67,0.02,0.0,0.01,0.25,0.01,0.0
105,0.02,0.67,0.02,0.0,0.01,0.27,0.01,0.0
106,0.02,0.62,0.01,0.0,0.01,0.23,0.01,0.0
107,0.01,0.6,0.01,0.0,0.01,0.2,0.01,0.0
108,0.01,0.5,0.01,0.0,0.01,0.14,0.0,0.0
109,0.01,0.5,0.01,0.0,0.01,0.15,0.01,0.0
110,0.01,0.55,0.01,0.0,0.01,0.17,0.01,0.0
111,0.01,0.52,0.01,0.0,0.01,0.16,0.0,0.0
112,0.01,0.55,0.01,0.0,0.01,0.16,0.01,0.0
113,0.01,0.48,0.01,0.0,0.01,0.1,0.0,0.0
114,0.01,0.43,0.01,0.0,0.01,0.07,0.0,0.0
115,0.01,0.4,0.01,0.0,0.01,0.04,0.0,0.0
116,0.01,0.4,0.01,0.0,0.01,0.07,0.0,0.0
117,0.01,0.43,0.01,0.0,0.01,0.06,0.0,0.0
