0,0.9,0.98,0.95,0.99,0.96,0.98,0.99,1.0
1,0.9,0.98,0.95,0.99,0.96,0.98,0.99,1.0
2,0.89,0.98,0.95,0.99,0.96,0.98,0.98,1.0
3,0.89,0.97,0.95,0.99,0.96,0.98,0.98,1.0
4,0.89,0.97,0.94,0.99,0.96,0.97,0.98,0.99
5,0.88,0.97,0.94,0.99,0.95,0.97,0.98,0.99
6,0.88,0.97,0.94,0.99,0.95,0.97,0.98,0.99
7,0.87,0.97,0.93,0.99,0.95,0.97,0.98,0.99
8,0.87,0.97,0.93,0.99,0.95,0.97,0.98,0.99
9,0.87,0.97,0.93,0.99,0.95,0.97,0.98,0.99
10,0.88,0.98,0.93,0.99,0.95,0.97,0.98,0.99
11,0.88,0.98,0.94,0.99,0.95,0.98,0.98,0.99
12,0.88,0.98,0.94,0.99,0.95,0.98,0.98,1.0
13,0.88,0.97,0.94,0.99,0.95,0.97,0.98,0.99
14,0.88,0.97,0.94,0.99,0.95,0.98,0.98,0.99
15,0.87,0.97,0.94,0.99,0.95,0.98,0.98,0.99
16,0.87,0.97,0.93,0.99,0.95,0.97,0.98,0.99
17,0.87,0.96,0.93,0.99,0.95,0.97,0.98,0.99
18,0.86,0.96,0.93,0.99,0.95,0.97,0.97,0.99
19,0.87,0.96,0.93,0.99,0.94,0.97,0.97,0.99
20,0.87,0.96,0.93,0.99,0.94,0.97,0.97,0.99
21,0.87,0.96,0.93,0.99,0.95,0.97,0.98,0.99
22,0.87,0.96,0.93,0.99,0.94,0.97,0.98,0.99
23,0.88,0.97,0.94,0.99,0.95,0.97,0.98,0.99
24,0.88,0.97,0.94,0.99,0.95,0.98,0.98,0.99
25,0.88,0.97,0.94,0.99,0.95,0.97,0.98,0.99
26,0.87,0.97,0.94,0.99,0.95,0.97,0.98,0.99
27,0.87,0.96,0.93,0.99,0.95,0.97,0.98,0.99
28,0.86,0.96,0.93,0.99,0.94,0.97,0.98,0.99
29,0.88,0.96,0.93,0.99,0.95,0.96,0.98,0.99
30,0.87,0.97,0.93,0.99,0.95,0.97,0.98,0.99
31,0.87,0.96,0.94,0.99,0.95,0.97,0.98,0.99
32,0.87,0.96,0.94,0.99,0.95,0.97,0.98,0.99
33,0.88,0.96,0.94,0.99,0.95,0.97,0.98,0.99
34,0.88,0.96,0.94,0.99,0.96,0.97,0.98,0.99
35,0.88,0.96,0.94,0.99,0.95,0.97,0.98,0.99
36,0.89,0.96,0.94,0.99,0.95,0.97,0.98,0.99
37,0.9,0.96,0.94,0.99,0.95,0.97,0.98,0.99
38,0.9,0.96,0.95,0.99,0.96,0.97,0.98,0.99
39,0.91,0.97,0.95,0.99,0.96,0.97,0.98,0.99
40,0.92,0.97,0.95,0.99,0.96,0.97,0.98,0.99
41,0.92,0.96,0.96,0.99,0.96,0.97,0.98,0.99
42,0.92,0.96,0.96,0.99,0.96,0.97,0.98,0.99
43,0.92,0.96,0.96,0.99,0.96,0.97,0.98,0.99
44,0.93,0.96,0.96,0.99,0.96,0.97,0.98,0.99
45,0.92,0.96,0.96,0.99,0.97,0.96,0.99,0.99
46,0.92,0.96,0.96,0.99,0.97,0.97,0.99,0.99
47,0.92,0.96,0.96,0.99,0.97,0.97,0.99,0.99
48,0.91,0.97,0.96,0.99,0.97,0.98,0.99,0.99
49,0.91,0.97,0.96,0.99,0.97,0.98,0.99,0.99
50,0.9,0.98,0.96,0.99,0.97,0.98,0.99,1.0
51,0.9,0.98,0.96,0.99,0.97,0.98,0.99,1.0
52,0.89,0.98,0.95,0.99,0.97,0.98,1.0,1.0
53,0.91,0.99,0.96,1.0,0.97,0.99,1.0,1.0
54,0.93,0.99,0.98,1.0,0.98,0.99,1.0,1.0
55,0.97,0.99,0.99,1.0,0.99,0.99,0.99,1.0
56,0.99,0.99,1.0,1.0,1.0,0.99,1.0,1.0
57,1.0,0.99,1.0,1.0,1.0,0.99,0.98,1.0
58,0.94,0.96,0.92,0.98,0.96,0.98,0.82,0.98
59,0.77,0.85,0.67,0.95,0.81,0.9,0.47,0.94
60,0.55,0.68,0.41,0.88,0.55,0.77,0.25,0.88
61,0.4,0.54,0.25,0.79,0.33,0.61,0.16,0.8
62,0.3,0.43,0.18,0.71,0.21,0.48,0.13,0.72
63,0.24,0.35,0.13,0.62,0.15,0.39,0.11,0.65
64,0.19,0.29,0.1,0.55,0.12,0.31,0.1,0.58
65,0.15,0.24,0.08,0.48,0.1,0.26,0.09,0.52
66,0.13,0.21,0.07,0.42,0.09,0.22,0.08,0.47
67,0.11,0.17,0.06,0.36,0.08,0.19,0.08,0.42
68,0.1,0.15,0.06,0.32,0.07,0.16,0.07,0.38
69,0.09,0.13,0.05,0.28,0.07,0.14,0.06,0.34
70,0.09,0.12,0.05,0.25,0.06,0.13,0.06,0.3
