49,0.95,0.98,0.97,0.99,0.98,0.99,0.99,1.0
50,0.95,0.98,0.97,0.99,0.98,0.99,0.99,1.0
51,0.95,0.98,0.97,0.99,0.98,0.99,0.99,1.0
52,0.95,0.98,0.97,0.99,0.98,0.99,0.98,1.0
53,0.96,0.98,0.99,0.99,0.98,0.99,0.98,1.0
54,0.98,0.98,1.0,0.99,0.99,0.99,0.98,1.0
55,0.99,0.97,1.0,0.99,1.0,0.99,0.97,1.0
56,0.96,0.95,0.96,0.98,0.97,0.97,0.85,0.99
57,0.86,0.88,0.79,0.96,0.87,0.9,0.57,0.96
58,0.71,0.77,0.6,0.93,0.68,0.78,0.39,0.91
59,0.58,0.66,0.47,0.87,0.51,0.65,0.3,0.84
60,0.47,0.56,0.38,0.8,0.39,0.54,0.25,0.77
61,0.4,0.49,0.32,0.72,0.32,0.46,0.21,0.69
62,0.34,0.43,0.27,0.65,0.27,0.39,0.19,0.62
63,0.29,0.38,0.23,0.58,0.23,0.34,0.17,0.55
64,0.25,0.33,0.2,0.51,0.2,0.3,0.15,0.5
65,0.21,0.29,0.18,0.45,0.17,0.26,0.13,0.44
66,0.19,0.26,0.16,0.39,0.15,0.23,0.12,0.39
67,0.16,0.23,0.14,0.35,0.14,0.21,0.11,0.35
68,0.14,0.21,0.12,0.3,0.12,0.19,0.1,0.31
69,0.13,0.18,0.11,0.27,0.11,0.17,0.09,0.27
70,0.11,0.16,0.1,0.23,0.09,0.15,0.08,0.24
71,0.1,0.15,0.09,0.21,0.08,0.13,0.07,0.21
72,0.08,0.13,0.07,0.18,0.07,0.12,0.07,0.19
73,0.08,0.12,0.07,0.16,0.07,0.11,0.06,0.17
74,0.07,0.11,0.06,0.14,0.06,0.1,0.05,0.15
75,0.06,0.1,0.05,0.13,0.06,0.09,0.05,0.14
76,0.05,0.09,0.05,0.11,0.05,0.09,0.05,0.12
77,0.05,0.09,0.04,0.1,0.04,0.08,0.04,0.11
78,0.04,0.08,0.04,0.09,0.04,0.07,0.04,0.1
79,0.03,0.07,0.04,0.08,0.04,0.07,0.04,0.09
80,0.03,0.06,0.03,0.07,0.03,0.06,0.03,0.08
81,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.07
82,0.02,0.06,0.03,0.06,0.03,0.05,0.03,0.07
83,0.02,0.05,0.02,0.05,0.02,0.05,0.03,0.06
84,0.02,0.05,0.02,0.05,0.02,0.04,0.02,0.06
85,0.02,0.04,0.02,0.04,0.02,0.04,0.02,0.05
86,0.02,0.04,0.02,0.04,0.02,0.04,0.02,0.05
87,0.01,0.04,0.02,0.04,0.02,0.04,0.02,0.04
88,0.01,0.04,0.02,0.03,0.02,0.03,0.02,0.04
89,0.01,0.03,0.01,0.03,0.01,0.03,0.02,0.04
90,0.01,0.03,0.01,0.03,0.01,0.03,0.02,0.03
91,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.03
92,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.03
93,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.03
94,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.02
95,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.02
96,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.02
97,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02
98,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.02
99,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02
100,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.02
101,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.02
102,0.0,0.02,0.01,0.01,0.01,0.02,0.01,0.01
103,0.0,0.02,0.01,0.01,0.01,0.02,0.01,0.01
104,0.0,0.02,0.01,0.01,0.01,0.02,0.01,0.01
105,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
106,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
107,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
108,0.0,0.02,0.01,0.01,0.01,0.02,0.01,0.01
109,0.0,0.02,0.01,0.01,0.01,0.02,0.01,0.01
110,0.0,0.02,0.0,0.01,0.01,0.02,0.01,0.01
111,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01
112,0.0,0.02,0.0,0.01,0.01,0.02,0.01,0.01
113,0.0,0.02,0.0,0.01,0.01,0.02,0.01,0.01
114,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
115,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
116,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.01
117,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
118,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
119,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
120,0.01,0.02,0.0,0.01,0.0,0.01,0.01,0.01
121,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01
122,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
123,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.01
124,0.01,0.02,0.01,0.01,0.0,0.01,0.01,0.01
125,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.01
126,0.01,0.02,0.01,0.01,0.0,0.01,0.01,0.01
127,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
128,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
129,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
130,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
131,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
132,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
133,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
134,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
135,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
136,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
138,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
139,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
142,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
156,0.02,0.01,0.02,0.0,0.01,0.0,0.03,0.0
157,0.04,0.02,0.04,0.01,0.04,0.02,0.06,0.01
158,0.08,0.04,0.07,0.01,0.07,0.03,0.09,0.01
159,0.12,0.07,0.11,0.02,0.11,0.06,0.13,0.01
160,0.16,0.11,0.15,0.03,0.15,0.09,0.17,0.02
161,0.2,0.15,0.2,0.05,0.19,0.12,0.2,0.03
162,0.25,0.19,0.24,0.06,0.23,0.16,0.24,0.04
163,0.3,0.23,0.28,0.08,0.27,0.2,0.28,0.05
164,0.34,0.27,0.33,0.09,0.31,0.23,0.31,0.06
165,0.38,0.31,0.36,0.11,0.34,0.27,0.34,0.08
166,0.42,0.35,0.4,0.13,0.38,0.31,0.37,0.09
167,0.46,0.39,0.44,0.16,0.41,0.34,0.41,0.1
168,0.5,0.42,0.47,0.18,0.44,0.38,0.44,0.12
169,0.53,0.46,0.5,0.2,0.47,0.41,0.46,0.13
170,0.56,0.49,0.53,0.22,0.5,0.44,0.49,0.15
171,0.59,0.52,0.56,0.25,0.53,0.47,0.52,0.16
172,0.61,0.55,0.59,0.27,0.56,0.5,0.54,0.18
173,0.64,0.58,0.62,0.29,0.58,0.53,0.56,0.2
174,0.67,0.61,0.64,0.32,0.61,0.56,0.59,0.21
175,0.69,0.64,0.67,0.34,0.63,0.59,0.61,0.23
176,0.72,0.67,0.69,0.37,0.65,0.61,0.63,0.25
177,0.74,0.69,0.71,0.39,0.68,0.64,0.65,0.26
178,0.75,0.71,0.73,0.41,0.69,0.66,0.67,0.28
179,0.77,0.73,0.75,0.43,0.71,0.68,0.69,0.3
180,0.78,0.74,0.76,0.46,0.73,0.69,0.7,0.32
181,0.79,0.75,0.77,0.48,0.74,0.71,0.72,0.33
182,0.81,0.76,0.79,0.5,0.75,0.73,0.73,0.35
183,0.82,0.78,0.8,0.52,0.77,0.74,0.75,0.37
184,0.83,0.8,0.81,0.54,0.78,0.76,0.76,0.38
185,0.84,0.81,0.82,0.56,0.79,0.77,0.77,0.4
186,0.85,0.82,0.83,0.58,0.8,0.79,0.78,0.42
187,0.85,0.83,0.84,0.6,0.81,0.8,0.79,0.43
188,0.86,0.83,0.85,0.61,0.82,0.8,0.8,0.45
189,0.86,0.84,0.85,0.63,0.83,0.82,0.81,0.46
190,0.87,0.85,0.86,0.65,0.83,0.83,0.82,0.48
191,0.87,0.86,0.87,0.66,0.84,0.83,0.83,0.49
192,0.88,0.87,0.87,0.68,0.85,0.84,0.83,0.51
193,0.88,0.87,0.88,0.69,0.85,0.85,0.84,0.52
194,0.89,0.87,0.88,0.71,0.86,0.85,0.85,0.53
195,0.89,0.88,0.89,0.72,0.86,0.86,0.85,0.55
196,0.9,0.89,0.9,0.73,0.87,0.87,0.86,0.56
197,0.91,0.89,0.9,0.75,0.88,0.87,0.86,0.57
198,0.91,0.9,0.91,0.76,0.88,0.88,0.87,0.59
199,0.92,0.9,0.91,0.77,0.89,0.88,0.88,0.6
200,0.92,0.9,0.91,0.78,0.89,0.89,0.88,0.61
201,0.92,0.9,0.92,0.79,0.89,0.89,0.88,0.62
202,0.93,0.9,0.92,0.8,0.9,0.89,0.89,0.63
203,0.93,0.91,0.93,0.8,0.9,0.9,0.89,0.64
204,0.94,0.91,0.93,0.81,0.91,0.89,0.89,0.65
205,0.94,0.91,0.93,0.82,0.91,0.9,0.9,0.66
206,0.94,0.91,0.93,0.83,0.91,0.9,0.9,0.67
207,0.95,0.91,0.93,0.84,0.91,0.91,0.9,0.68
208,0.95,0.91,0.94,0.84,0.91,0.91,0.9,0.69
209,0.94,0.91,0.94,0.85,0.92,0.91,0.91,0.7
210,0.94,0.92,0.94,0.86,0.92,0.91,0.91,0.71
211,0.94,0.91,0.94,0.86,0.92,0.91,0.91,0.72
212,0.94,0.92,0.94,0.86,0.92,0.91,0.91,0.73
213,0.94,0.92,0.94,0.87,0.92,0.92,0.91,0.73
214,0.94,0.92,0.94,0.87,0.92,0.92,0.92,0.74
215,0.94,0.92,0.94,0.88,0.93,0.92,0.92,0.75
216,0.94,0.92,0.94,0.88,0.93,0.92,0.92,0.76
217,0.95,0.92,0.94,0.89,0.93,0.92,0.92,0.76
218,0.95,0.92,0.95,0.89,0.93,0.92,0.92,0.77
219,0.95,0.92,0.95,0.89,0.93,0.92,0.92,0.78
220,0.95,0.92,0.95,0.9,0.93,0.92,0.92,0.78
221,0.95,0.92,0.95,0.9,0.93,0.92,0.93,0.79
222,0.95,0.92,0.95,0.91,0.93,0.92,0.93,0.79
223,0.95,0.92,0.95,0.91,0.93,0.92,0.93,0.8
224,0.95,0.92,0.95,0.91,0.93,0.92,0.93,0.8
225,0.95,0.92,0.95,0.91,0.93,0.92,0.93,0.81
226,0.95,0.92,0.95,0.92,0.94,0.92,0.93,0.81
227,0.95,0.92,0.95,0.92,0.94,0.92,0.93,0.82
228,0.96,0.92,0.95,0.92,0.94,0.92,0.93,0.82
229,0.96,0.93,0.95,0.93,0.94,0.92,0.93,0.83
230,0.96,0.93,0.95,0.93,0.94,0.93,0.93,0.83
231,0.96,0.93,0.95,0.93,0.94,0.93,0.94,0.84
232,0.96,0.93,0.95,0.93,0.94,0.93,0.94,0.84
233,0.96,0.93,0.95,0.93,0.94,0.93,0.94,0.84
234,0.96,0.93,0.95,0.94,0.95,0.93,0.94,0.85
235,0.95,0.93,0.95,0.94,0.94,0.93,0.94,0.85
236,0.96,0.94,0.95,0.94,0.95,0.94,0.94,0.85
237,0.95,0.94,0.96,0.94,0.95,0.94,0.94,0.86
238,0.95,0.94,0.96,0.94,0.95,0.94,0.95,0.86
239,0.95,0.95,0.96,0.95,0.95,0.94,0.95,0.87
240,0.95,0.95,0.96,0.95,0.95,0.94,0.95,0.87
241,0.96,0.95,0.96,0.95,0.95,0.94,0.95,0.87
242,0.96,0.95,0.96,0.95,0.95,0.94,0.95,0.88
243,0.96,0.95,0.96,0.95,0.95,0.95,0.95,0.88
244,0.96,0.95,0.96,0.95,0.95,0.94,0.95,0.88
245,0.96,0.95,0.96,0.95,0.95,0.94,0.95,0.88
246,0.96,0.94,0.96,0.95,0.95,0.94,0.95,0.89
247,0.96,0.95,0.96,0.96,0.95,0.95,0.95,0.89
248,0.96,0.95,0.96,0.96,0.95,0.95,0.95,0.89
249,0.96,0.95,0.96,0.96,0.96,0.95,0.95,0.89
250,0.96,0.95,0.96,0.96,0.96,0.95,0.95,0.9
251,0.96,0.95,0.96,0.96,0.95,0.95,0.95,0.9
252,0.97,0.95,0.96,0.96,0.95,0.95,0.95,0.9
253,0.97,0.95,0.97,0.96,0.96,0.95,0.95,0.91
254,0.97,0.95,0.97,0.96,0.96,0.95,0.96,0.91
255,0.97,0.95,0.97,0.96,0.96,0.95,0.96,0.91
256,0.97,0.95,0.97,0.96,0.96,0.95,0.96,0.91
257,0.97,0.95,0.97,0.96,0.96,0.95,0.96,0.91
258,0.97,0.96,0.97,0.96,0.96,0.95,0.96,0.92
259,0.97,0.96,0.97,0.97,0.96,0.96,0.96,0.92
260,0.97,0.96,0.97,0.97,0.96,0.96,0.96,0.92
261,0.97,0.96,0.98,0.97,0.96,0.96,0.96,0.92
262,0.98,0.97,0.98,0.97,0.97,0.96,0.96,0.92
263,0.97,0.97,0.98,0.97,0.97,0.96,0.96,0.92
264,0.97,0.97,0.98,0.97,0.97,0.96,0.96,0.93
265,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.93
266,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.93
267,0.96,0.96,0.97,0.97,0.97,0.96,0.96,0.93
268,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.93
269,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.93
270,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.93
271,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.94
272,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.94
273,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.94
274,0.95,0.96,0.96,0.98,0.96,0.96,0.96,0.94
275,0.95,0.95,0.96,0.98,0.95,0.95,0.96,0.94
276,0.95,0.95,0.95,0.98,0.95,0.95,0.96,0.94
277,0.94,0.95,0.95,0.98,0.95,0.95,0.95,0.94
278,0.94,0.96,0.95,0.98,0.95,0.95,0.96,0.94
279,0.95,0.96,0.95,0.98,0.95,0.96,0.95,0.94
280,0.95,0.96,0.95,0.98,0.95,0.96,0.96,0.95
281,0.95,0.96,0.95,0.98,0.95,0.96,0.96,0.95
282,0.95,0.96,0.96,0.98,0.95,0.96,0.96,0.95
283,0.95,0.96,0.96,0.98,0.95,0.96,0.96,0.95
284,0.95,0.96,0.96,0.98,0.96,0.96,0.96,0.95
285,0.96,0.97,0.96,0.98,0.96,0.97,0.96,0.95
286,0.96,0.97,0.96,0.98,0.96,0.97,0.96,0.95
287,0.96,0.97,0.97,0.98,0.96,0.97,0.96,0.96
288,0.96,0.97,0.97,0.98,0.96,0.97,0.96,0.96
289,0.96,0.97,0.97,0.98,0.96,0.97,0.96,0.96
290,0.96,0.97,0.97,0.98,0.96,0.97,0.96,0.96
291,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.96
292,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.96
293,0.97,0.96,0.97,0.98,0.96,0.96,0.96,0.96
294,0.97,0.96,0.97,0.98,0.96,0.96,0.96,0.96
295,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.96
296,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.96
297,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.96
298,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.96
299,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.96
300,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.96
301,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.96
302,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.97
303,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.97
304,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.97
305,0.96,0.95,0.96,0.98,0.96,0.96,0.96,0.97
306,0.96,0.95,0.96,0.98,0.96,0.96,0.96,0.97
307,0.96,0.95,0.96,0.98,0.96,0.96,0.96,0.97
308,0.96,0.95,0.96,0.98,0.96,0.96,0.96,0.97
309,0.95,0.95,0.96,0.98,0.96,0.96,0.96,0.97
310,0.96,0.95,0.96,0.98,0.96,0.95,0.96,0.97
311,0.96,0.94,0.96,0.98,0.96,0.95,0.96,0.97
312,0.96,0.95,0.96,0.98,0.96,0.95,0.96,0.97
313,0.96,0.95,0.96,0.98,0.96,0.95,0.96,0.97
314,0.96,0.95,0.97,0.98,0.96,0.96,0.96,0.97
315,0.96,0.95,0.97,0.98,0.96,0.96,0.96,0.97
316,0.96,0.95,0.97,0.98,0.97,0.95,0.96,0.97
317,0.96,0.95,0.96,0.98,0.96,0.96,0.96,0.97
318,0.96,0.95,0.96,0.98,0.96,0.96,0.97,0.97
319,0.96,0.95,0.97,0.98,0.96,0.96,0.96,0.97
320,0.96,0.95,0.97,0.98,0.96,0.96,0.96,0.97
321,0.96,0.95,0.97,0.98,0.97,0.96,0.97,0.97
322,0.96,0.95,0.97,0.98,0.97,0.96,0.97,0.97
323,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.97
324,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.98
325,0.97,0.96,0.98,0.99,0.97,0.96,0.97,0.98
326,0.97,0.96,0.98,0.99,0.97,0.96,0.97,0.98
327,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.98
328,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.98
329,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.98
330,0.96,0.96,0.97,0.99,0.96,0.96,0.97,0.98
331,0.96,0.95,0.97,0.99,0.96,0.96,0.97,0.98
332,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.98
333,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.98
334,0.96,0.95,0.96,0.99,0.96,0.96,0.97,0.98
335,0.96,0.95,0.96,0.99,0.96,0.96,0.97,0.98
336,0.96,0.96,0.97,0.99,0.96,0.96,0.97,0.98
337,0.96,0.96,0.96,0.99,0.96,0.96,0.97,0.98
338,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.98
339,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.98
340,0.95,0.96,0.97,0.99,0.96,0.96,0.97,0.98
341,0.96,0.96,0.97,0.99,0.96,0.96,0.97,0.98
342,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.98
343,0.96,0.96,0.97,0.99,0.97,0.97,0.97,0.98
344,0.96,0.96,0.97,0.99,0.97,0.97,0.97,0.98
345,0.96,0.96,0.97,0.99,0.97,0.97,0.97,0.98
346,0.95,0.96,0.97,0.99,0.96,0.97,0.97,0.98
347,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.98
348,0.95,0.96,0.96,0.99,0.97,0.97,0.97,0.98
349,0.95,0.96,0.96,0.99,0.97,0.97,0.97,0.98
350,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.98
351,0.95,0.96,0.96,0.99,0.96,0.97,0.97,0.98
352,0.95,0.96,0.96,0.99,0.96,0.96,0.97,0.98
353,0.95,0.96,0.96,0.99,0.96,0.97,0.97,0.98
354,0.95,0.96,0.97,0.99,0.96,0.97,0.97,0.98
355,0.96,0.96,0.97,0.99,0.97,0.97,0.97,0.98
356,0.97,0.97,0.97,0.99,0.97,0.97,0.97,0.99
357,0.97,0.97,0.98,0.99,0.97,0.97,0.97,0.99
358,0.98,0.96,0.98,0.99,0.97,0.97,0.97,0.99
359,0.98,0.96,0.98,0.99,0.97,0.97,0.97,0.99
360,0.98,0.97,0.98,0.99,0.97,0.97,0.97,0.99
361,0.97,0.96,0.98,0.99,0.97,0.97,0.98,0.99
362,0.97,0.96,0.98,0.99,0.97,0.97,0.97,0.99
363,0.97,0.96,0.98,0.99,0.97,0.97,0.97,0.99
364,0.97,0.96,0.98,0.99,0.97,0.97,0.97,0.99
365,0.97,0.96,0.98,0.99,0.97,0.97,0.97,0.99
366,0.97,0.96,0.98,0.99,0.97,0.97,0.97,0.99
367,0.97,0.97,0.98,0.99,0.97,0.97,0.97,0.99
368,0.98,0.97,0.98,0.99,0.97,0.97,0.98,0.99
369,0.97,0.97,0.98,0.99,0.97,0.97,0.98,0.99
370,0.97,0.97,0.98,0.99,0.97,0.97,0.98,0.99
371,0.97,0.97,0.98,0.99,0.97,0.97,0.98,0.99
372,0.97,0.97,0.98,0.99,0.97,0.97,0.98,0.99
373,0.98,0.97,0.98,0.99,0.97,0.97,0.98,0.99
374,0.98,0.97,0.98,0.99,0.98,0.97,0.98,0.99
375,0.98,0.97,0.98,0.99,0.98,0.97,0.98,0.99
376,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.99
377,0.97,0.97,0.98,1.0,0.98,0.98,0.98,0.99
378,0.97,0.97,0.98,1.0,0.98,0.98,0.98,0.99
379,0.97,0.97,0.98,1.0,0.98,0.97,0.98,0.99
380,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
381,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
382,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
383,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
384,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
385,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
386,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
387,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
388,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
389,0.97,0.97,0.98,1.0,0.98,0.98,0.98,0.99
390,0.97,0.97,0.98,1.0,0.98,0.98,0.98,0.99
391,0.97,0.97,0.98,1.0,0.98,0.98,0.98,0.99
392,0.97,0.97,0.98,1.0,0.98,0.97,0.98,0.99
393,0.97,0.97,0.98,1.0,0.98,0.97,0.98,0.99
394,0.97,0.97,0.98,1.0,0.97,0.97,0.98,0.99
395,0.97,0.97,0.98,1.0,0.97,0.97,0.98,0.99
396,0.97,0.97,0.98,1.0,0.97,0.97,0.98,0.99
397,0.97,0.97,0.98,1.0,0.97,0.97,0.98,0.99
398,0.97,0.97,0.98,1.0,0.97,0.97,0.98,0.99
399,0.97,0.97,0.98,1.0,0.97,0.97,0.98,0.99
400,0.97,0.97,0.98,1.0,0.97,0.97,0.98,0.99
401,0.97,0.97,0.98,1.0,0.98,0.97,0.98,0.99
402,0.97,0.98,0.98,1.0,0.98,0.98,0.98,0.99
403,0.98,0.97,0.98,1.0,0.98,0.98,0.98,0.99
404,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.99
405,0.98,0.98,0.99,1.0,0.98,0.98,0.98,0.99
406,0.98,0.98,0.99,1.0,0.98,0.98,0.99,0.99
407,0.98,0.98,0.99,1.0,0.98,0.98,0.99,0.99
408,0.98,0.98,0.99,1.0,0.99,0.98,0.99,0.99
409,0.98,0.98,0.99,1.0,0.99,0.98,0.99,0.99
410,0.98,0.98,0.99,1.0,0.98,0.98,0.99,0.99
