33,0.66,0.89,0.87,1.0,0.81,0.93,0.97,1.0
34,0.64,0.88,0.87,1.0,0.81,0.93,0.96,1.0
35,0.64,0.86,0.87,1.0,0.8,0.92,0.96,1.0
36,0.65,0.88,0.87,1.0,0.81,0.94,0.97,1.0
37,0.64,0.93,0.88,1.0,0.83,0.93,0.97,1.0
38,0.65,0.91,0.88,1.0,0.83,0.93,0.97,1.0
39,0.64,0.93,0.88,1.0,0.83,0.96,0.97,1.0
40,0.66,0.96,0.88,1.0,0.87,0.97,0.98,1.0
41,0.63,0.96,0.88,1.0,0.85,0.98,1.0,1.0
42,0.61,0.96,0.87,1.0,0.86,0.97,1.0,1.0
43,0.61,0.93,0.87,1.0,0.83,0.96,0.98,1.0
44,0.6,0.93,0.86,1.0,0.81,0.95,0.97,1.0
45,0.6,0.93,0.87,1.0,0.81,0.95,0.97,1.0
46,0.59,0.93,0.86,1.0,0.81,0.97,0.97,1.0
47,0.59,0.91,0.85,1.0,0.81,0.96,0.97,1.0
48,0.59,0.89,0.85,1.0,0.81,0.96,0.97,1.0
49,0.56,0.93,0.84,1.0,0.81,0.96,0.96,1.0
50,0.53,0.91,0.84,1.0,0.79,0.93,0.95,1.0
51,0.61,0.88,0.88,1.0,0.81,0.93,0.94,1.0
52,0.79,0.88,0.92,0.97,0.87,0.93,0.94,0.99
53,0.92,0.84,0.97,0.97,0.95,0.92,0.94,0.99
54,0.97,0.82,1.0,0.97,0.95,0.9,0.95,0.99
55,1.0,0.81,1.0,0.97,1.0,0.89,0.93,0.99
56,0.96,0.68,0.93,0.93,0.96,0.82,0.82,0.97
57,0.84,0.47,0.76,0.86,0.87,0.71,0.62,0.93
58,0.73,0.3,0.55,0.79,0.74,0.54,0.43,0.86
59,0.61,0.14,0.37,0.69,0.6,0.39,0.29,0.8
60,0.57,0.07,0.26,0.62,0.52,0.27,0.23,0.73
61,0.49,0.02,0.19,0.52,0.43,0.18,0.19,0.66
62,0.48,0.04,0.16,0.45,0.38,0.13,0.17,0.6
63,0.45,0.02,0.14,0.38,0.35,0.12,0.17,0.55
64,0.45,0.02,0.13,0.31,0.32,0.11,0.17,0.5
65,0.41,0.02,0.12,0.28,0.31,0.07,0.17,0.45
66,0.41,0.0,0.11,0.21,0.27,0.07,0.17,0.41
67,0.37,0.02,0.11,0.17,0.27,0.08,0.15,0.37
68,0.34,0.0,0.09,0.17,0.26,0.07,0.16,0.33
69,0.3,0.0,0.08,0.14,0.22,0.05,0.14,0.3
70,0.29,0.0,0.08,0.1,0.22,0.06,0.14,0.27
71,0.27,0.04,0.07,0.1,0.22,0.06,0.13,0.25
72,0.25,0.05,0.07,0.07,0.19,0.07,0.12,0.22
73,0.22,0.07,0.07,0.07,0.18,0.08,0.13,0.21
74,0.19,0.09,0.07,0.07,0.16,0.08,0.13,0.19
75,0.22,0.09,0.06,0.07,0.16,0.09,0.12,0.17
76,0.21,0.09,0.06,0.07,0.16,0.09,0.11,0.16
77,0.21,0.09,0.06,0.07,0.15,0.1,0.11,0.15
78,0.22,0.09,0.06,0.03,0.15,0.1,0.11,0.13
79,0.24,0.09,0.07,0.03,0.15,0.09,0.11,0.12
80,0.26,0.11,0.07,0.03,0.15,0.11,0.11,0.11
81,0.26,0.12,0.07,0.03,0.15,0.12,0.11,0.1
82,0.25,0.12,0.07,0.03,0.14,0.12,0.11,0.09
83,0.25,0.12,0.07,0.03,0.15,0.11,0.11,0.09
84,0.25,0.14,0.08,0.03,0.16,0.12,0.1,0.08
85,0.25,0.16,0.07,0.03,0.16,0.12,0.11,0.08
86,0.25,0.14,0.07,0.03,0.15,0.13,0.1,0.07
87,0.24,0.11,0.07,0.03,0.15,0.12,0.09,0.07
88,0.23,0.12,0.06,0.03,0.14,0.11,0.09,0.06
89,0.25,0.11,0.08,0.03,0.15,0.12,0.09,0.06
90,0.25,0.12,0.08,0.03,0.15,0.11,0.1,0.05
91,0.26,0.12,0.07,0.03,0.15,0.12,0.1,0.05
92,0.25,0.12,0.07,0.03,0.16,0.12,0.1,0.04
93,0.25,0.14,0.08,0.03,0.16,0.12,0.11,0.04
94,0.25,0.16,0.08,0.03,0.15,0.13,0.11,0.04
95,0.22,0.14,0.07,0.03,0.15,0.12,0.1,0.03
96,0.2,0.12,0.06,0.03,0.15,0.12,0.1,0.03
97,0.21,0.12,0.06,0.03,0.13,0.11,0.09,0.03
98,0.16,0.11,0.06,0.03,0.13,0.11,0.09,0.03
99,0.16,0.12,0.05,0.03,0.12,0.11,0.09,0.02
100,0.16,0.11,0.04,0.03,0.11,0.11,0.08,0.02
101,0.15,0.12,0.04,0.03,0.09,0.11,0.07,0.02
102,0.16,0.14,0.05,0.03,0.12,0.12,0.08,0.02
103,0.16,0.18,0.05,0.03,0.14,0.11,0.08,0.02
104,0.15,0.16,0.05,0.03,0.13,0.13,0.08,0.02
105,0.16,0.16,0.05,0.03,0.1,0.12,0.08,0.02
106,0.17,0.12,0.05,0.03,0.11,0.12,0.07,0.02
107,0.16,0.12,0.05,0.03,0.09,0.11,0.07,0.01
108,0.15,0.12,0.05,0.03,0.12,0.11,0.07,0.01
109,0.16,0.14,0.06,0.03,0.13,0.09,0.07,0.01
110,0.2,0.14,0.06,0.03,0.09,0.1,0.07,0.01
111,0.17,0.14,0.06,0.03,0.1,0.11,0.07,0.01
112,0.18,0.16,0.06,0.03,0.11,0.11,0.07,0.01
113,0.16,0.12,0.05,0.03,0.09,0.11,0.07,0.01
114,0.16,0.14,0.05,0.03,0.1,0.12,0.08,0.01
115,0.15,0.16,0.05,0.03,0.11,0.11,0.07,0.01
116,0.18,0.16,0.06,0.03,0.12,0.11,0.07,0.01
117,0.16,0.18,0.06,0.03,0.11,0.12,0.07,0.01
118,0.19,0.18,0.06,0.03,0.11,0.12,0.09,0.01
119,0.18,0.19,0.06,0.03,0.13,0.14,0.09,0.01
120,0.19,0.21,0.06,0.03,0.15,0.14,0.09,0.01
121,0.2,0.23,0.06,0.03,0.14,0.15,0.09,0.01
122,0.21,0.25,0.07,0.03,0.14,0.15,0.1,0.01
123,0.2,0.25,0.07,0.03,0.14,0.18,0.1,0.01
124,0.2,0.23,0.06,0.03,0.15,0.14,0.09,0.01
125,0.2,0.21,0.06,0.03,0.13,0.15,0.09,0.01
126,0.17,0.21,0.05,0.03,0.13,0.13,0.08,0.01
127,0.15,0.19,0.05,0.03,0.09,0.12,0.06,0.01
128,0.13,0.16,0.04,0.03,0.08,0.13,0.07,0.01
129,0.12,0.16,0.04,0.03,0.08,0.12,0.06,0.01
130,0.12,0.16,0.03,0.03,0.08,0.11,0.05,0.01
131,0.09,0.18,0.03,0.03,0.08,0.11,0.05,0.01
132,0.1,0.18,0.03,0.03,0.08,0.11,0.05,0.01
133,0.11,0.18,0.03,0.03,0.06,0.11,0.05,0.01
134,0.11,0.19,0.03,0.03,0.08,0.11,0.05,0.01
135,0.11,0.19,0.03,0.03,0.08,0.12,0.07,0.01
136,0.11,0.19,0.03,0.03,0.07,0.11,0.05,0.01
137,0.09,0.16,0.02,0.03,0.04,0.11,0.04,0.01
138,0.05,0.14,0.01,0.03,0.03,0.08,0.02,0.0
139,0.05,0.12,0.01,0.03,0.03,0.09,0.02,0.01
140,0.05,0.12,0.01,0.03,0.03,0.09,0.02,0.0
141,0.07,0.14,0.01,0.03,0.03,0.06,0.02,0.0
142,0.11,0.14,0.02,0.03,0.04,0.08,0.03,0.0
143,0.07,0.12,0.01,0.03,0.03,0.07,0.04,0.01
144,0.06,0.11,0.01,0.03,0.03,0.06,0.03,0.0
145,0.04,0.11,0.01,0.03,0.02,0.05,0.02,0.0
146,0.06,0.05,0.01,0.03,0.01,0.04,0.01,0.0
147,0.02,0.05,0.01,0.03,0.02,0.04,0.01,0.0
148,0.02,0.04,0.0,0.0,0.02,0.01,0.01,0.0
149,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0
150,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.0
151,0.02,0.04,0.0,0.0,0.01,0.02,0.0,0.0
152,0.02,0.04,0.01,0.0,0.01,0.02,0.01,0.0
153,0.04,0.09,0.01,0.0,0.02,0.03,0.02,0.0
154,0.04,0.09,0.01,0.0,0.02,0.03,0.02,0.0
155,0.04,0.11,0.02,0.03,0.02,0.06,0.04,0.0
156,0.06,0.12,0.03,0.03,0.03,0.07,0.07,0.01
157,0.05,0.16,0.06,0.03,0.04,0.08,0.1,0.01
158,0.07,0.19,0.1,0.03,0.08,0.11,0.14,0.03
159,0.11,0.25,0.14,0.07,0.12,0.13,0.18,0.04
160,0.13,0.3,0.19,0.07,0.15,0.19,0.22,0.06
161,0.17,0.35,0.23,0.14,0.19,0.21,0.25,0.08
162,0.19,0.42,0.28,0.17,0.22,0.27,0.3,0.1
163,0.21,0.44,0.32,0.21,0.26,0.31,0.33,0.13
164,0.25,0.47,0.35,0.24,0.27,0.33,0.37,0.16
165,0.26,0.51,0.38,0.28,0.29,0.37,0.39,0.18
166,0.26,0.54,0.42,0.34,0.34,0.4,0.42,0.21
167,0.29,0.58,0.44,0.38,0.37,0.45,0.45,0.24
168,0.31,0.63,0.47,0.38,0.39,0.49,0.49,0.27
169,0.35,0.67,0.5,0.41,0.41,0.52,0.52,0.31
170,0.36,0.7,0.52,0.48,0.44,0.57,0.54,0.34
171,0.37,0.7,0.55,0.48,0.45,0.57,0.55,0.37
172,0.35,0.7,0.56,0.55,0.46,0.59,0.57,0.39
173,0.38,0.74,0.59,0.55,0.47,0.6,0.6,0.42
174,0.39,0.74,0.61,0.59,0.53,0.65,0.61,0.45
175,0.44,0.77,0.63,0.59,0.54,0.65,0.63,0.48
176,0.45,0.75,0.64,0.66,0.54,0.65,0.65,0.51
177,0.43,0.75,0.66,0.66,0.54,0.66,0.67,0.53
178,0.43,0.75,0.66,0.66,0.54,0.66,0.67,0.56
179,0.44,0.75,0.67,0.69,0.56,0.68,0.67,0.58
180,0.47,0.74,0.68,0.69,0.56,0.68,0.67,0.6
181,0.46,0.75,0.69,0.69,0.59,0.68,0.7,0.62
182,0.5,0.75,0.7,0.72,0.6,0.71,0.71,0.64
183,0.53,0.77,0.72,0.72,0.6,0.71,0.73,0.66
184,0.56,0.77,0.73,0.76,0.65,0.71,0.74,0.68
185,0.57,0.77,0.75,0.76,0.65,0.73,0.76,0.7
186,0.57,0.77,0.76,0.76,0.67,0.72,0.77,0.72
187,0.59,0.77,0.76,0.79,0.67,0.74,0.78,0.73
188,0.62,0.77,0.77,0.79,0.68,0.74,0.79,0.75
189,0.61,0.75,0.78,0.79,0.68,0.73,0.79,0.76
190,0.59,0.75,0.78,0.79,0.69,0.73,0.81,0.77
191,0.61,0.75,0.79,0.79,0.71,0.72,0.81,0.79
192,0.64,0.75,0.79,0.79,0.72,0.73,0.82,0.8
193,0.63,0.74,0.79,0.83,0.74,0.72,0.83,0.81
194,0.63,0.77,0.81,0.83,0.72,0.76,0.84,0.82
195,0.67,0.79,0.81,0.83,0.74,0.77,0.85,0.83
196,0.67,0.82,0.83,0.83,0.76,0.79,0.87,0.84
197,0.66,0.84,0.83,0.83,0.77,0.77,0.88,0.85
198,0.65,0.84,0.82,0.83,0.77,0.8,0.88,0.86
199,0.59,0.82,0.82,0.86,0.8,0.79,0.88,0.87
200,0.6,0.84,0.82,0.86,0.77,0.79,0.88,0.88
201,0.58,0.84,0.81,0.86,0.78,0.8,0.88,0.89
202,0.59,0.82,0.81,0.86,0.77,0.79,0.88,0.89
203,0.56,0.81,0.8,0.86,0.74,0.77,0.87,0.9
204,0.53,0.81,0.79,0.86,0.74,0.77,0.88,0.9
205,0.52,0.79,0.79,0.86,0.74,0.76,0.86,0.91
206,0.52,0.79,0.79,0.86,0.74,0.77,0.87,0.91
207,0.52,0.79,0.79,0.86,0.74,0.79,0.86,0.92
208,0.52,0.79,0.79,0.86,0.73,0.79,0.87,0.92
209,0.53,0.81,0.8,0.86,0.73,0.79,0.86,0.93
210,0.54,0.81,0.79,0.86,0.74,0.76,0.87,0.93
211,0.56,0.82,0.8,0.86,0.74,0.8,0.87,0.94
212,0.54,0.82,0.8,0.86,0.74,0.8,0.88,0.94
213,0.53,0.81,0.8,0.86,0.74,0.78,0.86,0.94
214,0.52,0.81,0.79,0.86,0.74,0.79,0.87,0.95
215,0.52,0.81,0.8,0.86,0.73,0.79,0.88,0.95
216,0.52,0.77,0.8,0.86,0.74,0.79,0.86,0.95
217,0.54,0.77,0.8,0.86,0.73,0.77,0.86,0.95
218,0.56,0.77,0.81,0.86,0.74,0.78,0.86,0.95
219,0.59,0.81,0.82,0.86,0.74,0.8,0.88,0.96
220,0.61,0.82,0.83,0.86,0.77,0.81,0.89,0.96
221,0.63,0.82,0.84,0.9,0.76,0.81,0.9,0.96
222,0.57,0.81,0.83,0.86,0.76,0.8,0.89,0.96
223,0.55,0.79,0.82,0.86,0.74,0.79,0.88,0.96
224,0.54,0.75,0.81,0.86,0.74,0.77,0.86,0.96
225,0.53,0.77,0.8,0.86,0.73,0.76,0.87,0.96
226,0.52,0.75,0.8,0.86,0.74,0.76,0.86,0.96
227,0.52,0.74,0.8,0.86,0.72,0.76,0.86,0.97
228,0.54,0.77,0.8,0.86,0.73,0.76,0.86,0.97
229,0.53,0.75,0.8,0.86,0.74,0.76,0.87,0.97
230,0.52,0.75,0.79,0.86,0.72,0.77,0.86,0.97
231,0.52,0.74,0.8,0.86,0.72,0.76,0.87,0.97
232,0.53,0.74,0.8,0.86,0.72,0.76,0.86,0.97
233,0.53,0.74,0.8,0.86,0.72,0.76,0.86,0.97
234,0.53,0.74,0.8,0.86,0.72,0.76,0.86,0.97
235,0.53,0.74,0.8,0.86,0.72,0.77,0.86,0.97
236,0.53,0.74,0.8,0.86,0.73,0.76,0.86,0.98
237,0.54,0.77,0.8,0.86,0.74,0.78,0.88,0.98
238,0.54,0.79,0.81,0.86,0.74,0.79,0.89,0.98
239,0.55,0.81,0.81,0.9,0.74,0.81,0.9,0.98
240,0.57,0.82,0.82,0.9,0.74,0.81,0.91,0.98
241,0.53,0.84,0.83,0.9,0.78,0.83,0.91,0.98
242,0.55,0.86,0.83,0.93,0.77,0.85,0.92,0.99
243,0.55,0.86,0.83,0.93,0.77,0.85,0.92,0.99
244,0.55,0.86,0.82,0.93,0.78,0.86,0.91,0.99
245,0.53,0.88,0.82,0.93,0.77,0.87,0.91,0.99
246,0.5,0.86,0.81,0.93,0.75,0.87,0.91,0.99
247,0.52,0.86,0.81,0.93,0.75,0.84,0.9,0.99
248,0.54,0.86,0.81,0.93,0.75,0.85,0.91,0.99
249,0.53,0.86,0.81,0.93,0.74,0.86,0.91,0.99
250,0.56,0.88,0.82,0.93,0.74,0.86,0.9,0.99
251,0.57,0.91,0.83,0.93,0.77,0.86,0.91,0.99
252,0.57,0.91,0.83,0.93,0.77,0.88,0.91,0.99
253,0.58,0.91,0.83,0.93,0.77,0.88,0.9,0.99
254,0.61,0.89,0.84,0.93,0.79,0.88,0.91,1.0
255,0.6,0.86,0.83,0.93,0.79,0.86,0.91,1.0
256,0.58,0.84,0.83,0.93,0.75,0.85,0.91,0.99
257,0.61,0.82,0.83,0.93,0.77,0.85,0.89,0.99
258,0.63,0.82,0.84,0.93,0.77,0.84,0.89,0.99
259,0.65,0.84,0.84,0.93,0.78,0.84,0.89,0.99
260,0.66,0.89,0.85,0.93,0.8,0.87,0.91,0.99
261,0.67,0.91,0.86,0.93,0.8,0.88,0.91,1.0
262,0.66,0.93,0.87,0.93,0.83,0.91,0.93,1.0
263,0.68,0.95,0.87,0.93,0.83,0.93,0.94,1.0
264,0.68,0.95,0.87,0.93,0.82,0.92,0.94,1.0
265,0.66,0.96,0.87,0.93,0.82,0.92,0.95,1.0
266,0.66,0.95,0.87,0.93,0.81,0.93,0.94,1.0
267,0.66,0.95,0.86,0.93,0.82,0.92,0.94,1.0
268,0.66,0.93,0.86,0.93,0.81,0.91,0.95,1.0
269,0.64,0.93,0.87,0.93,0.81,0.9,0.94,1.0
270,0.64,0.93,0.86,0.93,0.81,0.92,0.94,1.0
271,0.66,0.93,0.87,0.93,0.83,0.92,0.94,1.0
272,0.66,0.93,0.87,0.93,0.81,0.91,0.94,1.0
273,0.68,0.95,0.88,0.93,0.83,0.93,0.95,1.0
274,0.68,0.98,0.88,0.93,0.84,0.95,0.95,1.0
275,0.66,0.96,0.88,0.93,0.84,0.94,0.96,1.0
276,0.67,0.96,0.86,0.93,0.81,0.92,0.94,1.0
277,0.64,0.95,0.86,0.93,0.81,0.93,0.94,1.0
278,0.64,0.93,0.85,0.93,0.82,0.92,0.94,1.0
279,0.66,0.91,0.85,0.93,0.81,0.9,0.93,0.99
280,0.64,0.88,0.85,0.93,0.8,0.88,0.94,1.0
281,0.63,0.89,0.84,0.93,0.8,0.88,0.92,0.99
282,0.64,0.88,0.85,0.93,0.79,0.87,0.93,0.99
283,0.61,0.89,0.84,0.93,0.79,0.89,0.93,0.99
284,0.64,0.88,0.84,0.93,0.79,0.88,0.94,0.99
285,0.61,0.88,0.84,0.93,0.79,0.89,0.94,0.99
286,0.61,0.86,0.84,0.93,0.78,0.86,0.93,0.99
287,0.63,0.86,0.84,0.93,0.8,0.87,0.93,0.99
288,0.62,0.84,0.84,0.93,0.78,0.86,0.93,0.99
289,0.65,0.84,0.85,0.93,0.79,0.85,0.92,0.99
290,0.65,0.82,0.85,0.93,0.79,0.87,0.92,0.98
291,0.64,0.82,0.85,0.93,0.81,0.86,0.93,0.98
292,0.66,0.82,0.85,0.93,0.81,0.83,0.93,0.98
293,0.66,0.82,0.85,0.93,0.8,0.84,0.94,0.98
294,0.69,0.84,0.86,0.93,0.8,0.87,0.94,0.98
295,0.69,0.86,0.87,0.93,0.82,0.88,0.95,0.98
296,0.68,0.89,0.88,0.93,0.83,0.87,0.96,0.98
297,0.68,0.88,0.87,0.93,0.82,0.87,0.96,0.98
298,0.65,0.88,0.87,0.93,0.83,0.88,0.96,0.98
299,0.65,0.84,0.86,0.93,0.81,0.85,0.94,0.98
300,0.65,0.82,0.86,0.93,0.81,0.86,0.94,0.98
301,0.65,0.82,0.85,0.93,0.81,0.87,0.94,0.98
302,0.61,0.82,0.85,0.9,0.82,0.87,0.94,0.98
303,0.62,0.84,0.85,0.93,0.81,0.84,0.95,0.98
304,0.62,0.82,0.85,0.93,0.8,0.86,0.94,0.98
305,0.59,0.82,0.85,0.9,0.8,0.85,0.94,0.98
306,0.61,0.86,0.85,0.93,0.81,0.87,0.95,0.98
307,0.61,0.89,0.85,0.93,0.81,0.89,0.95,0.98
308,0.6,0.91,0.86,0.93,0.81,0.89,0.97,0.98
309,0.59,0.93,0.85,0.93,0.81,0.92,0.96,0.98
310,0.58,0.91,0.85,0.93,0.81,0.88,0.96,0.99
311,0.57,0.91,0.84,0.93,0.79,0.88,0.95,0.98
312,0.55,0.89,0.84,0.93,0.79,0.89,0.94,0.98
313,0.52,0.88,0.83,0.93,0.77,0.89,0.93,0.98
314,0.52,0.86,0.83,0.93,0.77,0.88,0.91,0.98
315,0.51,0.86,0.82,0.93,0.74,0.88,0.91,0.98
316,0.52,0.88,0.82,0.93,0.74,0.89,0.91,0.98
317,0.52,0.89,0.83,0.93,0.74,0.88,0.91,0.98
318,0.53,0.89,0.83,0.93,0.77,0.9,0.91,0.98
319,0.53,0.91,0.83,0.93,0.76,0.88,0.92,0.98
320,0.54,0.86,0.83,0.93,0.75,0.87,0.91,0.98
321,0.52,0.88,0.83,0.93,0.74,0.89,0.91,0.98
322,0.52,0.88,0.83,0.93,0.74,0.9,0.91,0.98
323,0.53,0.88,0.83,0.93,0.77,0.88,0.91,0.98
324,0.52,0.89,0.82,0.93,0.74,0.88,0.9,0.98
325,0.48,0.84,0.81,0.93,0.73,0.87,0.9,0.98
326,0.48,0.82,0.8,0.9,0.72,0.86,0.88,0.98
327,0.47,0.79,0.79,0.9,0.7,0.83,0.88,0.98
328,0.43,0.79,0.79,0.9,0.7,0.84,0.87,0.97
329,0.4,0.79,0.78,0.9,0.66,0.82,0.86,0.97
330,0.43,0.77,0.78,0.9,0.66,0.83,0.86,0.97
331,0.42,0.77,0.78,0.9,0.67,0.82,0.85,0.97
332,0.41,0.79,0.78,0.9,0.68,0.82,0.86,0.97
333,0.41,0.81,0.78,0.9,0.68,0.83,0.86,0.97
334,0.42,0.81,0.78,0.9,0.68,0.84,0.88,0.97
335,0.39,0.81,0.78,0.9,0.68,0.84,0.87,0.97
336,0.4,0.84,0.78,0.9,0.67,0.84,0.88,0.97
337,0.42,0.81,0.78,0.9,0.68,0.85,0.88,0.97
338,0.42,0.82,0.78,0.9,0.69,0.83,0.87,0.97
339,0.43,0.82,0.78,0.9,0.7,0.84,0.88,0.97
340,0.42,0.82,0.78,0.93,0.68,0.87,0.88,0.97
341,0.42,0.82,0.78,0.9,0.69,0.84,0.88,0.97
342,0.42,0.81,0.78,0.9,0.67,0.85,0.87,0.97
343,0.41,0.81,0.78,0.9,0.68,0.83,0.87,0.97
344,0.41,0.81,0.77,0.9,0.67,0.83,0.87,0.97
345,0.41,0.79,0.77,0.9,0.67,0.83,0.86,0.97
346,0.4,0.77,0.77,0.9,0.66,0.82,0.86,0.96
347,0.39,0.75,0.77,0.9,0.66,0.8,0.85,0.96
348,0.41,0.75,0.76,0.9,0.66,0.77,0.85,0.96
349,0.39,0.75,0.77,0.9,0.66,0.77,0.85,0.96
350,0.4,0.74,0.78,0.86,0.67,0.79,0.85,0.96
351,0.41,0.74,0.78,0.9,0.66,0.78,0.85,0.96
352,0.43,0.72,0.78,0.86,0.66,0.77,0.85,0.96
353,0.44,0.72,0.78,0.86,0.66,0.77,0.86,0.96
354,0.48,0.74,0.79,0.86,0.67,0.77,0.86,0.96
355,0.5,0.72,0.79,0.9,0.69,0.79,0.85,0.96
356,0.51,0.72,0.79,0.86,0.7,0.77,0.86,0.96
357,0.52,0.72,0.81,0.86,0.7,0.78,0.87,0.96
358,0.5,0.68,0.81,0.86,0.7,0.76,0.86,0.96
359,0.52,0.7,0.81,0.86,0.72,0.76,0.87,0.96
360,0.52,0.7,0.81,0.9,0.72,0.77,0.89,0.96
361,0.5,0.75,0.82,0.86,0.74,0.79,0.88,0.96
362,0.52,0.75,0.83,0.9,0.74,0.79,0.89,0.96
363,0.5,0.75,0.83,0.9,0.75,0.81,0.9,0.96
364,0.5,0.75,0.83,0.9,0.74,0.81,0.89,0.96
365,0.52,0.75,0.83,0.9,0.74,0.81,0.9,0.96
366,0.5,0.74,0.82,0.9,0.74,0.8,0.89,0.96
367,0.48,0.72,0.82,0.9,0.73,0.8,0.88,0.96
368,0.48,0.72,0.81,0.9,0.74,0.8,0.88,0.96
369,0.48,0.72,0.8,0.9,0.74,0.79,0.88,0.96
370,0.43,0.74,0.81,0.86,0.73,0.8,0.88,0.96
371,0.44,0.74,0.81,0.9,0.74,0.8,0.89,0.96
372,0.43,0.75,0.8,0.9,0.74,0.81,0.88,0.96
373,0.43,0.72,0.8,0.9,0.72,0.79,0.86,0.96
374,0.43,0.72,0.79,0.9,0.72,0.79,0.88,0.96
375,0.44,0.74,0.8,0.9,0.72,0.79,0.88,0.96
376,0.48,0.77,0.81,0.9,0.74,0.81,0.89,0.96
377,0.5,0.77,0.82,0.9,0.74,0.82,0.9,0.96
378,0.49,0.79,0.81,0.9,0.72,0.83,0.9,0.96
379,0.48,0.74,0.81,0.9,0.72,0.81,0.88,0.96
380,0.43,0.72,0.8,0.9,0.68,0.79,0.88,0.96
381,0.43,0.68,0.78,0.9,0.66,0.76,0.87,0.96
382,0.42,0.67,0.78,0.9,0.67,0.75,0.86,0.96
383,0.42,0.65,0.78,0.86,0.67,0.76,0.86,0.96
384,0.43,0.68,0.78,0.9,0.68,0.76,0.86,0.96
385,0.43,0.7,0.79,0.9,0.68,0.78,0.89,0.96
386,0.43,0.72,0.79,0.9,0.7,0.78,0.88,0.96
387,0.45,0.74,0.8,0.9,0.71,0.79,0.89,0.96
388,0.48,0.77,0.8,0.9,0.73,0.81,0.9,0.96
389,0.49,0.77,0.81,0.9,0.73,0.82,0.91,0.96
390,0.52,0.79,0.82,0.93,0.74,0.84,0.91,0.96
391,0.54,0.81,0.83,0.93,0.77,0.85,0.92,0.97
392,0.52,0.81,0.83,0.93,0.75,0.85,0.92,0.97
393,0.48,0.79,0.83,0.93,0.75,0.84,0.92,0.97
394,0.48,0.75,0.82,0.9,0.74,0.81,0.9,0.97
395,0.48,0.75,0.81,0.9,0.74,0.8,0.89,0.96
396,0.45,0.68,0.81,0.9,0.71,0.78,0.88,0.96
397,0.46,0.7,0.8,0.9,0.7,0.78,0.88,0.96
398,0.43,0.68,0.79,0.9,0.7,0.77,0.87,0.96
399,0.4,0.67,0.79,0.9,0.68,0.76,0.87,0.96
400,0.39,0.65,0.78,0.9,0.67,0.76,0.86,0.96
401,0.38,0.65,0.78,0.9,0.66,0.76,0.85,0.96
402,0.37,0.63,0.78,0.9,0.67,0.77,0.86,0.96
403,0.36,0.65,0.78,0.9,0.67,0.76,0.85,0.96
404,0.38,0.67,0.78,0.9,0.67,0.76,0.86,0.96
405,0.39,0.7,0.79,0.9,0.68,0.77,0.87,0.96
406,0.4,0.7,0.79,0.9,0.7,0.77,0.88,0.96
407,0.41,0.68,0.79,0.9,0.69,0.77,0.88,0.96
408,0.42,0.67,0.79,0.9,0.68,0.78,0.87,0.96
409,0.43,0.68,0.79,0.9,0.69,0.76,0.86,0.96
410,0.42,0.68,0.79,0.9,0.68,0.77,0.87,0.96
