105,0.11,0.23,0.07,0.0,0.1,0.18,0.03,0.03
106,0.11,0.21,0.07,0.0,0.11,0.17,0.03,0.03
107,0.1,0.2,0.07,0.0,0.11,0.16,0.02,0.02
108,0.09,0.2,0.07,0.0,0.09,0.16,0.03,0.02
109,0.09,0.19,0.05,0.0,0.08,0.16,0.02,0.02
110,0.08,0.2,0.05,0.0,0.08,0.15,0.02,0.02
111,0.06,0.17,0.04,0.0,0.08,0.14,0.02,0.02
112,0.05,0.16,0.04,0.0,0.07,0.11,0.02,0.02
113,0.04,0.15,0.03,0.0,0.06,0.11,0.01,0.01
114,0.03,0.13,0.02,0.0,0.05,0.11,0.01,0.01
115,0.02,0.13,0.03,0.0,0.05,0.1,0.01,0.01
116,0.02,0.12,0.01,0.0,0.04,0.09,0.01,0.01
117,0.01,0.12,0.01,0.0,0.03,0.09,0.01,0.01
118,0.01,0.11,0.01,0.0,0.03,0.08,0.0,0.01
119,0.01,0.09,0.0,0.0,0.01,0.06,0.0,0.01
120,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.01
121,0.01,0.12,0.01,0.0,0.02,0.08,0.0,0.01
122,0.01,0.12,0.01,0.0,0.03,0.08,0.01,0.01
123,0.02,0.13,0.01,0.0,0.04,0.09,0.01,0.01
124,0.03,0.16,0.02,0.0,0.04,0.12,0.01,0.01
125,0.02,0.16,0.02,0.0,0.04,0.12,0.01,0.0
126,0.03,0.17,0.02,0.0,0.04,0.12,0.01,0.0
127,0.03,0.21,0.03,0.0,0.05,0.15,0.01,0.0
128,0.03,0.21,0.04,0.0,0.05,0.16,0.01,0.0
129,0.04,0.21,0.04,0.0,0.07,0.16,0.02,0.0
130,0.04,0.21,0.04,0.0,0.08,0.16,0.02,0.0
131,0.05,0.21,0.04,0.0,0.07,0.16,0.02,0.0
132,0.05,0.19,0.04,0.0,0.07,0.16,0.01,0.0
133,0.06,0.17,0.04,0.0,0.06,0.14,0.01,0.0
134,0.07,0.19,0.05,0.0,0.06,0.14,0.02,0.0
135,0.07,0.2,0.05,0.0,0.08,0.14,0.02,0.0
136,0.09,0.2,0.06,0.0,0.09,0.16,0.02,0.0
137,0.09,0.21,0.07,0.0,0.09,0.16,0.03,0.0
138,0.11,0.21,0.07,0.0,0.11,0.16,0.03,0.0
139,0.11,0.2,0.07,0.0,0.11,0.16,0.03,0.0
140,0.11,0.19,0.07,0.0,0.1,0.16,0.02,0.0
141,0.11,0.19,0.07,0.0,0.1,0.14,0.03,0.0
142,0.12,0.19,0.08,0.0,0.1,0.16,0.03,0.0
143,0.11,0.17,0.07,0.0,0.09,0.14,0.03,0.0
144,0.09,0.16,0.07,0.0,0.1,0.12,0.03,0.0
145,0.09,0.13,0.07,0.0,0.09,0.11,0.03,0.0
146,0.08,0.12,0.05,0.0,0.08,0.09,0.02,0.0
147,0.06,0.11,0.05,0.0,0.07,0.07,0.02,0.0
148,0.06,0.11,0.04,0.0,0.06,0.08,0.02,0.0
149,0.05,0.09,0.04,0.0,0.05,0.06,0.02,0.0
150,0.04,0.09,0.04,0.0,0.04,0.06,0.01,0.0
151,0.03,0.08,0.03,0.0,0.04,0.04,0.01,0.0
152,0.03,0.05,0.02,0.0,0.04,0.04,0.01,0.0
153,0.02,0.05,0.02,0.0,0.03,0.01,0.01,0.0
154,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
155,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0
156,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
157,0.01,0.03,0.01,0.0,0.01,0.01,0.02,0.0
158,0.02,0.07,0.04,0.0,0.03,0.06,0.04,0.01
159,0.05,0.12,0.07,0.02,0.05,0.06,0.07,0.01
160,0.08,0.16,0.11,0.04,0.08,0.1,0.1,0.02
161,0.12,0.21,0.15,0.07,0.11,0.14,0.14,0.02
162,0.15,0.25,0.19,0.07,0.15,0.17,0.17,0.03
163,0.19,0.28,0.23,0.09,0.17,0.22,0.2,0.04
164,0.22,0.32,0.27,0.13,0.21,0.26,0.24,0.05
165,0.25,0.36,0.31,0.16,0.25,0.31,0.28,0.06
166,0.29,0.4,0.34,0.18,0.29,0.34,0.31,0.08
167,0.31,0.44,0.37,0.22,0.31,0.37,0.34,0.09
168,0.33,0.45,0.41,0.24,0.34,0.4,0.37,0.11
169,0.37,0.48,0.44,0.29,0.37,0.43,0.4,0.12
170,0.39,0.51,0.47,0.31,0.39,0.47,0.43,0.14
171,0.42,0.51,0.49,0.36,0.42,0.5,0.45,0.16
172,0.44,0.55,0.52,0.38,0.43,0.52,0.48,0.17
173,0.47,0.56,0.54,0.4,0.46,0.54,0.51,0.19
174,0.49,0.6,0.57,0.44,0.5,0.59,0.54,0.21
175,0.52,0.64,0.6,0.47,0.54,0.62,0.56,0.23
176,0.54,0.67,0.62,0.51,0.57,0.64,0.58,0.25
177,0.56,0.71,0.64,0.51,0.58,0.69,0.6,0.27
178,0.56,0.71,0.66,0.56,0.6,0.71,0.63,0.29
179,0.57,0.72,0.66,0.58,0.6,0.7,0.64,0.31
180,0.59,0.72,0.68,0.6,0.62,0.74,0.66,0.33
181,0.6,0.73,0.69,0.62,0.63,0.72,0.67,0.35
182,0.62,0.75,0.7,0.64,0.66,0.76,0.69,0.36
183,0.61,0.76,0.72,0.67,0.66,0.75,0.7,0.38
184,0.61,0.76,0.72,0.69,0.67,0.78,0.71,0.4
185,0.61,0.75,0.72,0.69,0.67,0.75,0.72,0.42
186,0.61,0.73,0.72,0.71,0.67,0.75,0.73,0.44
187,0.6,0.73,0.72,0.73,0.67,0.76,0.74,0.46
188,0.59,0.72,0.72,0.73,0.66,0.75,0.74,0.47
189,0.61,0.73,0.73,0.76,0.68,0.75,0.75,0.49
190,0.62,0.72,0.74,0.76,0.67,0.77,0.76,0.51
191,0.62,0.72,0.74,0.78,0.66,0.76,0.77,0.52
192,0.64,0.75,0.74,0.78,0.7,0.78,0.78,0.54
193,0.65,0.76,0.75,0.8,0.7,0.79,0.79,0.55
194,0.67,0.76,0.76,0.8,0.7,0.79,0.8,0.57
195,0.67,0.76,0.76,0.82,0.71,0.79,0.81,0.58
196,0.67,0.76,0.76,0.82,0.73,0.8,0.81,0.6
197,0.67,0.76,0.77,0.82,0.73,0.81,0.82,0.61
198,0.68,0.76,0.77,0.84,0.74,0.8,0.82,0.63
199,0.68,0.76,0.78,0.84,0.74,0.81,0.83,0.64
200,0.69,0.76,0.79,0.84,0.75,0.81,0.84,0.65
201,0.7,0.76,0.79,0.84,0.75,0.81,0.84,0.66
202,0.69,0.75,0.78,0.87,0.75,0.79,0.84,0.68
203,0.69,0.73,0.79,0.87,0.76,0.81,0.85,0.69
204,0.68,0.73,0.78,0.89,0.75,0.78,0.85,0.69
205,0.67,0.72,0.78,0.89,0.75,0.78,0.85,0.7
206,0.67,0.71,0.78,0.89,0.75,0.78,0.86,0.71
207,0.66,0.72,0.77,0.89,0.74,0.78,0.86,0.72
208,0.67,0.71,0.77,0.89,0.74,0.77,0.86,0.73
209,0.67,0.72,0.78,0.89,0.73,0.78,0.86,0.74
210,0.67,0.73,0.78,0.89,0.75,0.81,0.86,0.75
211,0.68,0.76,0.79,0.89,0.75,0.8,0.87,0.76
212,0.71,0.79,0.79,0.89,0.76,0.83,0.88,0.76
213,0.7,0.79,0.8,0.91,0.79,0.84,0.89,0.77
214,0.7,0.8,0.81,0.91,0.8,0.83,0.89,0.78
215,0.7,0.8,0.8,0.91,0.79,0.86,0.89,0.79
216,0.69,0.79,0.8,0.91,0.79,0.84,0.89,0.8
217,0.67,0.77,0.79,0.91,0.78,0.83,0.89,0.8
218,0.68,0.79,0.79,0.93,0.77,0.84,0.89,0.81
219,0.67,0.79,0.79,0.93,0.76,0.83,0.89,0.81
220,0.68,0.79,0.79,0.93,0.77,0.83,0.89,0.82
221,0.68,0.79,0.79,0.93,0.77,0.86,0.89,0.83
222,0.67,0.8,0.79,0.93,0.76,0.85,0.89,0.83
223,0.67,0.79,0.79,0.93,0.76,0.84,0.89,0.84
224,0.67,0.77,0.79,0.93,0.76,0.84,0.89,0.84
225,0.67,0.77,0.79,0.93,0.77,0.83,0.9,0.85
226,0.69,0.77,0.79,0.93,0.77,0.82,0.9,0.86
227,0.69,0.77,0.8,0.93,0.79,0.83,0.91,0.86
228,0.71,0.77,0.8,0.93,0.8,0.86,0.9,0.87
229,0.71,0.77,0.81,0.93,0.79,0.85,0.91,0.87
230,0.72,0.79,0.82,0.93,0.8,0.85,0.91,0.87
231,0.73,0.8,0.82,0.93,0.8,0.86,0.92,0.88
232,0.73,0.79,0.82,0.93,0.81,0.85,0.92,0.88
233,0.72,0.77,0.82,0.93,0.8,0.85,0.91,0.89
234,0.71,0.75,0.81,0.93,0.8,0.82,0.91,0.89
235,0.7,0.75,0.8,0.96,0.8,0.84,0.91,0.9
236,0.69,0.75,0.8,0.93,0.78,0.81,0.91,0.9
237,0.68,0.75,0.79,0.93,0.78,0.81,0.91,0.9
238,0.67,0.75,0.79,0.96,0.76,0.83,0.91,0.91
239,0.68,0.77,0.79,0.96,0.78,0.83,0.91,0.91
240,0.68,0.77,0.8,0.96,0.78,0.85,0.92,0.91
241,0.67,0.79,0.8,0.96,0.78,0.83,0.92,0.92
242,0.69,0.79,0.8,0.96,0.79,0.84,0.92,0.92
243,0.69,0.79,0.8,0.96,0.8,0.86,0.92,0.92
244,0.7,0.8,0.8,0.96,0.8,0.86,0.92,0.93
245,0.69,0.8,0.81,0.96,0.8,0.86,0.92,0.93
246,0.69,0.79,0.8,0.96,0.79,0.87,0.92,0.93
247,0.69,0.8,0.81,0.96,0.8,0.88,0.93,0.94
248,0.69,0.83,0.81,0.96,0.8,0.88,0.93,0.94
249,0.71,0.84,0.82,0.96,0.8,0.92,0.94,0.94
250,0.69,0.87,0.82,0.96,0.8,0.92,0.93,0.94
251,0.7,0.87,0.82,0.96,0.81,0.93,0.94,0.95
252,0.7,0.89,0.82,0.96,0.8,0.93,0.94,0.95
253,0.7,0.88,0.82,0.96,0.81,0.94,0.94,0.95
254,0.71,0.87,0.83,0.96,0.81,0.94,0.94,0.95
255,0.7,0.87,0.82,0.98,0.8,0.94,0.94,0.96
256,0.7,0.85,0.82,0.98,0.8,0.92,0.93,0.96
257,0.69,0.83,0.82,0.96,0.8,0.92,0.93,0.96
258,0.71,0.84,0.82,0.96,0.8,0.92,0.93,0.96
259,0.71,0.84,0.83,0.96,0.8,0.9,0.94,0.96
260,0.71,0.83,0.82,0.96,0.79,0.92,0.94,0.96
261,0.71,0.84,0.81,0.96,0.8,0.9,0.93,0.97
262,0.71,0.83,0.82,0.96,0.8,0.9,0.93,0.97
263,0.7,0.84,0.82,0.96,0.8,0.9,0.93,0.97
264,0.71,0.84,0.82,0.96,0.79,0.92,0.93,0.97
265,0.71,0.83,0.82,0.96,0.8,0.91,0.94,0.97
266,0.72,0.83,0.82,0.96,0.8,0.9,0.93,0.97
267,0.72,0.83,0.82,0.98,0.8,0.92,0.93,0.97
268,0.71,0.83,0.82,0.98,0.8,0.91,0.94,0.98
269,0.71,0.83,0.82,0.96,0.8,0.91,0.94,0.98
270,0.7,0.84,0.82,0.96,0.8,0.92,0.94,0.98
271,0.71,0.85,0.82,0.98,0.8,0.91,0.94,0.98
272,0.71,0.83,0.81,0.98,0.8,0.92,0.94,0.98
273,0.71,0.85,0.81,0.98,0.79,0.92,0.93,0.98
274,0.72,0.85,0.82,0.98,0.8,0.92,0.94,0.98
275,0.72,0.84,0.82,0.98,0.8,0.91,0.94,0.98
276,0.72,0.83,0.82,0.98,0.8,0.91,0.94,0.98
277,0.73,0.84,0.82,0.98,0.8,0.9,0.94,0.98
278,0.73,0.83,0.83,0.98,0.8,0.92,0.94,0.98
279,0.74,0.81,0.83,0.98,0.8,0.92,0.94,0.98
280,0.75,0.84,0.83,0.96,0.8,0.92,0.94,0.98
281,0.73,0.85,0.83,0.98,0.8,0.93,0.95,0.99
282,0.74,0.85,0.83,0.98,0.8,0.92,0.95,0.99
283,0.73,0.83,0.82,0.98,0.8,0.92,0.95,0.99
284,0.73,0.84,0.82,0.98,0.81,0.92,0.95,0.99
285,0.73,0.84,0.82,0.98,0.8,0.92,0.95,0.99
286,0.73,0.85,0.83,0.98,0.8,0.92,0.95,0.99
287,0.72,0.85,0.82,0.98,0.81,0.92,0.95,0.99
288,0.73,0.85,0.83,0.98,0.81,0.92,0.96,0.99
289,0.72,0.85,0.83,0.98,0.83,0.94,0.95,0.99
290,0.72,0.87,0.83,0.98,0.82,0.92,0.96,0.99
291,0.72,0.87,0.83,0.98,0.81,0.93,0.96,0.99
292,0.71,0.87,0.83,0.98,0.83,0.96,0.95,0.99
293,0.7,0.87,0.82,0.98,0.81,0.96,0.96,0.99
294,0.7,0.88,0.82,0.98,0.83,0.96,0.96,1.0
295,0.7,0.89,0.82,0.98,0.83,0.97,0.96,1.0
296,0.7,0.93,0.83,0.98,0.83,0.97,0.96,1.0
297,0.71,0.93,0.83,0.98,0.84,1.0,0.96,1.0
298,0.71,0.93,0.83,0.98,0.84,0.97,0.96,1.0
299,0.71,0.95,0.83,0.98,0.84,0.99,0.96,1.0
300,0.7,0.93,0.83,0.98,0.83,0.98,0.96,1.0
301,0.7,0.93,0.83,0.98,0.82,0.98,0.96,1.0
302,0.71,0.93,0.83,0.98,0.82,0.98,0.96,1.0
303,0.71,0.92,0.82,0.98,0.8,0.98,0.96,1.0
304,0.71,0.91,0.82,0.98,0.8,0.97,0.95,1.0
305,0.71,0.91,0.82,0.98,0.8,0.96,0.95,1.0
306,0.71,0.88,0.82,0.98,0.8,0.96,0.95,1.0
307,0.71,0.88,0.82,0.98,0.8,0.95,0.94,1.0
308,0.71,0.89,0.82,0.98,0.8,0.97,0.95,1.0
309,0.72,0.87,0.82,0.98,0.8,0.96,0.95,1.0
310,0.71,0.87,0.82,0.98,0.79,0.95,0.94,1.0
311,0.7,0.85,0.81,0.98,0.79,0.92,0.94,1.0
312,0.7,0.84,0.81,0.98,0.79,0.93,0.94,1.0
313,0.7,0.84,0.81,0.98,0.8,0.9,0.94,1.0
314,0.7,0.84,0.81,0.98,0.79,0.92,0.94,1.0
315,0.7,0.84,0.81,0.98,0.79,0.91,0.94,1.0
316,0.7,0.84,0.81,0.98,0.77,0.91,0.94,1.0
317,0.69,0.81,0.8,0.98,0.77,0.9,0.94,1.0
318,0.69,0.8,0.8,0.98,0.77,0.86,0.93,1.0
319,0.68,0.79,0.79,0.98,0.75,0.86,0.94,1.0
320,0.68,0.79,0.79,0.98,0.76,0.85,0.93,0.99
321,0.68,0.76,0.79,0.98,0.75,0.86,0.93,0.99
322,0.67,0.77,0.79,0.98,0.75,0.83,0.93,0.99
323,0.68,0.77,0.79,0.98,0.75,0.84,0.93,0.99
324,0.69,0.77,0.8,0.98,0.77,0.86,0.94,0.99
325,0.71,0.79,0.81,0.98,0.77,0.86,0.94,0.99
326,0.72,0.8,0.82,0.98,0.79,0.88,0.94,0.99
327,0.73,0.8,0.82,0.98,0.8,0.88,0.95,0.99
328,0.74,0.81,0.83,0.98,0.81,0.89,0.95,1.0
329,0.75,0.81,0.83,0.98,0.81,0.91,0.95,1.0
330,0.75,0.81,0.83,0.98,0.81,0.88,0.95,1.0
331,0.75,0.81,0.84,0.98,0.82,0.89,0.95,1.0
332,0.75,0.83,0.84,0.98,0.81,0.89,0.95,1.0
333,0.73,0.83,0.84,0.98,0.82,0.89,0.96,1.0
334,0.73,0.83,0.83,0.98,0.83,0.9,0.96,1.0
335,0.72,0.83,0.84,0.98,0.83,0.91,0.96,1.0
336,0.73,0.84,0.84,0.98,0.82,0.91,0.96,1.0
337,0.72,0.85,0.84,0.98,0.84,0.92,0.96,1.0
338,0.73,0.85,0.84,0.98,0.85,0.93,0.97,1.0
339,0.73,0.85,0.84,0.98,0.84,0.94,0.96,1.0
340,0.73,0.84,0.84,0.98,0.84,0.91,0.96,1.0
341,0.73,0.84,0.85,0.98,0.85,0.92,0.96,1.0
342,0.75,0.84,0.85,0.98,0.85,0.92,0.97,1.0
343,0.74,0.85,0.85,0.98,0.85,0.9,0.97,1.0
344,0.75,0.85,0.85,0.98,0.85,0.92,0.96,1.0
345,0.75,0.85,0.85,0.98,0.85,0.92,0.97,0.99
346,0.75,0.85,0.85,0.98,0.85,0.92,0.97,0.99
347,0.75,0.87,0.85,0.98,0.84,0.93,0.98,0.99
348,0.75,0.85,0.85,0.98,0.85,0.92,0.97,0.99
349,0.74,0.85,0.85,0.98,0.84,0.92,0.97,0.99
350,0.74,0.84,0.84,0.98,0.84,0.92,0.96,0.99
351,0.74,0.85,0.85,0.98,0.85,0.9,0.98,0.99
352,0.75,0.87,0.85,0.98,0.85,0.94,0.97,0.99
353,0.75,0.85,0.85,0.98,0.85,0.91,0.96,0.99
354,0.73,0.85,0.85,0.98,0.83,0.94,0.97,0.99
355,0.74,0.85,0.85,0.98,0.84,0.92,0.96,0.99
356,0.74,0.84,0.84,0.98,0.84,0.92,0.96,0.99
357,0.73,0.83,0.84,0.98,0.82,0.91,0.96,0.99
358,0.73,0.83,0.83,0.98,0.82,0.9,0.96,0.99
359,0.74,0.83,0.84,0.98,0.81,0.9,0.96,0.99
360,0.74,0.83,0.83,0.98,0.8,0.91,0.96,0.99
361,0.75,0.81,0.83,0.98,0.81,0.91,0.96,0.99
362,0.74,0.83,0.83,0.98,0.81,0.89,0.96,0.99
363,0.75,0.83,0.83,0.98,0.81,0.9,0.96,0.99
364,0.76,0.84,0.84,0.98,0.81,0.9,0.96,0.99
365,0.76,0.84,0.84,0.98,0.81,0.91,0.97,0.99
366,0.76,0.83,0.84,0.98,0.81,0.9,0.97,0.99
367,0.75,0.83,0.84,0.98,0.81,0.89,0.97,0.99
368,0.75,0.83,0.84,0.98,0.82,0.89,0.97,0.99
369,0.76,0.83,0.84,0.98,0.81,0.89,0.96,0.99
370,0.75,0.83,0.84,0.98,0.84,0.89,0.97,0.99
371,0.74,0.83,0.84,0.98,0.82,0.9,0.97,0.99
372,0.73,0.81,0.83,0.98,0.81,0.88,0.96,0.99
373,0.7,0.81,0.82,0.98,0.8,0.89,0.96,0.99
374,0.71,0.81,0.83,0.98,0.8,0.89,0.96,0.99
375,0.7,0.83,0.83,0.98,0.81,0.88,0.97,0.99
376,0.72,0.83,0.83,0.98,0.8,0.91,0.97,0.99
377,0.71,0.84,0.83,0.98,0.81,0.9,0.97,0.99
378,0.71,0.83,0.82,0.98,0.8,0.9,0.96,0.99
379,0.7,0.83,0.82,0.98,0.8,0.9,0.96,0.98
380,0.7,0.83,0.82,0.98,0.8,0.89,0.96,0.98
381,0.7,0.84,0.82,0.98,0.8,0.89,0.96,0.98
382,0.71,0.84,0.82,0.98,0.8,0.92,0.97,0.98
383,0.72,0.88,0.83,0.98,0.8,0.92,0.97,0.98
384,0.73,0.89,0.83,0.98,0.82,0.94,0.97,0.98
385,0.73,0.89,0.84,0.98,0.82,0.95,0.97,0.98
386,0.73,0.89,0.84,0.98,0.84,0.96,0.97,0.98
387,0.73,0.89,0.84,0.98,0.84,0.96,0.97,0.98
388,0.73,0.89,0.84,0.98,0.85,0.96,0.97,0.98
389,0.73,0.87,0.84,0.98,0.82,0.94,0.97,0.98
390,0.73,0.89,0.84,0.98,0.83,0.94,0.97,0.98
391,0.73,0.89,0.84,0.98,0.83,0.96,0.97,0.98
392,0.74,0.92,0.85,0.98,0.84,0.96,0.98,0.98
393,0.75,0.93,0.86,0.98,0.84,0.97,0.97,0.98
394,0.74,0.92,0.85,0.98,0.85,0.99,0.98,0.98
395,0.74,0.93,0.86,0.98,0.85,0.98,0.98,0.98
396,0.74,0.92,0.85,0.98,0.85,0.97,0.97,0.98
397,0.73,0.92,0.85,0.98,0.84,0.97,0.97,0.98
398,0.73,0.92,0.84,0.98,0.84,0.96,0.97,0.98
399,0.73,0.88,0.84,0.98,0.83,0.97,0.97,0.98
400,0.73,0.87,0.84,0.98,0.82,0.94,0.97,0.98
401,0.73,0.87,0.83,0.98,0.81,0.93,0.97,0.98
402,0.73,0.85,0.83,0.98,0.81,0.93,0.97,0.98
403,0.73,0.85,0.83,0.98,0.81,0.92,0.96,0.98
404,0.73,0.85,0.83,0.98,0.8,0.92,0.96,0.98
405,0.73,0.83,0.83,0.98,0.8,0.91,0.96,0.98
406,0.73,0.83,0.83,0.98,0.81,0.9,0.96,0.98
407,0.72,0.83,0.83,0.98,0.8,0.9,0.97,0.98
408,0.73,0.81,0.83,0.98,0.8,0.9,0.96,0.97
409,0.72,0.8,0.83,0.98,0.8,0.86,0.96,0.98
410,0.73,0.79,0.83,0.98,0.8,0.88,0.95,0.97
