35,0.43,0.26,0.55,0.93,0.51,0.53,0.67,0.96
36,0.46,0.28,0.57,0.93,0.53,0.54,0.69,0.96
37,0.43,0.26,0.55,0.92,0.52,0.53,0.68,0.96
38,0.42,0.25,0.54,0.92,0.52,0.5,0.67,0.96
39,0.44,0.26,0.55,0.92,0.52,0.52,0.68,0.96
40,0.44,0.28,0.57,0.92,0.54,0.53,0.69,0.96
41,0.45,0.28,0.57,0.92,0.55,0.53,0.7,0.96
42,0.46,0.28,0.58,0.92,0.57,0.54,0.7,0.96
43,0.47,0.28,0.59,0.92,0.57,0.55,0.7,0.96
44,0.48,0.28,0.6,0.92,0.58,0.55,0.71,0.96
45,0.5,0.3,0.61,0.92,0.58,0.55,0.71,0.96
46,0.51,0.32,0.62,0.92,0.6,0.55,0.72,0.96
47,0.51,0.3,0.62,0.92,0.59,0.55,0.72,0.96
48,0.58,0.36,0.66,0.92,0.64,0.59,0.76,0.96
49,0.64,0.44,0.71,0.93,0.71,0.65,0.79,0.97
50,0.67,0.46,0.73,0.93,0.73,0.66,0.81,0.97
51,0.65,0.43,0.72,0.93,0.71,0.64,0.8,0.97
52,0.62,0.4,0.7,0.93,0.7,0.62,0.78,0.97
53,0.59,0.36,0.69,0.93,0.69,0.6,0.77,0.96
54,0.62,0.33,0.69,0.93,0.69,0.58,0.74,0.96
55,0.66,0.32,0.72,0.92,0.7,0.57,0.73,0.96
56,0.69,0.31,0.73,0.92,0.72,0.58,0.72,0.96
57,0.71,0.29,0.74,0.92,0.72,0.55,0.72,0.96
58,0.72,0.29,0.73,0.92,0.75,0.55,0.71,0.95
59,0.73,0.34,0.71,0.91,0.76,0.56,0.66,0.94
60,0.64,0.27,0.57,0.87,0.68,0.46,0.51,0.9
61,0.54,0.24,0.44,0.82,0.58,0.36,0.39,0.85
62,0.48,0.26,0.37,0.76,0.5,0.32,0.33,0.81
63,0.41,0.25,0.31,0.7,0.43,0.25,0.27,0.75
64,0.3,0.18,0.23,0.63,0.32,0.17,0.2,0.7
65,0.18,0.07,0.15,0.56,0.22,0.09,0.14,0.65
66,0.1,0.01,0.09,0.5,0.16,0.03,0.08,0.59
67,0.06,0.0,0.06,0.44,0.11,0.0,0.06,0.55
68,0.09,0.08,0.08,0.4,0.14,0.04,0.08,0.51
69,0.09,0.1,0.08,0.35,0.12,0.04,0.08,0.47
70,0.08,0.1,0.07,0.31,0.11,0.04,0.07,0.43
71,0.12,0.16,0.1,0.28,0.13,0.07,0.08,0.4
72,0.17,0.23,0.13,0.25,0.15,0.12,0.11,0.37
73,0.15,0.21,0.11,0.22,0.13,0.11,0.09,0.34
74,0.11,0.18,0.09,0.19,0.09,0.07,0.07,0.31
75,0.11,0.22,0.09,0.16,0.12,0.1,0.07,0.29
76,0.11,0.23,0.09,0.14,0.12,0.11,0.07,0.27
77,0.1,0.25,0.09,0.13,0.12,0.12,0.08,0.25
78,0.11,0.26,0.1,0.11,0.13,0.13,0.09,0.23
79,0.09,0.26,0.08,0.09,0.11,0.13,0.08,0.21
80,0.07,0.25,0.07,0.09,0.09,0.12,0.06,0.19
81,0.07,0.26,0.07,0.07,0.09,0.12,0.06,0.17
82,0.07,0.25,0.06,0.06,0.08,0.11,0.05,0.16
83,0.05,0.24,0.05,0.05,0.06,0.11,0.03,0.15
84,0.05,0.23,0.05,0.04,0.05,0.11,0.03,0.13
85,0.06,0.24,0.04,0.04,0.05,0.11,0.04,0.12
86,0.08,0.26,0.06,0.03,0.07,0.11,0.05,0.11
87,0.09,0.26,0.06,0.03,0.07,0.13,0.05,0.11
88,0.12,0.3,0.08,0.03,0.09,0.16,0.07,0.1
89,0.13,0.31,0.08,0.02,0.1,0.16,0.07,0.09
90,0.13,0.32,0.09,0.02,0.1,0.16,0.07,0.08
91,0.14,0.32,0.1,0.02,0.11,0.16,0.08,0.08
92,0.13,0.31,0.1,0.01,0.1,0.15,0.07,0.07
93,0.18,0.35,0.12,0.01,0.14,0.18,0.1,0.06
94,0.19,0.36,0.13,0.01,0.15,0.19,0.09,0.06
95,0.19,0.36,0.12,0.01,0.14,0.19,0.1,0.05
96,0.17,0.34,0.11,0.01,0.13,0.17,0.09,0.05
97,0.12,0.28,0.08,0.0,0.09,0.14,0.06,0.04
98,0.09,0.25,0.06,0.0,0.07,0.1,0.05,0.04
99,0.11,0.28,0.07,0.0,0.08,0.13,0.06,0.03
100,0.15,0.33,0.1,0.0,0.1,0.16,0.08,0.03
101,0.17,0.36,0.11,0.0,0.12,0.18,0.09,0.03
102,0.16,0.36,0.1,0.0,0.12,0.17,0.08,0.03
103,0.15,0.36,0.11,0.0,0.11,0.18,0.09,0.02
104,0.14,0.35,0.09,0.0,0.11,0.17,0.08,0.02
105,0.12,0.34,0.08,0.0,0.09,0.16,0.06,0.02
106,0.11,0.33,0.08,0.0,0.09,0.16,0.06,0.02
107,0.12,0.35,0.09,0.0,0.09,0.17,0.07,0.01
108,0.12,0.36,0.08,0.0,0.09,0.18,0.07,0.01
109,0.09,0.34,0.06,0.0,0.08,0.16,0.05,0.01
110,0.02,0.25,0.01,0.0,0.02,0.1,0.01,0.01
111,0.0,0.23,0.0,0.0,0.01,0.08,0.0,0.0
112,0.0,0.24,0.0,0.0,0.0,0.09,0.0,0.0
113,0.04,0.26,0.02,0.0,0.03,0.11,0.01,0.0
114,0.07,0.3,0.04,0.0,0.04,0.12,0.03,0.0
115,0.09,0.33,0.06,0.0,0.06,0.14,0.04,0.0
116,0.12,0.34,0.07,0.0,0.07,0.16,0.05,0.0
117,0.14,0.38,0.09,0.0,0.08,0.18,0.06,0.0
118,0.18,0.42,0.12,0.01,0.11,0.21,0.08,0.0
119,0.21,0.44,0.13,0.01,0.14,0.23,0.1,0.0
120,0.22,0.45,0.14,0.01,0.14,0.21,0.1,0.0
121,0.22,0.44,0.14,0.01,0.14,0.21,0.1,0.0
122,0.21,0.42,0.14,0.01,0.14,0.2,0.09,0.0
123,0.18,0.37,0.12,0.01,0.12,0.18,0.08,0.0
124,0.19,0.37,0.11,0.01,0.12,0.17,0.09,0.0
125,0.22,0.4,0.13,0.01,0.14,0.19,0.1,0.0
126,0.24,0.44,0.15,0.01,0.17,0.21,0.12,0.0
127,0.26,0.47,0.17,0.02,0.21,0.23,0.13,0.0
128,0.28,0.48,0.18,0.02,0.21,0.24,0.14,0.0
129,0.26,0.48,0.18,0.02,0.21,0.25,0.14,0.0
130,0.27,0.47,0.18,0.02,0.22,0.25,0.14,0.0
131,0.26,0.47,0.18,0.02,0.21,0.25,0.14,0.0
132,0.28,0.5,0.19,0.02,0.22,0.26,0.14,0.0
133,0.28,0.51,0.2,0.02,0.22,0.26,0.15,0.0
134,0.26,0.48,0.18,0.02,0.21,0.25,0.14,0.0
135,0.26,0.5,0.18,0.02,0.21,0.25,0.14,0.0
136,0.24,0.48,0.17,0.02,0.2,0.25,0.13,0.0
137,0.21,0.44,0.15,0.02,0.18,0.21,0.11,0.0
138,0.2,0.44,0.14,0.02,0.16,0.21,0.11,0.0
139,0.2,0.45,0.14,0.02,0.17,0.22,0.11,0.0
140,0.19,0.44,0.13,0.02,0.16,0.21,0.1,0.0
141,0.19,0.45,0.13,0.02,0.15,0.21,0.11,0.0
142,0.18,0.44,0.13,0.02,0.15,0.2,0.1,0.0
143,0.19,0.45,0.13,0.03,0.15,0.2,0.1,0.0
144,0.19,0.45,0.13,0.03,0.15,0.21,0.1,0.0
145,0.17,0.42,0.12,0.03,0.12,0.21,0.09,0.0
146,0.17,0.4,0.11,0.03,0.11,0.19,0.09,0.0
147,0.15,0.4,0.1,0.03,0.1,0.18,0.08,0.0
148,0.15,0.4,0.09,0.03,0.09,0.18,0.08,0.0
149,0.15,0.4,0.1,0.03,0.1,0.19,0.08,0.0
150,0.15,0.42,0.1,0.03,0.12,0.2,0.09,0.0
151,0.17,0.45,0.11,0.03,0.12,0.21,0.1,0.0
152,0.17,0.45,0.12,0.03,0.14,0.21,0.1,0.0
153,0.18,0.45,0.13,0.03,0.15,0.21,0.1,0.0
154,0.19,0.47,0.13,0.03,0.15,0.23,0.11,0.0
155,0.21,0.48,0.14,0.04,0.17,0.24,0.12,0.01
156,0.24,0.5,0.16,0.04,0.18,0.25,0.13,0.01
157,0.24,0.53,0.17,0.04,0.19,0.27,0.14,0.01
158,0.26,0.54,0.19,0.04,0.22,0.28,0.16,0.01
159,0.29,0.56,0.21,0.05,0.22,0.29,0.19,0.01
160,0.3,0.57,0.25,0.06,0.24,0.32,0.23,0.02
161,0.33,0.61,0.28,0.06,0.28,0.35,0.26,0.03
162,0.34,0.59,0.3,0.08,0.28,0.37,0.29,0.04
163,0.36,0.59,0.33,0.09,0.29,0.39,0.32,0.05
164,0.38,0.59,0.35,0.12,0.31,0.41,0.35,0.06
165,0.41,0.61,0.39,0.13,0.34,0.45,0.39,0.08
166,0.46,0.65,0.42,0.16,0.39,0.48,0.42,0.1
167,0.51,0.69,0.48,0.18,0.42,0.53,0.46,0.11
168,0.55,0.71,0.51,0.21,0.46,0.56,0.49,0.13
169,0.57,0.73,0.53,0.23,0.48,0.58,0.52,0.15
170,0.57,0.7,0.54,0.26,0.48,0.59,0.53,0.17
171,0.57,0.69,0.56,0.28,0.5,0.6,0.55,0.19
172,0.59,0.72,0.58,0.31,0.53,0.64,0.58,0.21
173,0.63,0.74,0.61,0.34,0.55,0.66,0.6,0.23
174,0.65,0.75,0.63,0.37,0.58,0.68,0.63,0.25
175,0.67,0.79,0.66,0.39,0.62,0.72,0.66,0.27
176,0.66,0.75,0.66,0.42,0.62,0.72,0.67,0.29
177,0.63,0.72,0.65,0.44,0.61,0.7,0.66,0.31
178,0.62,0.68,0.64,0.47,0.6,0.69,0.66,0.33
179,0.64,0.71,0.65,0.48,0.61,0.7,0.67,0.35
180,0.64,0.71,0.66,0.51,0.62,0.72,0.69,0.37
181,0.64,0.72,0.67,0.53,0.63,0.73,0.69,0.39
182,0.64,0.73,0.68,0.55,0.64,0.75,0.7,0.41
183,0.63,0.72,0.68,0.57,0.64,0.74,0.71,0.42
184,0.65,0.75,0.69,0.59,0.66,0.77,0.73,0.44
185,0.66,0.76,0.71,0.61,0.68,0.77,0.74,0.46
186,0.64,0.74,0.7,0.63,0.66,0.76,0.74,0.48
187,0.64,0.74,0.7,0.64,0.67,0.77,0.73,0.49
188,0.63,0.71,0.69,0.66,0.67,0.75,0.73,0.51
189,0.66,0.71,0.7,0.67,0.66,0.75,0.73,0.52
190,0.69,0.74,0.72,0.69,0.68,0.78,0.75,0.54
191,0.74,0.79,0.75,0.71,0.73,0.82,0.79,0.56
192,0.76,0.81,0.76,0.72,0.73,0.83,0.79,0.57
193,0.74,0.78,0.75,0.73,0.73,0.82,0.79,0.58
194,0.72,0.77,0.75,0.74,0.72,0.81,0.79,0.6
195,0.72,0.76,0.75,0.75,0.73,0.81,0.79,0.61
196,0.74,0.78,0.76,0.77,0.75,0.83,0.81,0.62
197,0.74,0.78,0.76,0.78,0.75,0.82,0.81,0.63
198,0.74,0.8,0.77,0.79,0.77,0.84,0.82,0.65
199,0.76,0.81,0.78,0.8,0.78,0.85,0.83,0.66
200,0.78,0.83,0.8,0.81,0.79,0.88,0.85,0.67
201,0.79,0.87,0.82,0.82,0.83,0.88,0.86,0.68
202,0.79,0.87,0.82,0.83,0.81,0.9,0.86,0.7
203,0.82,0.88,0.84,0.83,0.83,0.9,0.87,0.7
204,0.83,0.89,0.85,0.84,0.84,0.9,0.87,0.71
205,0.83,0.87,0.85,0.85,0.84,0.9,0.87,0.72
206,0.83,0.87,0.84,0.85,0.84,0.89,0.87,0.73
207,0.83,0.87,0.84,0.86,0.83,0.89,0.87,0.74
208,0.83,0.85,0.83,0.86,0.84,0.9,0.87,0.75
209,0.82,0.84,0.83,0.87,0.82,0.88,0.86,0.75
210,0.82,0.83,0.83,0.88,0.82,0.89,0.86,0.76
211,0.82,0.83,0.83,0.88,0.83,0.89,0.86,0.77
212,0.84,0.84,0.83,0.88,0.84,0.89,0.87,0.78
213,0.84,0.85,0.84,0.89,0.84,0.9,0.88,0.78
214,0.83,0.85,0.84,0.9,0.83,0.9,0.88,0.79
215,0.82,0.86,0.83,0.9,0.84,0.9,0.89,0.8
216,0.79,0.86,0.82,0.9,0.83,0.9,0.88,0.81
217,0.78,0.84,0.81,0.91,0.82,0.9,0.87,0.81
218,0.75,0.82,0.8,0.91,0.8,0.89,0.87,0.82
219,0.74,0.85,0.8,0.91,0.81,0.9,0.87,0.82
220,0.75,0.85,0.8,0.91,0.81,0.89,0.87,0.83
221,0.74,0.85,0.8,0.91,0.8,0.89,0.87,0.83
222,0.76,0.84,0.8,0.92,0.79,0.88,0.86,0.84
223,0.76,0.83,0.79,0.92,0.79,0.89,0.85,0.84
224,0.76,0.82,0.8,0.92,0.79,0.88,0.85,0.85
225,0.79,0.84,0.81,0.93,0.81,0.88,0.86,0.85
226,0.81,0.86,0.83,0.93,0.83,0.9,0.87,0.85
227,0.82,0.87,0.83,0.93,0.83,0.9,0.87,0.86
228,0.84,0.87,0.84,0.93,0.84,0.9,0.88,0.86
229,0.86,0.89,0.86,0.94,0.86,0.92,0.89,0.87
230,0.89,0.91,0.88,0.94,0.87,0.93,0.91,0.87
231,0.89,0.9,0.88,0.94,0.88,0.92,0.9,0.87
232,0.87,0.89,0.86,0.94,0.87,0.91,0.89,0.88
233,0.87,0.87,0.86,0.94,0.86,0.9,0.89,0.88
234,0.88,0.88,0.87,0.95,0.88,0.91,0.91,0.88
235,0.87,0.86,0.86,0.95,0.87,0.9,0.9,0.89
236,0.86,0.84,0.85,0.95,0.86,0.89,0.89,0.89
237,0.86,0.85,0.85,0.95,0.86,0.9,0.89,0.89
238,0.87,0.86,0.86,0.95,0.86,0.9,0.9,0.9
239,0.84,0.88,0.85,0.95,0.87,0.89,0.91,0.9
240,0.84,0.88,0.85,0.95,0.86,0.91,0.9,0.9
241,0.84,0.9,0.86,0.96,0.87,0.91,0.91,0.9
242,0.83,0.88,0.85,0.96,0.86,0.91,0.9,0.91
243,0.83,0.89,0.85,0.96,0.86,0.92,0.9,0.91
244,0.84,0.91,0.86,0.96,0.87,0.94,0.91,0.91
245,0.84,0.9,0.85,0.96,0.86,0.93,0.9,0.91
246,0.83,0.9,0.85,0.96,0.86,0.92,0.9,0.92
247,0.84,0.91,0.86,0.97,0.87,0.93,0.91,0.92
248,0.84,0.92,0.85,0.97,0.87,0.95,0.91,0.92
249,0.83,0.91,0.85,0.97,0.86,0.93,0.9,0.92
250,0.81,0.89,0.84,0.97,0.85,0.92,0.9,0.92
251,0.82,0.91,0.84,0.97,0.86,0.92,0.9,0.93
252,0.82,0.92,0.85,0.97,0.85,0.93,0.9,0.93
253,0.82,0.9,0.85,0.97,0.84,0.93,0.89,0.93
254,0.82,0.89,0.84,0.97,0.83,0.92,0.89,0.93
255,0.81,0.89,0.83,0.97,0.83,0.9,0.88,0.94
256,0.82,0.89,0.84,0.97,0.83,0.92,0.88,0.94
257,0.83,0.91,0.84,0.97,0.84,0.92,0.89,0.94
258,0.84,0.92,0.85,0.97,0.85,0.94,0.91,0.94
259,0.84,0.9,0.85,0.97,0.86,0.93,0.9,0.94
260,0.84,0.9,0.84,0.97,0.85,0.92,0.9,0.94
261,0.84,0.89,0.84,0.97,0.85,0.91,0.9,0.94
262,0.84,0.89,0.84,0.97,0.83,0.92,0.89,0.94
263,0.84,0.9,0.85,0.97,0.86,0.92,0.9,0.94
264,0.85,0.91,0.85,0.97,0.86,0.94,0.91,0.94
265,0.86,0.92,0.86,0.98,0.87,0.94,0.91,0.95
266,0.84,0.92,0.85,0.97,0.86,0.93,0.91,0.95
267,0.85,0.91,0.85,0.98,0.86,0.93,0.91,0.95
268,0.84,0.89,0.84,0.97,0.85,0.92,0.9,0.95
269,0.82,0.86,0.84,0.97,0.83,0.9,0.88,0.95
270,0.8,0.85,0.82,0.97,0.82,0.88,0.87,0.95
271,0.79,0.83,0.81,0.97,0.82,0.88,0.87,0.95
272,0.79,0.81,0.8,0.97,0.81,0.87,0.86,0.95
273,0.78,0.81,0.79,0.97,0.79,0.85,0.85,0.95
274,0.76,0.81,0.79,0.97,0.79,0.85,0.85,0.95
275,0.77,0.83,0.8,0.97,0.8,0.88,0.87,0.95
276,0.79,0.87,0.82,0.97,0.83,0.9,0.87,0.95
277,0.79,0.89,0.83,0.97,0.83,0.9,0.89,0.96
278,0.79,0.91,0.83,0.98,0.83,0.92,0.89,0.96
279,0.79,0.9,0.83,0.98,0.83,0.92,0.89,0.96
280,0.77,0.89,0.82,0.98,0.82,0.93,0.88,0.96
281,0.78,0.9,0.83,0.98,0.82,0.92,0.88,0.96
282,0.78,0.89,0.82,0.98,0.82,0.92,0.87,0.96
283,0.78,0.88,0.81,0.98,0.81,0.9,0.87,0.96
284,0.78,0.87,0.8,0.98,0.8,0.9,0.87,0.96
285,0.77,0.86,0.79,0.98,0.79,0.89,0.86,0.96
286,0.78,0.85,0.8,0.98,0.78,0.89,0.86,0.96
287,0.79,0.85,0.8,0.98,0.79,0.89,0.86,0.96
288,0.79,0.85,0.8,0.97,0.79,0.88,0.86,0.96
289,0.8,0.85,0.8,0.98,0.79,0.88,0.87,0.96
290,0.8,0.83,0.81,0.97,0.79,0.88,0.87,0.96
291,0.81,0.84,0.81,0.98,0.8,0.87,0.87,0.96
292,0.8,0.84,0.81,0.98,0.8,0.87,0.87,0.96
293,0.79,0.82,0.8,0.97,0.8,0.86,0.87,0.96
294,0.79,0.83,0.8,0.97,0.79,0.87,0.87,0.96
295,0.8,0.84,0.81,0.98,0.81,0.87,0.87,0.96
296,0.8,0.85,0.82,0.97,0.82,0.87,0.88,0.96
297,0.81,0.85,0.82,0.97,0.82,0.87,0.89,0.96
298,0.8,0.85,0.82,0.98,0.82,0.88,0.89,0.96
299,0.8,0.85,0.82,0.98,0.83,0.88,0.88,0.96
300,0.82,0.87,0.83,0.98,0.83,0.89,0.89,0.97
301,0.81,0.85,0.83,0.98,0.83,0.88,0.89,0.97
302,0.79,0.85,0.82,0.98,0.83,0.88,0.88,0.97
303,0.8,0.87,0.83,0.98,0.83,0.89,0.89,0.97
304,0.82,0.9,0.84,0.98,0.84,0.9,0.9,0.97
305,0.82,0.91,0.85,0.98,0.86,0.91,0.9,0.97
306,0.83,0.91,0.85,0.98,0.86,0.91,0.9,0.97
307,0.81,0.89,0.84,0.98,0.83,0.9,0.9,0.97
308,0.79,0.86,0.83,0.98,0.83,0.89,0.88,0.97
309,0.79,0.86,0.82,0.98,0.82,0.88,0.88,0.97
310,0.8,0.86,0.82,0.98,0.81,0.88,0.87,0.97
311,0.81,0.85,0.83,0.98,0.82,0.88,0.88,0.97
312,0.83,0.87,0.83,0.98,0.83,0.88,0.88,0.97
313,0.84,0.87,0.84,0.98,0.83,0.88,0.89,0.97
314,0.84,0.85,0.84,0.98,0.83,0.89,0.88,0.97
315,0.86,0.87,0.84,0.98,0.84,0.89,0.9,0.97
316,0.89,0.88,0.86,0.98,0.86,0.89,0.91,0.97
317,0.88,0.88,0.86,0.98,0.86,0.9,0.91,0.97
318,0.87,0.87,0.85,0.98,0.85,0.88,0.9,0.97
319,0.87,0.86,0.85,0.98,0.85,0.88,0.9,0.97
320,0.86,0.84,0.85,0.98,0.85,0.87,0.89,0.97
321,0.84,0.83,0.84,0.98,0.83,0.87,0.89,0.97
322,0.83,0.83,0.83,0.98,0.83,0.86,0.88,0.97
323,0.84,0.85,0.84,0.98,0.84,0.88,0.89,0.97
324,0.84,0.88,0.85,0.98,0.85,0.88,0.91,0.97
325,0.86,0.89,0.86,0.98,0.87,0.89,0.91,0.97
326,0.85,0.89,0.86,0.98,0.86,0.9,0.91,0.97
327,0.84,0.88,0.85,0.98,0.86,0.89,0.9,0.97
328,0.82,0.88,0.84,0.98,0.84,0.88,0.89,0.97
329,0.8,0.86,0.84,0.98,0.83,0.88,0.88,0.97
330,0.79,0.84,0.82,0.98,0.8,0.87,0.87,0.97
331,0.79,0.86,0.82,0.98,0.8,0.88,0.87,0.97
332,0.78,0.86,0.81,0.98,0.79,0.88,0.87,0.97
333,0.77,0.85,0.8,0.98,0.79,0.86,0.87,0.97
334,0.78,0.86,0.81,0.98,0.8,0.87,0.87,0.97
335,0.79,0.87,0.82,0.98,0.81,0.88,0.87,0.97
336,0.8,0.87,0.82,0.98,0.81,0.88,0.88,0.97
337,0.79,0.84,0.81,0.98,0.8,0.87,0.87,0.97
338,0.79,0.83,0.81,0.98,0.79,0.85,0.86,0.97
339,0.81,0.84,0.82,0.98,0.79,0.86,0.87,0.97
340,0.82,0.83,0.81,0.98,0.8,0.86,0.86,0.97
341,0.8,0.82,0.81,0.98,0.79,0.84,0.86,0.97
342,0.79,0.79,0.79,0.98,0.77,0.83,0.85,0.97
343,0.79,0.79,0.79,0.97,0.76,0.82,0.85,0.97
344,0.79,0.75,0.79,0.97,0.76,0.82,0.85,0.97
345,0.78,0.75,0.78,0.97,0.76,0.8,0.83,0.97
346,0.78,0.75,0.78,0.97,0.76,0.8,0.85,0.97
347,0.79,0.77,0.79,0.97,0.78,0.82,0.86,0.97
348,0.79,0.82,0.81,0.97,0.8,0.84,0.87,0.97
349,0.8,0.84,0.82,0.98,0.82,0.86,0.88,0.97
350,0.79,0.85,0.83,0.98,0.83,0.87,0.89,0.97
351,0.81,0.86,0.84,0.98,0.83,0.88,0.89,0.97
352,0.79,0.86,0.84,0.98,0.83,0.88,0.89,0.97
353,0.79,0.85,0.83,0.98,0.83,0.86,0.88,0.97
354,0.77,0.82,0.81,0.98,0.81,0.85,0.86,0.97
355,0.76,0.82,0.8,0.98,0.79,0.84,0.86,0.97
356,0.75,0.81,0.8,0.98,0.79,0.84,0.86,0.97
357,0.79,0.85,0.82,0.98,0.82,0.86,0.87,0.97
358,0.79,0.85,0.82,0.98,0.82,0.86,0.87,0.97
359,0.8,0.88,0.83,0.98,0.82,0.88,0.88,0.97
360,0.84,0.92,0.85,0.99,0.86,0.9,0.91,0.98
361,0.84,0.92,0.86,0.99,0.86,0.92,0.91,0.98
362,0.83,0.9,0.85,0.99,0.83,0.9,0.9,0.97
363,0.84,0.88,0.85,0.99,0.84,0.88,0.9,0.97
364,0.85,0.89,0.86,0.99,0.85,0.9,0.9,0.97
365,0.88,0.93,0.87,0.99,0.87,0.91,0.91,0.98
366,0.88,0.92,0.87,0.99,0.88,0.92,0.92,0.98
367,0.86,0.88,0.86,0.99,0.85,0.9,0.91,0.98
368,0.85,0.86,0.85,0.99,0.85,0.88,0.9,0.98
369,0.85,0.86,0.85,0.99,0.85,0.88,0.91,0.97
370,0.87,0.85,0.85,0.99,0.85,0.88,0.9,0.97
371,0.87,0.86,0.86,0.99,0.85,0.88,0.91,0.98
372,0.87,0.85,0.85,0.99,0.84,0.87,0.91,0.97
373,0.87,0.83,0.85,0.98,0.85,0.86,0.9,0.97
374,0.86,0.82,0.84,0.98,0.84,0.85,0.89,0.97
375,0.89,0.83,0.85,0.98,0.86,0.86,0.9,0.97
376,0.88,0.83,0.85,0.98,0.84,0.85,0.91,0.97
377,0.89,0.85,0.86,0.98,0.87,0.87,0.92,0.97
378,0.89,0.86,0.87,0.99,0.86,0.88,0.92,0.97
379,0.88,0.84,0.86,0.98,0.86,0.86,0.91,0.97
380,0.84,0.81,0.84,0.98,0.83,0.84,0.89,0.97
381,0.82,0.77,0.82,0.98,0.79,0.83,0.87,0.97
382,0.83,0.79,0.83,0.98,0.81,0.83,0.88,0.97
383,0.84,0.8,0.84,0.98,0.83,0.83,0.89,0.97
384,0.83,0.78,0.83,0.98,0.82,0.82,0.89,0.97
385,0.82,0.79,0.82,0.97,0.81,0.82,0.88,0.97
386,0.82,0.78,0.83,0.98,0.82,0.82,0.88,0.97
387,0.82,0.79,0.83,0.98,0.83,0.83,0.89,0.97
388,0.85,0.82,0.85,0.98,0.84,0.85,0.91,0.97
389,0.86,0.84,0.86,0.98,0.86,0.87,0.91,0.97
390,0.85,0.85,0.86,0.98,0.86,0.87,0.92,0.97
391,0.83,0.83,0.85,0.98,0.86,0.87,0.91,0.97
392,0.82,0.82,0.84,0.98,0.85,0.85,0.91,0.97
393,0.83,0.86,0.85,0.98,0.86,0.87,0.91,0.98
394,0.82,0.87,0.85,0.98,0.86,0.88,0.91,0.98
395,0.8,0.83,0.84,0.99,0.83,0.86,0.9,0.97
396,0.77,0.79,0.81,0.98,0.82,0.84,0.88,0.97
397,0.74,0.79,0.8,0.98,0.79,0.83,0.87,0.97
398,0.74,0.77,0.78,0.98,0.78,0.83,0.86,0.97
399,0.74,0.77,0.78,0.98,0.77,0.82,0.86,0.97
400,0.73,0.77,0.78,0.98,0.77,0.81,0.86,0.97
401,0.72,0.75,0.76,0.98,0.76,0.81,0.84,0.97
402,0.72,0.74,0.76,0.97,0.75,0.8,0.84,0.97
403,0.67,0.7,0.74,0.97,0.73,0.78,0.82,0.97
404,0.65,0.65,0.71,0.97,0.69,0.75,0.8,0.97
405,0.63,0.63,0.69,0.97,0.69,0.74,0.79,0.97
406,0.63,0.63,0.69,0.97,0.68,0.73,0.8,0.97
407,0.63,0.63,0.69,0.97,0.69,0.73,0.79,0.97
408,0.64,0.64,0.7,0.97,0.7,0.73,0.8,0.97
409,0.66,0.66,0.71,0.97,0.7,0.74,0.81,0.97
410,0.62,0.62,0.69,0.96,0.68,0.72,0.78,0.97
