0,0.79,0.95,0.93,0.85,0.92,0.95,0.95,0.95
1,0.78,0.95,0.93,0.86,0.93,0.96,0.95,0.95
2,0.79,0.95,0.93,0.86,0.92,0.96,0.96,0.95
3,0.8,0.95,0.93,0.86,0.92,0.97,0.95,0.95
4,0.81,0.96,0.93,0.86,0.92,0.97,0.95,0.95
5,0.81,0.97,0.94,0.86,0.92,0.97,0.96,0.95
6,0.82,0.97,0.94,0.86,0.92,0.97,0.96,0.95
7,0.81,0.97,0.94,0.85,0.92,0.97,0.96,0.94
8,0.84,0.97,0.94,0.84,0.92,0.98,0.96,0.94
9,0.83,0.98,0.94,0.84,0.93,0.96,0.96,0.94
10,0.83,0.98,0.94,0.83,0.93,0.98,0.97,0.94
11,0.85,0.98,0.94,0.83,0.93,0.98,0.97,0.94
12,0.84,0.99,0.95,0.82,0.93,0.99,0.98,0.94
13,0.85,0.99,0.95,0.82,0.93,0.99,0.97,0.94
14,0.84,1.0,0.95,0.81,0.94,1.0,0.98,0.94
15,0.85,1.0,0.95,0.82,0.94,1.0,0.98,0.94
16,0.85,1.0,0.95,0.81,0.94,0.99,0.99,0.94
17,0.84,1.0,0.95,0.8,0.94,1.0,0.98,0.94
18,0.84,1.0,0.95,0.8,0.94,0.99,0.98,0.94
19,0.84,1.0,0.95,0.8,0.93,1.0,0.99,0.94
20,0.83,1.0,0.95,0.8,0.94,0.99,0.98,0.94
21,0.83,1.0,0.95,0.8,0.93,0.99,0.98,0.94
22,0.81,0.99,0.94,0.8,0.93,0.99,0.97,0.94
23,0.81,0.98,0.93,0.8,0.92,0.98,0.97,0.94
24,0.81,0.96,0.93,0.8,0.92,0.96,0.96,0.94
25,0.8,0.96,0.93,0.8,0.9,0.97,0.95,0.94
26,0.8,0.95,0.92,0.8,0.9,0.95,0.95,0.94
27,0.81,0.94,0.93,0.8,0.9,0.95,0.95,0.94
28,0.81,0.94,0.93,0.8,0.9,0.96,0.95,0.94
29,0.82,0.95,0.93,0.81,0.9,0.95,0.95,0.94
30,0.82,0.95,0.93,0.82,0.9,0.95,0.94,0.94
31,0.81,0.94,0.93,0.82,0.9,0.94,0.95,0.94
32,0.82,0.95,0.93,0.81,0.91,0.94,0.95,0.94
33,0.83,0.96,0.93,0.81,0.9,0.97,0.95,0.94
34,0.83,0.96,0.93,0.82,0.9,0.96,0.95,0.94
35,0.82,0.96,0.93,0.82,0.91,0.96,0.96,0.94
36,0.81,0.95,0.93,0.82,0.91,0.96,0.95,0.94
37,0.8,0.95,0.93,0.81,0.92,0.95,0.95,0.94
38,0.81,0.95,0.93,0.82,0.91,0.96,0.96,0.94
39,0.8,0.95,0.93,0.83,0.91,0.96,0.95,0.94
40,0.8,0.96,0.93,0.82,0.91,0.96,0.96,0.93
41,0.8,0.96,0.93,0.82,0.92,0.96,0.96,0.93
42,0.8,0.96,0.93,0.81,0.93,0.96,0.96,0.94
43,0.8,0.97,0.93,0.8,0.92,0.96,0.96,0.94
44,0.8,0.96,0.93,0.8,0.92,0.96,0.96,0.93
45,0.8,0.97,0.94,0.81,0.93,0.96,0.97,0.94
46,0.8,0.97,0.94,0.82,0.93,0.96,0.97,0.93
47,0.81,0.98,0.94,0.82,0.93,0.96,0.97,0.93
48,0.81,0.98,0.94,0.82,0.93,0.97,0.97,0.93
49,0.82,0.98,0.94,0.82,0.93,0.97,0.97,0.93
50,0.84,0.99,0.95,0.82,0.94,0.98,0.98,0.94
51,0.84,1.0,0.95,0.82,0.94,0.98,0.98,0.93
52,0.84,1.0,0.95,0.82,0.94,0.99,0.98,0.94
53,0.85,1.0,0.95,0.81,0.94,0.99,0.98,0.94
54,0.85,1.0,0.95,0.81,0.94,0.99,0.98,0.94
55,0.86,1.0,0.95,0.8,0.95,0.99,0.98,0.94
56,0.86,1.0,0.96,0.82,0.95,0.99,0.98,0.93
57,0.87,1.0,0.96,0.81,0.96,0.99,0.98,0.93
58,0.85,1.0,0.96,0.81,0.95,0.99,0.99,0.93
59,0.86,1.0,0.96,0.81,0.94,0.99,0.98,0.93
60,0.9,1.0,0.97,0.82,0.96,0.98,0.99,0.93
61,0.95,0.99,0.98,0.83,0.97,0.98,0.99,0.93
62,0.98,0.98,0.99,0.85,0.99,0.98,1.0,0.93
63,1.0,0.98,1.0,0.86,1.0,0.98,1.0,0.93
64,0.98,0.92,0.97,0.86,0.99,0.95,0.95,0.92
65,0.91,0.8,0.88,0.85,0.95,0.87,0.85,0.89
66,0.79,0.65,0.74,0.83,0.87,0.76,0.72,0.86
67,0.67,0.54,0.6,0.81,0.78,0.65,0.6,0.82
68,0.57,0.45,0.48,0.79,0.69,0.54,0.5,0.77
69,0.49,0.39,0.39,0.78,0.61,0.45,0.43,0.72
70,0.41,0.33,0.32,0.78,0.53,0.39,0.36,0.67
71,0.36,0.29,0.26,0.79,0.47,0.33,0.31,0.62
72,0.32,0.25,0.22,0.81,0.41,0.29,0.28,0.57
73,0.28,0.23,0.19,0.8,0.37,0.26,0.24,0.53
74,0.25,0.2,0.17,0.8,0.32,0.23,0.22,0.49
75,0.21,0.19,0.15,0.76,0.29,0.21,0.2,0.45
76,0.19,0.18,0.13,0.71,0.26,0.2,0.18,0.42
77,0.17,0.17,0.11,0.64,0.23,0.18,0.17,0.39
78,0.15,0.16,0.1,0.58,0.21,0.18,0.15,0.36
79,0.13,0.16,0.09,0.51,0.18,0.18,0.14,0.33
80,0.13,0.15,0.08,0.45,0.16,0.16,0.13,0.31
81,0.12,0.15,0.07,0.38,0.15,0.16,0.12,0.28
82,0.12,0.14,0.07,0.33,0.13,0.15,0.11,0.26
83,0.11,0.14,0.06,0.27,0.12,0.15,0.1,0.24
84,0.1,0.14,0.06,0.22,0.11,0.15,0.1,0.22
85,0.1,0.13,0.05,0.18,0.1,0.15,0.09,0.21
86,0.1,0.13,0.05,0.15,0.1,0.15,0.09,0.19
87,0.1,0.13,0.05,0.12,0.1,0.14,0.09,0.18
88,0.08,0.13,0.04,0.09,0.09,0.13,0.08,0.17
89,0.09,0.13,0.04,0.07,0.08,0.14,0.08,0.16
90,0.09,0.12,0.04,0.06,0.08,0.13,0.08,0.14
91,0.08,0.11,0.04,0.05,0.07,0.13,0.07,0.14
92,0.08,0.12,0.04,0.05,0.07,0.12,0.07,0.12
93,0.09,0.11,0.04,0.03,0.07,0.13,0.07,0.12
94,0.1,0.11,0.04,0.03,0.07,0.13,0.07,0.11
95,0.1,0.12,0.04,0.04,0.07,0.14,0.07,0.1
96,0.1,0.12,0.04,0.04,0.06,0.12,0.07,0.1
97,0.11,0.12,0.04,0.03,0.07,0.13,0.07,0.09
98,0.12,0.12,0.04,0.02,0.07,0.14,0.07,0.09
99,0.12,0.11,0.05,0.02,0.08,0.12,0.07,0.08
100,0.11,0.11,0.04,0.02,0.07,0.13,0.07,0.07
101,0.11,0.11,0.04,0.03,0.07,0.12,0.06,0.07
102,0.09,0.1,0.04,0.04,0.06,0.12,0.06,0.06
103,0.1,0.1,0.04,0.04,0.06,0.12,0.06,0.06
104,0.1,0.1,0.04,0.04,0.06,0.12,0.05,0.06
105,0.09,0.1,0.03,0.05,0.06,0.12,0.05,0.05
106,0.09,0.09,0.03,0.05,0.06,0.11,0.05,0.05
107,0.08,0.08,0.03,0.06,0.05,0.11,0.05,0.05
108,0.09,0.08,0.03,0.06,0.05,0.09,0.04,0.04
109,0.09,0.08,0.03,0.06,0.04,0.09,0.04,0.04
110,0.11,0.08,0.03,0.06,0.05,0.09,0.05,0.04
111,0.11,0.07,0.04,0.05,0.05,0.1,0.05,0.04
112,0.11,0.07,0.03,0.04,0.05,0.09,0.05,0.03
113,0.1,0.06,0.03,0.04,0.04,0.09,0.04,0.03
114,0.1,0.06,0.03,0.05,0.05,0.08,0.04,0.03
115,0.1,0.06,0.03,0.05,0.04,0.07,0.04,0.03
116,0.09,0.06,0.03,0.05,0.04,0.07,0.04,0.02
117,0.1,0.06,0.03,0.06,0.05,0.06,0.04,0.02
118,0.11,0.06,0.03,0.07,0.04,0.07,0.04,0.02
119,0.09,0.06,0.03,0.07,0.05,0.07,0.04,0.02
120,0.1,0.07,0.03,0.07,0.06,0.08,0.05,0.02
121,0.1,0.07,0.03,0.07,0.05,0.08,0.05,0.02
122,0.11,0.08,0.04,0.07,0.06,0.08,0.05,0.02
123,0.12,0.08,0.04,0.05,0.06,0.08,0.05,0.02
124,0.11,0.08,0.04,0.05,0.06,0.09,0.05,0.02
125,0.1,0.07,0.04,0.04,0.06,0.09,0.05,0.02
126,0.1,0.07,0.04,0.04,0.06,0.08,0.05,0.01
127,0.09,0.07,0.04,0.04,0.06,0.08,0.05,0.01
128,0.09,0.06,0.03,0.02,0.06,0.07,0.05,0.01
129,0.07,0.05,0.03,0.02,0.05,0.06,0.04,0.01
130,0.07,0.05,0.03,0.02,0.05,0.06,0.04,0.01
131,0.06,0.06,0.02,0.02,0.04,0.06,0.04,0.01
132,0.07,0.06,0.02,0.02,0.05,0.07,0.04,0.01
133,0.07,0.06,0.03,0.01,0.05,0.06,0.04,0.01
134,0.06,0.06,0.02,0.01,0.04,0.06,0.04,0.01
135,0.05,0.05,0.02,0.01,0.03,0.06,0.03,0.01
136,0.05,0.05,0.02,0.01,0.03,0.05,0.03,0.01
137,0.04,0.04,0.01,0.0,0.02,0.04,0.02,0.01
138,0.01,0.03,0.01,0.0,0.02,0.03,0.02,0.01
139,0.0,0.02,0.0,0.0,0.02,0.03,0.01,0.01
140,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.01
141,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
142,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01
143,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01
144,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
145,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.0
146,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01
