116,0.13,0.05,0.06,0.06,0.08,0.03,0.05,0.05
117,0.11,0.04,0.05,0.06,0.07,0.02,0.04,0.05
118,0.09,0.03,0.04,0.06,0.06,0.01,0.04,0.05
119,0.08,0.03,0.04,0.06,0.04,0.01,0.04,0.05
120,0.08,0.03,0.03,0.06,0.05,0.02,0.03,0.04
121,0.08,0.03,0.03,0.06,0.03,0.01,0.03,0.04
122,0.07,0.03,0.02,0.06,0.03,0.02,0.03,0.04
123,0.05,0.05,0.02,0.06,0.03,0.02,0.03,0.04
124,0.06,0.05,0.01,0.06,0.03,0.02,0.03,0.04
125,0.05,0.06,0.02,0.06,0.03,0.03,0.03,0.04
126,0.05,0.06,0.02,0.06,0.03,0.02,0.03,0.04
127,0.06,0.07,0.02,0.05,0.02,0.02,0.02,0.03
128,0.08,0.06,0.03,0.05,0.03,0.03,0.02,0.03
129,0.08,0.06,0.03,0.04,0.03,0.03,0.02,0.03
130,0.08,0.06,0.03,0.04,0.03,0.03,0.02,0.03
131,0.08,0.05,0.03,0.04,0.03,0.02,0.02,0.03
132,0.08,0.05,0.03,0.03,0.03,0.02,0.01,0.03
133,0.07,0.05,0.02,0.03,0.02,0.03,0.01,0.02
134,0.08,0.06,0.02,0.03,0.01,0.02,0.01,0.02
135,0.06,0.06,0.02,0.03,0.01,0.03,0.01,0.02
136,0.05,0.06,0.02,0.02,0.01,0.03,0.01,0.02
137,0.05,0.07,0.02,0.02,0.0,0.03,0.01,0.01
138,0.05,0.07,0.02,0.02,0.01,0.04,0.01,0.01
139,0.06,0.08,0.02,0.02,0.02,0.04,0.01,0.01
140,0.08,0.09,0.03,0.02,0.03,0.05,0.01,0.01
141,0.08,0.1,0.03,0.02,0.03,0.05,0.01,0.01
142,0.08,0.11,0.04,0.02,0.02,0.06,0.01,0.01
143,0.08,0.1,0.03,0.01,0.03,0.06,0.01,0.01
144,0.1,0.1,0.04,0.01,0.03,0.05,0.01,0.01
145,0.1,0.09,0.04,0.01,0.02,0.05,0.01,0.01
146,0.09,0.09,0.04,0.01,0.03,0.05,0.01,0.0
147,0.09,0.09,0.04,0.01,0.02,0.04,0.01,0.0
148,0.09,0.08,0.04,0.0,0.02,0.04,0.01,0.0
149,0.09,0.07,0.04,0.0,0.01,0.03,0.0,0.0
150,0.08,0.07,0.03,0.0,0.0,0.03,0.0,0.0
151,0.09,0.07,0.03,0.0,0.0,0.03,0.01,0.0
152,0.09,0.1,0.06,0.0,0.02,0.04,0.05,0.0
153,0.11,0.14,0.08,0.02,0.03,0.08,0.09,0.01
154,0.13,0.18,0.12,0.02,0.07,0.12,0.13,0.01
155,0.15,0.23,0.16,0.04,0.1,0.16,0.18,0.02
156,0.19,0.3,0.21,0.06,0.15,0.21,0.23,0.03
157,0.23,0.37,0.25,0.08,0.18,0.27,0.27,0.04
158,0.28,0.42,0.3,0.1,0.23,0.33,0.32,0.05
159,0.32,0.47,0.34,0.13,0.26,0.38,0.36,0.06
160,0.35,0.53,0.39,0.16,0.32,0.43,0.4,0.07
161,0.38,0.57,0.43,0.17,0.35,0.47,0.44,0.08
162,0.41,0.61,0.46,0.21,0.39,0.51,0.47,0.1
163,0.45,0.64,0.49,0.24,0.42,0.55,0.51,0.11
164,0.47,0.68,0.52,0.27,0.46,0.59,0.54,0.13
165,0.5,0.72,0.55,0.3,0.49,0.62,0.56,0.15
166,0.53,0.75,0.59,0.33,0.51,0.64,0.6,0.16
167,0.55,0.76,0.61,0.37,0.54,0.67,0.61,0.18
168,0.58,0.78,0.63,0.4,0.56,0.68,0.63,0.2
169,0.6,0.79,0.66,0.42,0.58,0.71,0.65,0.21
170,0.61,0.8,0.67,0.44,0.61,0.71,0.67,0.23
171,0.62,0.81,0.69,0.48,0.61,0.74,0.69,0.25
172,0.63,0.81,0.69,0.5,0.63,0.75,0.7,0.27
173,0.63,0.84,0.7,0.53,0.64,0.76,0.72,0.29
174,0.64,0.84,0.71,0.56,0.65,0.78,0.73,0.3
175,0.63,0.84,0.72,0.57,0.65,0.78,0.74,0.32
176,0.63,0.84,0.72,0.6,0.64,0.79,0.75,0.34
177,0.63,0.85,0.73,0.62,0.67,0.8,0.76,0.36
178,0.64,0.87,0.74,0.64,0.68,0.81,0.77,0.38
179,0.66,0.88,0.75,0.66,0.7,0.82,0.78,0.39
180,0.7,0.91,0.77,0.67,0.71,0.83,0.8,0.41
181,0.71,0.91,0.78,0.7,0.73,0.85,0.81,0.43
182,0.72,0.91,0.79,0.71,0.74,0.86,0.82,0.44
183,0.73,0.93,0.8,0.73,0.75,0.86,0.83,0.46
184,0.74,0.94,0.81,0.75,0.75,0.86,0.84,0.48
185,0.73,0.93,0.81,0.76,0.75,0.87,0.84,0.49
186,0.74,0.92,0.81,0.77,0.77,0.86,0.85,0.51
187,0.74,0.92,0.82,0.78,0.77,0.86,0.85,0.52
188,0.74,0.91,0.82,0.79,0.78,0.86,0.85,0.54
189,0.76,0.92,0.82,0.8,0.78,0.87,0.86,0.55
190,0.76,0.93,0.83,0.81,0.78,0.87,0.87,0.57
191,0.76,0.93,0.83,0.82,0.78,0.87,0.88,0.58
192,0.78,0.93,0.84,0.83,0.81,0.89,0.88,0.59
193,0.8,0.95,0.85,0.84,0.82,0.89,0.89,0.6
194,0.81,0.96,0.86,0.85,0.82,0.89,0.9,0.62
195,0.82,0.96,0.86,0.86,0.83,0.89,0.9,0.63
196,0.8,0.95,0.86,0.87,0.82,0.89,0.9,0.64
197,0.8,0.94,0.85,0.87,0.81,0.89,0.9,0.65
198,0.8,0.93,0.85,0.87,0.81,0.88,0.89,0.66
199,0.79,0.9,0.84,0.87,0.81,0.86,0.89,0.67
200,0.79,0.9,0.84,0.88,0.81,0.86,0.89,0.68
201,0.79,0.9,0.84,0.88,0.8,0.86,0.89,0.69
202,0.78,0.9,0.84,0.89,0.8,0.86,0.9,0.7
203,0.79,0.91,0.84,0.89,0.81,0.87,0.9,0.71
204,0.8,0.91,0.85,0.9,0.81,0.87,0.9,0.72
205,0.79,0.92,0.85,0.9,0.81,0.87,0.91,0.72
206,0.79,0.93,0.85,0.9,0.82,0.88,0.91,0.74
207,0.79,0.94,0.85,0.91,0.83,0.88,0.92,0.74
208,0.79,0.95,0.86,0.91,0.84,0.89,0.92,0.75
209,0.79,0.95,0.86,0.91,0.85,0.89,0.93,0.76
210,0.79,0.96,0.86,0.92,0.84,0.89,0.93,0.77
211,0.77,0.94,0.86,0.92,0.84,0.89,0.93,0.77
212,0.76,0.94,0.85,0.92,0.85,0.89,0.92,0.78
213,0.76,0.93,0.85,0.92,0.82,0.88,0.92,0.79
214,0.74,0.92,0.84,0.93,0.81,0.88,0.92,0.79
215,0.73,0.93,0.84,0.93,0.81,0.87,0.92,0.8
216,0.73,0.91,0.84,0.93,0.81,0.88,0.91,0.8
217,0.74,0.93,0.85,0.93,0.82,0.87,0.92,0.81
218,0.75,0.93,0.85,0.94,0.82,0.88,0.92,0.82
219,0.74,0.91,0.84,0.93,0.82,0.87,0.91,0.82
220,0.73,0.9,0.84,0.94,0.81,0.85,0.9,0.82
221,0.71,0.89,0.83,0.93,0.81,0.85,0.9,0.83
222,0.71,0.88,0.83,0.94,0.8,0.85,0.9,0.83
223,0.72,0.88,0.83,0.94,0.81,0.84,0.9,0.84
224,0.72,0.87,0.83,0.94,0.79,0.84,0.89,0.84
225,0.73,0.85,0.83,0.94,0.79,0.83,0.89,0.84
226,0.73,0.86,0.83,0.94,0.78,0.82,0.89,0.85
227,0.74,0.87,0.83,0.94,0.8,0.83,0.89,0.85
228,0.74,0.87,0.83,0.94,0.79,0.84,0.89,0.86
229,0.74,0.87,0.83,0.94,0.79,0.82,0.9,0.86
230,0.72,0.87,0.83,0.94,0.78,0.83,0.89,0.86
231,0.73,0.85,0.83,0.94,0.78,0.81,0.89,0.87
232,0.73,0.85,0.83,0.94,0.79,0.82,0.89,0.87
233,0.74,0.87,0.84,0.94,0.8,0.83,0.9,0.87
234,0.76,0.87,0.84,0.94,0.81,0.83,0.9,0.88
235,0.76,0.87,0.84,0.94,0.8,0.83,0.91,0.88
236,0.76,0.87,0.84,0.94,0.81,0.83,0.9,0.88
237,0.74,0.87,0.84,0.94,0.81,0.82,0.91,0.88
238,0.74,0.86,0.84,0.94,0.81,0.82,0.9,0.89
239,0.74,0.87,0.84,0.94,0.81,0.83,0.91,0.89
240,0.76,0.88,0.84,0.94,0.81,0.84,0.92,0.89
241,0.76,0.9,0.84,0.95,0.81,0.85,0.92,0.89
242,0.75,0.9,0.84,0.95,0.81,0.85,0.92,0.9
243,0.74,0.89,0.84,0.95,0.82,0.84,0.92,0.9
244,0.74,0.9,0.84,0.95,0.81,0.84,0.92,0.9
245,0.73,0.9,0.85,0.95,0.81,0.85,0.92,0.91
246,0.74,0.9,0.85,0.95,0.81,0.85,0.92,0.91
247,0.75,0.91,0.85,0.95,0.81,0.86,0.93,0.91
248,0.74,0.91,0.85,0.95,0.81,0.86,0.93,0.91
249,0.73,0.89,0.85,0.95,0.81,0.85,0.92,0.91
250,0.71,0.89,0.84,0.95,0.81,0.83,0.91,0.91
251,0.71,0.87,0.83,0.95,0.8,0.84,0.91,0.92
252,0.71,0.87,0.83,0.95,0.8,0.83,0.91,0.92
253,0.71,0.87,0.82,0.95,0.79,0.83,0.9,0.92
254,0.71,0.87,0.83,0.95,0.78,0.84,0.9,0.92
255,0.71,0.87,0.82,0.95,0.79,0.83,0.9,0.92
256,0.71,0.87,0.82,0.95,0.78,0.82,0.9,0.92
257,0.73,0.87,0.82,0.95,0.78,0.83,0.9,0.92
258,0.74,0.87,0.82,0.95,0.78,0.83,0.9,0.93
259,0.75,0.88,0.83,0.95,0.79,0.83,0.91,0.93
260,0.75,0.88,0.83,0.95,0.8,0.84,0.92,0.93
261,0.74,0.87,0.83,0.95,0.79,0.83,0.91,0.93
262,0.74,0.88,0.83,0.95,0.79,0.82,0.91,0.93
263,0.73,0.88,0.83,0.95,0.79,0.83,0.91,0.93
264,0.74,0.87,0.83,0.95,0.8,0.83,0.92,0.93
265,0.74,0.87,0.83,0.95,0.8,0.82,0.92,0.93
266,0.74,0.87,0.84,0.96,0.8,0.83,0.92,0.93
267,0.76,0.88,0.84,0.95,0.81,0.83,0.92,0.93
268,0.77,0.88,0.85,0.96,0.81,0.84,0.93,0.93
269,0.76,0.89,0.85,0.96,0.82,0.84,0.93,0.94
270,0.76,0.88,0.85,0.95,0.81,0.84,0.93,0.94
271,0.77,0.88,0.85,0.95,0.82,0.83,0.93,0.94
272,0.79,0.89,0.86,0.96,0.83,0.84,0.93,0.94
273,0.79,0.9,0.87,0.96,0.84,0.86,0.93,0.94
274,0.79,0.9,0.87,0.96,0.85,0.85,0.94,0.94
275,0.81,0.91,0.88,0.96,0.85,0.87,0.95,0.94
276,0.81,0.93,0.88,0.96,0.85,0.87,0.95,0.94
277,0.82,0.92,0.88,0.96,0.86,0.87,0.95,0.95
278,0.8,0.91,0.88,0.96,0.86,0.86,0.95,0.95
279,0.79,0.9,0.88,0.96,0.85,0.86,0.94,0.95
280,0.77,0.89,0.87,0.96,0.85,0.85,0.93,0.95
281,0.76,0.89,0.86,0.96,0.84,0.84,0.93,0.95
282,0.74,0.89,0.85,0.96,0.82,0.85,0.93,0.95
283,0.74,0.9,0.85,0.96,0.82,0.85,0.93,0.95
284,0.74,0.91,0.85,0.96,0.82,0.85,0.93,0.95
285,0.74,0.91,0.85,0.96,0.82,0.86,0.93,0.95
286,0.74,0.91,0.85,0.96,0.81,0.86,0.93,0.95
287,0.74,0.9,0.85,0.96,0.81,0.85,0.93,0.95
288,0.73,0.91,0.84,0.97,0.81,0.86,0.93,0.95
289,0.71,0.9,0.83,0.96,0.8,0.84,0.92,0.95
290,0.7,0.88,0.83,0.96,0.78,0.84,0.91,0.95
291,0.7,0.87,0.82,0.96,0.78,0.84,0.91,0.95
292,0.69,0.88,0.81,0.96,0.78,0.84,0.9,0.95
293,0.68,0.89,0.81,0.96,0.78,0.84,0.91,0.95
294,0.68,0.9,0.81,0.96,0.77,0.85,0.92,0.95
295,0.67,0.9,0.81,0.97,0.78,0.86,0.92,0.95
296,0.67,0.9,0.81,0.97,0.77,0.85,0.92,0.96
297,0.67,0.9,0.81,0.97,0.78,0.85,0.91,0.96
298,0.67,0.89,0.81,0.97,0.78,0.85,0.91,0.96
299,0.67,0.89,0.82,0.96,0.78,0.85,0.91,0.96
300,0.68,0.88,0.82,0.96,0.78,0.84,0.9,0.96
301,0.7,0.89,0.83,0.97,0.78,0.84,0.9,0.96
302,0.7,0.9,0.83,0.97,0.78,0.85,0.91,0.96
303,0.72,0.9,0.84,0.97,0.8,0.85,0.91,0.96
304,0.73,0.9,0.84,0.97,0.81,0.86,0.92,0.96
305,0.73,0.9,0.85,0.97,0.81,0.85,0.92,0.96
306,0.74,0.9,0.84,0.97,0.8,0.84,0.91,0.96
307,0.74,0.89,0.84,0.97,0.81,0.85,0.92,0.96
308,0.74,0.88,0.84,0.97,0.81,0.85,0.92,0.96
309,0.75,0.88,0.85,0.97,0.81,0.85,0.92,0.96
310,0.76,0.89,0.85,0.97,0.81,0.85,0.92,0.96
311,0.77,0.9,0.86,0.97,0.83,0.86,0.93,0.96
312,0.79,0.9,0.87,0.97,0.84,0.86,0.93,0.96
313,0.79,0.9,0.87,0.97,0.85,0.86,0.93,0.96
314,0.79,0.9,0.87,0.97,0.84,0.87,0.93,0.96
315,0.79,0.9,0.87,0.97,0.84,0.86,0.94,0.96
316,0.79,0.9,0.87,0.97,0.85,0.86,0.94,0.96
317,0.79,0.9,0.87,0.97,0.85,0.87,0.94,0.96
318,0.79,0.9,0.87,0.97,0.85,0.87,0.94,0.96
319,0.78,0.9,0.87,0.97,0.85,0.86,0.94,0.96
320,0.77,0.89,0.87,0.97,0.85,0.85,0.94,0.96
321,0.77,0.89,0.87,0.97,0.85,0.85,0.94,0.96
322,0.77,0.88,0.87,0.97,0.84,0.84,0.94,0.96
323,0.76,0.87,0.86,0.97,0.84,0.85,0.93,0.96
324,0.76,0.86,0.85,0.97,0.83,0.84,0.93,0.96
325,0.76,0.87,0.85,0.96,0.82,0.84,0.93,0.96
326,0.75,0.87,0.85,0.97,0.83,0.84,0.93,0.96
327,0.75,0.87,0.85,0.96,0.84,0.84,0.93,0.96
328,0.75,0.88,0.86,0.97,0.84,0.85,0.93,0.96
329,0.75,0.89,0.86,0.97,0.84,0.85,0.94,0.96
330,0.75,0.89,0.86,0.97,0.85,0.85,0.94,0.96
331,0.73,0.87,0.86,0.96,0.82,0.84,0.93,0.96
332,0.71,0.87,0.85,0.96,0.82,0.84,0.93,0.96
333,0.71,0.85,0.84,0.96,0.81,0.84,0.93,0.96
334,0.7,0.85,0.84,0.96,0.82,0.83,0.93,0.97
335,0.7,0.87,0.84,0.97,0.81,0.84,0.92,0.97
336,0.7,0.87,0.83,0.97,0.8,0.84,0.93,0.96
337,0.7,0.87,0.83,0.97,0.81,0.85,0.92,0.97
338,0.69,0.87,0.83,0.96,0.8,0.85,0.92,0.97
339,0.69,0.87,0.82,0.97,0.79,0.84,0.92,0.97
340,0.67,0.87,0.82,0.96,0.78,0.83,0.92,0.97
341,0.67,0.87,0.82,0.97,0.78,0.84,0.92,0.97
342,0.68,0.87,0.82,0.97,0.78,0.84,0.92,0.97
343,0.68,0.87,0.82,0.97,0.78,0.85,0.92,0.97
344,0.68,0.87,0.81,0.97,0.78,0.84,0.92,0.97
345,0.67,0.87,0.81,0.96,0.78,0.84,0.91,0.97
346,0.68,0.87,0.82,0.96,0.78,0.84,0.92,0.97
347,0.67,0.87,0.82,0.96,0.78,0.84,0.92,0.97
348,0.68,0.85,0.81,0.96,0.77,0.84,0.91,0.97
349,0.68,0.84,0.82,0.97,0.78,0.84,0.91,0.97
350,0.7,0.84,0.82,0.97,0.78,0.82,0.9,0.97
351,0.71,0.83,0.83,0.96,0.78,0.82,0.9,0.97
352,0.71,0.81,0.83,0.96,0.78,0.82,0.9,0.97
353,0.73,0.81,0.83,0.96,0.78,0.8,0.91,0.97
354,0.73,0.79,0.83,0.96,0.78,0.8,0.9,0.96
355,0.74,0.78,0.84,0.96,0.78,0.79,0.9,0.97
356,0.76,0.78,0.84,0.96,0.8,0.8,0.9,0.96
357,0.76,0.81,0.85,0.96,0.81,0.8,0.91,0.97
358,0.77,0.8,0.85,0.96,0.81,0.81,0.92,0.97
359,0.76,0.81,0.85,0.96,0.81,0.8,0.92,0.97
360,0.77,0.81,0.85,0.96,0.81,0.81,0.92,0.97
361,0.76,0.81,0.85,0.96,0.81,0.81,0.92,0.97
362,0.76,0.81,0.85,0.96,0.81,0.81,0.92,0.97
363,0.76,0.81,0.85,0.96,0.81,0.82,0.93,0.97
364,0.76,0.81,0.86,0.96,0.82,0.82,0.93,0.97
365,0.76,0.82,0.86,0.96,0.82,0.82,0.93,0.97
366,0.76,0.82,0.86,0.96,0.83,0.83,0.93,0.97
367,0.76,0.81,0.86,0.96,0.83,0.82,0.93,0.97
368,0.75,0.81,0.86,0.96,0.83,0.81,0.93,0.97
369,0.74,0.81,0.86,0.96,0.82,0.81,0.93,0.97
370,0.73,0.79,0.85,0.96,0.81,0.81,0.93,0.97
371,0.72,0.78,0.85,0.96,0.81,0.8,0.92,0.97
372,0.71,0.78,0.84,0.96,0.81,0.8,0.92,0.97
373,0.7,0.78,0.83,0.96,0.8,0.8,0.92,0.97
374,0.68,0.78,0.82,0.96,0.79,0.8,0.92,0.97
375,0.67,0.79,0.82,0.96,0.8,0.81,0.92,0.97
376,0.67,0.78,0.82,0.96,0.79,0.8,0.92,0.97
377,0.67,0.78,0.82,0.96,0.79,0.8,0.92,0.97
378,0.68,0.78,0.82,0.96,0.79,0.81,0.92,0.97
379,0.69,0.78,0.83,0.96,0.8,0.81,0.92,0.97
380,0.71,0.79,0.83,0.96,0.81,0.81,0.92,0.97
381,0.71,0.81,0.83,0.96,0.81,0.82,0.93,0.97
382,0.69,0.79,0.83,0.96,0.81,0.82,0.93,0.97
383,0.69,0.78,0.83,0.96,0.8,0.81,0.93,0.97
384,0.68,0.78,0.82,0.96,0.8,0.81,0.93,0.97
385,0.68,0.78,0.82,0.96,0.8,0.8,0.92,0.97
386,0.68,0.78,0.83,0.96,0.81,0.8,0.92,0.97
387,0.7,0.79,0.84,0.96,0.81,0.81,0.93,0.97
388,0.71,0.78,0.84,0.96,0.81,0.82,0.93,0.97
389,0.72,0.78,0.85,0.96,0.81,0.82,0.93,0.97
390,0.71,0.78,0.84,0.96,0.81,0.81,0.92,0.97
391,0.71,0.77,0.84,0.96,0.81,0.81,0.92,0.97
392,0.68,0.75,0.83,0.96,0.8,0.79,0.92,0.97
393,0.67,0.75,0.82,0.96,0.79,0.79,0.91,0.97
394,0.66,0.75,0.82,0.95,0.78,0.79,0.9,0.97
395,0.64,0.74,0.81,0.96,0.78,0.79,0.9,0.97
396,0.65,0.75,0.81,0.96,0.78,0.8,0.9,0.97
397,0.65,0.75,0.81,0.96,0.78,0.8,0.9,0.97
398,0.66,0.75,0.81,0.96,0.78,0.81,0.91,0.97
399,0.67,0.77,0.81,0.96,0.78,0.8,0.92,0.97
400,0.69,0.78,0.82,0.96,0.79,0.82,0.92,0.97
401,0.72,0.81,0.84,0.96,0.81,0.83,0.93,0.97
402,0.74,0.82,0.85,0.96,0.81,0.85,0.94,0.97
403,0.75,0.83,0.85,0.96,0.82,0.85,0.94,0.97
404,0.76,0.83,0.85,0.97,0.82,0.84,0.94,0.97
405,0.74,0.82,0.85,0.96,0.82,0.85,0.94,0.97
406,0.73,0.81,0.85,0.97,0.82,0.84,0.94,0.97
407,0.72,0.81,0.85,0.96,0.81,0.84,0.93,0.97
408,0.71,0.79,0.84,0.96,0.81,0.83,0.93,0.97
409,0.71,0.8,0.83,0.96,0.81,0.83,0.93,0.97
410,0.71,0.79,0.84,0.96,0.81,0.82,0.93,0.97
