0,1.0,0.96,1.0,0.69,0.99,0.97,1.0,0.83
1,1.0,0.95,1.0,0.69,0.99,0.97,1.0,0.83
2,1.0,0.95,0.99,0.62,0.99,0.97,1.0,0.83
3,1.0,0.95,0.99,0.62,0.99,0.97,1.0,0.83
4,1.0,0.95,0.99,0.62,0.99,0.97,1.0,0.83
5,1.0,0.95,0.99,0.69,0.99,0.97,1.0,0.83
6,0.99,0.95,0.99,0.62,0.99,0.97,0.99,0.83
7,0.99,0.95,0.99,0.62,0.99,0.96,0.99,0.81
8,0.99,0.95,0.99,0.62,0.99,0.96,0.99,0.81
9,0.99,0.95,0.99,0.62,0.99,0.96,0.99,0.81
10,0.99,0.95,0.99,0.62,0.99,0.96,0.99,0.81
11,0.99,0.95,0.99,0.62,0.99,0.96,0.99,0.81
12,0.99,0.95,0.99,0.62,0.99,0.97,0.99,0.83
13,0.99,0.95,0.99,0.62,0.99,0.97,0.99,0.83
14,0.99,0.95,0.99,0.62,0.99,0.96,0.99,0.81
15,0.99,0.95,0.99,0.62,0.99,0.96,0.99,0.81
16,0.99,0.95,0.99,0.62,0.99,0.96,0.99,0.81
17,0.99,0.95,0.98,0.62,0.99,0.97,0.99,0.83
18,0.98,0.95,0.98,0.62,0.99,0.97,0.99,0.83
19,0.98,0.95,0.98,0.62,0.98,0.96,0.99,0.81
20,0.98,0.95,0.98,0.62,0.98,0.96,0.99,0.81
21,0.98,0.95,0.98,0.62,0.98,0.96,0.99,0.83
22,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
23,0.98,0.95,0.98,0.69,0.98,0.97,0.99,0.83
24,0.98,0.95,0.98,0.62,0.99,0.97,0.99,0.83
25,0.99,0.95,0.98,0.62,0.99,0.97,0.99,0.83
26,0.98,0.95,0.98,0.69,0.99,0.97,0.99,0.83
27,0.98,0.95,0.98,0.62,0.99,0.97,0.99,0.83
28,0.98,0.95,0.98,0.62,0.99,0.97,0.99,0.83
29,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
30,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
31,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
32,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
33,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
34,0.98,0.95,0.98,0.69,0.98,0.97,0.99,0.83
35,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
36,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
37,0.98,0.95,0.98,0.62,0.98,0.97,0.99,0.83
38,0.98,0.95,0.98,0.62,0.99,0.97,0.99,0.83
39,0.98,0.95,0.98,0.69,0.99,0.97,0.99,0.83
40,0.98,0.95,0.98,0.62,0.99,0.97,0.99,0.83
41,0.98,0.95,0.98,0.62,0.99,0.97,0.99,0.83
42,0.99,0.95,0.99,0.69,0.99,0.97,0.99,0.83
43,0.98,0.95,0.99,0.62,0.99,0.97,0.99,0.83
44,0.99,0.95,0.99,0.62,0.99,0.97,0.99,0.83
45,0.99,0.96,0.99,0.69,0.99,0.97,0.99,0.83
46,0.99,0.96,0.99,0.69,0.99,0.97,0.99,0.83
47,0.98,0.96,0.98,0.69,0.99,0.97,0.99,0.83
48,0.98,0.96,0.98,0.62,0.98,0.97,0.98,0.83
49,0.97,0.95,0.98,0.62,0.98,0.97,0.98,0.84
50,0.97,0.96,0.97,0.69,0.98,0.97,0.98,0.84
51,0.97,0.96,0.97,0.69,0.98,0.97,0.98,0.84
52,0.97,0.96,0.97,0.69,0.97,0.97,0.97,0.86
53,0.96,0.96,0.96,0.69,0.97,0.97,0.97,0.84
54,0.95,0.96,0.95,0.69,0.97,0.97,0.97,0.86
55,0.94,0.96,0.94,0.69,0.96,0.97,0.95,0.86
56,0.89,0.92,0.89,0.77,0.91,0.95,0.9,0.86
57,0.77,0.82,0.77,0.69,0.8,0.87,0.77,0.86
58,0.61,0.68,0.6,0.69,0.63,0.73,0.6,0.84
59,0.46,0.53,0.44,0.62,0.46,0.58,0.44,0.83
60,0.34,0.41,0.31,0.62,0.32,0.45,0.32,0.83
61,0.25,0.32,0.23,0.62,0.24,0.36,0.25,0.81
62,0.19,0.26,0.18,0.62,0.18,0.29,0.19,0.79
63,0.15,0.21,0.15,0.54,0.14,0.24,0.16,0.76
64,0.13,0.18,0.12,0.54,0.11,0.2,0.13,0.74
65,0.1,0.16,0.1,0.46,0.09,0.17,0.11,0.71
66,0.09,0.14,0.09,0.38,0.08,0.15,0.1,0.7
67,0.08,0.12,0.07,0.38,0.07,0.13,0.08,0.66
68,0.07,0.11,0.06,0.38,0.06,0.11,0.07,0.64
69,0.06,0.1,0.05,0.31,0.05,0.1,0.07,0.61
70,0.05,0.09,0.05,0.31,0.05,0.09,0.06,0.59
71,0.05,0.08,0.04,0.31,0.04,0.08,0.05,0.57
72,0.04,0.08,0.04,0.23,0.04,0.07,0.05,0.54
73,0.04,0.07,0.04,0.23,0.04,0.07,0.04,0.51
74,0.03,0.07,0.03,0.23,0.04,0.06,0.04,0.5
75,0.03,0.06,0.03,0.23,0.03,0.06,0.04,0.47
76,0.03,0.06,0.03,0.23,0.03,0.06,0.03,0.46
77,0.03,0.06,0.03,0.23,0.03,0.05,0.03,0.43
78,0.03,0.06,0.02,0.15,0.03,0.05,0.03,0.41
79,0.03,0.06,0.02,0.15,0.03,0.05,0.03,0.4
80,0.03,0.06,0.03,0.15,0.03,0.05,0.03,0.39
81,0.03,0.06,0.03,0.15,0.03,0.05,0.03,0.36
82,0.03,0.06,0.03,0.08,0.03,0.05,0.03,0.36
83,0.03,0.06,0.03,0.08,0.03,0.05,0.03,0.33
84,0.03,0.06,0.03,0.08,0.03,0.05,0.03,0.31
85,0.03,0.06,0.03,0.08,0.03,0.05,0.03,0.3
86,0.03,0.06,0.03,0.08,0.03,0.05,0.03,0.3
87,0.03,0.06,0.02,0.08,0.03,0.05,0.03,0.29
88,0.02,0.06,0.02,0.08,0.02,0.04,0.02,0.27
89,0.02,0.06,0.02,0.08,0.02,0.04,0.02,0.26
90,0.02,0.05,0.02,0.08,0.02,0.04,0.02,0.24
91,0.02,0.05,0.02,0.08,0.02,0.04,0.02,0.24
92,0.02,0.05,0.01,0.08,0.02,0.04,0.02,0.23
93,0.02,0.05,0.01,0.08,0.02,0.04,0.02,0.21
94,0.01,0.05,0.01,0.08,0.02,0.04,0.02,0.2
95,0.01,0.04,0.01,0.08,0.02,0.03,0.02,0.2
96,0.01,0.04,0.01,0.08,0.02,0.03,0.01,0.19
97,0.01,0.04,0.01,0.08,0.01,0.03,0.01,0.17
98,0.01,0.04,0.01,0.08,0.01,0.03,0.01,0.17
99,0.01,0.04,0.0,0.0,0.01,0.03,0.01,0.16
100,0.01,0.04,0.0,0.08,0.01,0.03,0.01,0.16
101,0.01,0.04,0.0,0.08,0.01,0.03,0.01,0.14
102,0.01,0.04,0.0,0.08,0.01,0.03,0.01,0.14
103,0.01,0.04,0.0,0.0,0.01,0.03,0.01,0.13
104,0.01,0.04,0.01,0.0,0.01,0.03,0.01,0.11
105,0.01,0.04,0.01,0.08,0.02,0.03,0.01,0.11
106,0.02,0.04,0.01,0.08,0.02,0.03,0.01,0.11
107,0.02,0.04,0.01,0.0,0.02,0.03,0.02,0.11
108,0.02,0.04,0.01,0.0,0.02,0.03,0.01,0.1
109,0.02,0.04,0.01,0.0,0.02,0.03,0.01,0.1
110,0.02,0.04,0.01,0.0,0.02,0.03,0.01,0.1
111,0.02,0.04,0.01,0.08,0.01,0.03,0.01,0.1
112,0.01,0.04,0.01,0.0,0.01,0.03,0.01,0.09
113,0.01,0.04,0.01,0.08,0.01,0.03,0.01,0.09
114,0.01,0.04,0.01,0.08,0.01,0.03,0.01,0.09
115,0.01,0.04,0.01,0.0,0.01,0.03,0.01,0.09
116,0.01,0.03,0.0,0.08,0.01,0.02,0.01,0.07
117,0.01,0.03,0.0,0.08,0.01,0.02,0.01,0.07
118,0.0,0.03,0.0,0.08,0.01,0.02,0.01,0.07
119,0.01,0.03,0.0,0.08,0.01,0.02,0.01,0.06
120,0.01,0.03,0.0,0.08,0.01,0.02,0.01,0.06
121,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.06
122,0.0,0.03,0.0,0.08,0.01,0.02,0.01,0.06
123,0.01,0.03,0.0,0.0,0.01,0.02,0.01,0.06
124,0.01,0.03,0.0,0.0,0.01,0.02,0.01,0.06
125,0.01,0.03,0.0,0.0,0.01,0.02,0.01,0.04
126,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.04
127,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.04
128,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.04
129,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.04
130,0.01,0.04,0.01,0.0,0.01,0.02,0.01,0.04
131,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.03
132,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.03
133,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.03
134,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.03
135,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.04
136,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.03
137,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.03
138,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.04
139,0.01,0.03,0.0,0.0,0.01,0.02,0.01,0.03
140,0.01,0.03,0.0,0.0,0.01,0.02,0.01,0.03
141,0.01,0.02,0.0,0.0,0.01,0.02,0.01,0.03
142,0.01,0.02,0.0,0.08,0.01,0.02,0.01,0.03
143,0.01,0.02,0.01,0.08,0.01,0.02,0.01,0.03
144,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.03
145,0.01,0.02,0.0,0.08,0.01,0.01,0.01,0.03
146,0.01,0.02,0.0,0.08,0.01,0.01,0.01,0.03
