74,0.09,0.41,0.07,0.1,0.04,0.55,0.07,0.04
75,0.08,0.37,0.07,0.08,0.03,0.49,0.06,0.03
76,0.07,0.34,0.06,0.06,0.03,0.44,0.05,0.03
77,0.07,0.32,0.06,0.05,0.03,0.41,0.05,0.03
78,0.06,0.27,0.05,0.05,0.03,0.35,0.05,0.03
79,0.05,0.27,0.05,0.04,0.02,0.34,0.04,0.02
80,0.05,0.27,0.05,0.04,0.02,0.35,0.04,0.02
81,0.05,0.27,0.04,0.03,0.02,0.32,0.04,0.02
82,0.05,0.24,0.04,0.03,0.02,0.31,0.04,0.02
83,0.04,0.22,0.04,0.03,0.02,0.27,0.03,0.02
84,0.04,0.22,0.03,0.03,0.02,0.26,0.03,0.02
85,0.04,0.24,0.03,0.03,0.02,0.27,0.03,0.02
86,0.04,0.29,0.03,0.02,0.02,0.31,0.03,0.01
87,0.04,0.29,0.03,0.02,0.02,0.31,0.03,0.01
88,0.03,0.32,0.03,0.02,0.01,0.32,0.03,0.01
89,0.03,0.39,0.03,0.02,0.01,0.36,0.03,0.01
90,0.03,0.41,0.03,0.02,0.01,0.36,0.03,0.01
91,0.03,0.44,0.03,0.02,0.01,0.43,0.03,0.01
92,0.03,0.46,0.03,0.02,0.01,0.43,0.03,0.01
93,0.03,0.44,0.02,0.02,0.01,0.36,0.02,0.01
94,0.02,0.44,0.02,0.01,0.01,0.38,0.02,0.01
95,0.02,0.46,0.02,0.01,0.01,0.39,0.02,0.01
96,0.02,0.41,0.02,0.01,0.01,0.39,0.02,0.01
97,0.02,0.37,0.02,0.01,0.01,0.32,0.02,0.01
98,0.02,0.32,0.01,0.01,0.01,0.28,0.02,0.01
99,0.02,0.29,0.01,0.01,0.01,0.21,0.02,0.01
100,0.01,0.24,0.01,0.01,0.01,0.22,0.02,0.01
101,0.01,0.27,0.01,0.01,0.01,0.24,0.01,0.01
102,0.01,0.27,0.01,0.01,0.01,0.24,0.01,0.01
103,0.02,0.24,0.01,0.01,0.01,0.22,0.01,0.01
104,0.02,0.27,0.01,0.01,0.01,0.21,0.01,0.01
105,0.02,0.24,0.01,0.01,0.01,0.24,0.01,0.01
106,0.02,0.2,0.01,0.01,0.01,0.21,0.01,0.01
107,0.01,0.17,0.01,0.01,0.01,0.15,0.01,0.01
108,0.01,0.17,0.01,0.01,0.01,0.14,0.01,0.01
109,0.02,0.15,0.01,0.01,0.01,0.11,0.01,0.01
110,0.02,0.15,0.01,0.01,0.01,0.09,0.01,0.01
111,0.02,0.15,0.01,0.01,0.01,0.14,0.01,0.01
112,0.02,0.15,0.01,0.01,0.01,0.09,0.01,0.0
113,0.02,0.17,0.01,0.01,0.01,0.17,0.01,0.0
114,0.01,0.2,0.01,0.01,0.01,0.14,0.01,0.0
115,0.01,0.17,0.01,0.01,0.01,0.14,0.01,0.0
116,0.01,0.17,0.01,0.01,0.01,0.21,0.01,0.0
117,0.01,0.2,0.01,0.01,0.01,0.16,0.01,0.0
118,0.01,0.17,0.01,0.01,0.0,0.11,0.01,0.0
119,0.01,0.2,0.01,0.01,0.0,0.14,0.01,0.0
120,0.01,0.15,0.01,0.01,0.0,0.14,0.01,0.0
121,0.01,0.17,0.01,0.01,0.0,0.15,0.01,0.0
122,0.01,0.17,0.01,0.0,0.0,0.14,0.01,0.0
123,0.01,0.17,0.01,0.0,0.0,0.12,0.01,0.0
124,0.01,0.17,0.01,0.0,0.0,0.11,0.01,0.0
125,0.01,0.15,0.01,0.01,0.0,0.1,0.01,0.0
126,0.01,0.12,0.01,0.0,0.0,0.09,0.01,0.0
127,0.01,0.15,0.01,0.0,0.0,0.14,0.01,0.0
128,0.01,0.15,0.01,0.0,0.0,0.11,0.01,0.0
129,0.01,0.12,0.01,0.0,0.0,0.07,0.01,0.0
130,0.01,0.12,0.01,0.0,0.0,0.09,0.01,0.0
131,0.01,0.1,0.01,0.0,0.0,0.05,0.01,0.0
132,0.01,0.07,0.01,0.0,0.0,0.09,0.01,0.0
133,0.01,0.07,0.01,0.0,0.0,0.05,0.01,0.0
134,0.01,0.1,0.01,0.0,0.0,0.02,0.01,0.0
135,0.01,0.1,0.01,0.0,0.0,0.1,0.01,0.0
136,0.01,0.12,0.01,0.01,0.0,0.1,0.01,0.0
137,0.01,0.17,0.01,0.01,0.0,0.1,0.01,0.0
138,0.01,0.17,0.01,0.01,0.0,0.1,0.01,0.0
139,0.01,0.15,0.01,0.01,0.0,0.12,0.01,0.0
140,0.01,0.15,0.01,0.0,0.0,0.12,0.01,0.0
141,0.01,0.15,0.01,0.0,0.0,0.16,0.01,0.0
142,0.01,0.17,0.01,0.0,0.0,0.16,0.0,0.0
143,0.01,0.2,0.01,0.0,0.0,0.15,0.0,0.0
144,0.01,0.17,0.0,0.0,0.0,0.21,0.0,0.0
145,0.01,0.17,0.0,0.0,0.0,0.15,0.0,0.0
146,0.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0
147,0.0,0.17,0.0,0.0,0.0,0.1,0.0,0.0
148,0.0,0.17,0.0,0.0,0.0,0.12,0.0,0.0
149,0.0,0.12,0.0,0.0,0.0,0.09,0.0,0.0
150,0.0,0.12,0.0,0.0,0.0,0.1,0.0,0.0
151,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.0
152,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0
153,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0
156,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.0
157,0.0,0.17,0.0,0.0,0.0,0.11,0.0,0.0
158,0.0,0.17,0.0,0.0,0.0,0.14,0.0,0.0
159,0.0,0.22,0.0,0.0,0.0,0.2,0.01,0.0
160,0.01,0.27,0.01,0.0,0.01,0.16,0.02,0.0
161,0.03,0.29,0.03,0.01,0.02,0.24,0.04,0.0
162,0.06,0.27,0.05,0.01,0.04,0.21,0.07,0.0
163,0.09,0.27,0.08,0.02,0.06,0.22,0.09,0.01
164,0.13,0.29,0.11,0.03,0.08,0.22,0.12,0.01
165,0.17,0.27,0.15,0.04,0.1,0.17,0.16,0.01
166,0.21,0.22,0.18,0.05,0.13,0.22,0.19,0.02
167,0.25,0.27,0.21,0.06,0.15,0.24,0.22,0.02
168,0.29,0.27,0.25,0.07,0.18,0.21,0.24,0.03
169,0.33,0.27,0.28,0.09,0.21,0.21,0.27,0.03
170,0.37,0.29,0.32,0.11,0.23,0.24,0.3,0.04
171,0.41,0.34,0.35,0.12,0.26,0.27,0.33,0.04
172,0.45,0.32,0.38,0.14,0.29,0.28,0.36,0.05
173,0.48,0.37,0.41,0.16,0.31,0.31,0.38,0.06
174,0.51,0.37,0.44,0.18,0.34,0.32,0.41,0.07
175,0.54,0.32,0.47,0.2,0.36,0.28,0.43,0.07
176,0.57,0.32,0.49,0.22,0.39,0.31,0.46,0.08
177,0.6,0.34,0.52,0.24,0.41,0.32,0.48,0.09
178,0.63,0.41,0.55,0.26,0.44,0.38,0.5,0.09
179,0.65,0.41,0.57,0.29,0.46,0.43,0.53,0.1
180,0.68,0.46,0.59,0.31,0.48,0.43,0.55,0.11
181,0.69,0.49,0.61,0.32,0.5,0.49,0.57,0.12
182,0.72,0.51,0.63,0.34,0.52,0.52,0.59,0.13
183,0.73,0.54,0.65,0.37,0.54,0.57,0.61,0.14
184,0.75,0.51,0.67,0.39,0.56,0.58,0.62,0.15
185,0.76,0.56,0.69,0.4,0.58,0.58,0.64,0.15
186,0.77,0.59,0.7,0.42,0.6,0.61,0.65,0.16
187,0.79,0.61,0.72,0.43,0.61,0.61,0.67,0.17
188,0.79,0.63,0.73,0.45,0.63,0.64,0.68,0.18
189,0.8,0.61,0.74,0.46,0.64,0.64,0.7,0.19
190,0.81,0.61,0.75,0.48,0.66,0.68,0.71,0.2
191,0.82,0.63,0.76,0.49,0.67,0.7,0.72,0.21
192,0.83,0.63,0.77,0.5,0.68,0.68,0.73,0.22
193,0.83,0.59,0.78,0.51,0.69,0.68,0.74,0.23
194,0.84,0.56,0.78,0.53,0.7,0.68,0.75,0.24
195,0.84,0.54,0.79,0.54,0.71,0.66,0.75,0.25
196,0.85,0.54,0.8,0.55,0.72,0.64,0.76,0.26
197,0.86,0.56,0.81,0.56,0.73,0.67,0.77,0.27
198,0.86,0.51,0.81,0.57,0.74,0.64,0.78,0.28
199,0.86,0.51,0.82,0.58,0.75,0.68,0.78,0.29
200,0.87,0.51,0.82,0.59,0.75,0.64,0.79,0.3
201,0.87,0.49,0.83,0.6,0.76,0.64,0.8,0.31
202,0.88,0.54,0.83,0.61,0.77,0.62,0.8,0.31
203,0.88,0.54,0.84,0.62,0.77,0.67,0.81,0.32
204,0.88,0.54,0.85,0.63,0.78,0.7,0.81,0.33
205,0.89,0.51,0.85,0.64,0.79,0.66,0.82,0.34
206,0.89,0.54,0.85,0.65,0.79,0.7,0.82,0.35
207,0.89,0.59,0.86,0.66,0.8,0.71,0.83,0.36
208,0.9,0.59,0.86,0.67,0.81,0.71,0.83,0.37
209,0.9,0.59,0.87,0.67,0.81,0.74,0.84,0.38
210,0.9,0.61,0.87,0.68,0.81,0.75,0.84,0.39
211,0.9,0.63,0.87,0.69,0.82,0.71,0.85,0.4
212,0.9,0.61,0.87,0.69,0.82,0.7,0.85,0.4
213,0.9,0.61,0.87,0.7,0.83,0.71,0.85,0.41
214,0.9,0.61,0.88,0.7,0.83,0.71,0.86,0.42
215,0.9,0.63,0.88,0.71,0.83,0.75,0.86,0.43
216,0.9,0.63,0.88,0.71,0.84,0.72,0.86,0.44
217,0.9,0.61,0.88,0.72,0.84,0.74,0.86,0.44
218,0.9,0.59,0.88,0.73,0.84,0.72,0.86,0.45
219,0.9,0.56,0.88,0.73,0.84,0.7,0.86,0.46
220,0.9,0.56,0.88,0.74,0.85,0.7,0.87,0.47
221,0.9,0.59,0.89,0.74,0.85,0.67,0.87,0.47
222,0.91,0.59,0.89,0.75,0.85,0.72,0.87,0.48
223,0.91,0.59,0.89,0.75,0.85,0.71,0.87,0.49
224,0.91,0.61,0.89,0.75,0.86,0.75,0.88,0.5
225,0.91,0.63,0.89,0.76,0.86,0.71,0.88,0.5
226,0.91,0.61,0.89,0.76,0.86,0.72,0.88,0.51
227,0.91,0.61,0.9,0.76,0.86,0.72,0.88,0.52
228,0.92,0.61,0.9,0.77,0.86,0.72,0.88,0.52
229,0.92,0.68,0.9,0.77,0.87,0.75,0.89,0.53
230,0.92,0.68,0.9,0.77,0.87,0.82,0.89,0.54
231,0.92,0.71,0.91,0.78,0.87,0.85,0.89,0.54
232,0.92,0.73,0.91,0.78,0.88,0.84,0.89,0.55
233,0.92,0.78,0.91,0.79,0.88,0.86,0.89,0.55
234,0.92,0.78,0.91,0.79,0.88,0.85,0.9,0.56
235,0.92,0.78,0.91,0.8,0.88,0.84,0.9,0.57
236,0.92,0.78,0.91,0.8,0.88,0.85,0.9,0.57
237,0.92,0.73,0.91,0.8,0.88,0.82,0.9,0.58
238,0.92,0.73,0.91,0.8,0.88,0.78,0.9,0.58
239,0.92,0.73,0.91,0.8,0.88,0.8,0.9,0.59
240,0.92,0.76,0.91,0.8,0.89,0.81,0.9,0.59
241,0.93,0.78,0.91,0.8,0.89,0.81,0.9,0.6
242,0.93,0.76,0.92,0.81,0.89,0.85,0.9,0.6
243,0.93,0.76,0.92,0.81,0.89,0.86,0.91,0.61
244,0.93,0.76,0.92,0.82,0.89,0.85,0.91,0.61
245,0.94,0.78,0.92,0.82,0.89,0.82,0.91,0.62
246,0.94,0.8,0.92,0.82,0.9,0.84,0.91,0.62
247,0.94,0.85,0.93,0.83,0.9,0.89,0.92,0.63
248,0.95,0.85,0.93,0.83,0.9,0.92,0.92,0.63
249,0.95,0.85,0.93,0.84,0.9,0.96,0.92,0.64
250,0.95,0.85,0.93,0.85,0.9,0.93,0.92,0.64
251,0.95,0.88,0.93,0.86,0.9,0.99,0.92,0.65
252,0.94,0.85,0.93,0.87,0.9,0.95,0.92,0.65
253,0.94,0.85,0.93,0.88,0.91,0.89,0.92,0.66
254,0.94,0.8,0.93,0.89,0.91,0.85,0.92,0.66
255,0.94,0.76,0.93,0.9,0.91,0.81,0.92,0.66
256,0.94,0.78,0.93,0.92,0.91,0.78,0.92,0.67
257,0.94,0.8,0.93,0.93,0.91,0.82,0.92,0.67
258,0.94,0.8,0.93,0.93,0.91,0.86,0.92,0.68
259,0.95,0.83,0.93,0.94,0.91,0.82,0.92,0.68
260,0.95,0.83,0.93,0.94,0.91,0.82,0.92,0.68
261,0.95,0.85,0.93,0.93,0.91,0.88,0.92,0.69
262,0.95,0.85,0.94,0.92,0.91,0.92,0.93,0.69
263,0.95,0.85,0.94,0.91,0.92,0.91,0.93,0.7
264,0.95,0.85,0.94,0.89,0.92,0.85,0.93,0.7
265,0.95,0.85,0.94,0.89,0.92,0.85,0.93,0.7
266,0.96,0.85,0.94,0.88,0.92,0.85,0.93,0.7
267,0.95,0.85,0.94,0.87,0.92,0.96,0.93,0.71
268,0.96,0.85,0.94,0.87,0.92,0.91,0.93,0.71
269,0.96,0.85,0.94,0.87,0.92,0.89,0.93,0.72
270,0.96,0.88,0.94,0.87,0.92,0.89,0.93,0.72
271,0.96,0.9,0.95,0.86,0.92,0.91,0.93,0.72
272,0.96,0.93,0.94,0.86,0.92,0.95,0.94,0.73
273,0.96,0.88,0.95,0.86,0.92,0.91,0.94,0.73
274,0.95,0.88,0.94,0.86,0.92,0.92,0.94,0.73
275,0.95,0.85,0.94,0.86,0.92,0.84,0.94,0.74
276,0.95,0.85,0.95,0.86,0.92,0.86,0.94,0.74
277,0.95,0.85,0.95,0.85,0.93,0.86,0.94,0.74
278,0.96,0.85,0.95,0.86,0.93,0.91,0.94,0.74
279,0.96,0.88,0.95,0.86,0.93,0.92,0.94,0.75
280,0.96,0.95,0.95,0.86,0.93,0.92,0.94,0.75
281,0.96,0.95,0.95,0.85,0.93,0.97,0.94,0.75
282,0.96,0.98,0.95,0.85,0.93,0.96,0.94,0.76
283,0.96,1.0,0.95,0.85,0.93,1.0,0.94,0.76
284,0.96,0.98,0.95,0.85,0.93,0.95,0.94,0.76
285,0.96,0.95,0.95,0.85,0.93,0.95,0.94,0.76
286,0.96,0.95,0.95,0.85,0.94,0.95,0.94,0.77
287,0.97,0.9,0.95,0.85,0.93,0.95,0.94,0.77
288,0.97,0.88,0.95,0.86,0.93,0.86,0.94,0.77
289,0.97,0.85,0.95,0.85,0.93,0.88,0.94,0.77
290,0.96,0.83,0.95,0.85,0.93,0.89,0.94,0.78
291,0.96,0.8,0.95,0.85,0.93,0.84,0.94,0.78
292,0.96,0.83,0.95,0.86,0.94,0.82,0.94,0.78
293,0.96,0.83,0.95,0.86,0.94,0.82,0.94,0.78
294,0.96,0.8,0.95,0.86,0.94,0.82,0.94,0.78
295,0.96,0.85,0.95,0.86,0.94,0.85,0.95,0.79
296,0.96,0.85,0.95,0.86,0.94,0.84,0.95,0.79
297,0.96,0.85,0.95,0.86,0.94,0.85,0.95,0.79
298,0.96,0.83,0.95,0.86,0.94,0.81,0.95,0.79
299,0.96,0.8,0.95,0.86,0.94,0.8,0.95,0.79
300,0.96,0.78,0.95,0.86,0.94,0.76,0.95,0.8
301,0.96,0.76,0.95,0.86,0.94,0.74,0.94,0.8
302,0.96,0.76,0.95,0.87,0.94,0.75,0.94,0.8
303,0.96,0.78,0.95,0.86,0.94,0.78,0.95,0.8
304,0.96,0.76,0.95,0.86,0.94,0.7,0.95,0.81
305,0.96,0.71,0.95,0.86,0.94,0.71,0.94,0.81
306,0.95,0.71,0.95,0.86,0.94,0.72,0.94,0.81
307,0.95,0.68,0.95,0.86,0.94,0.7,0.94,0.81
308,0.95,0.68,0.95,0.86,0.94,0.62,0.94,0.81
309,0.95,0.61,0.95,0.87,0.94,0.64,0.94,0.81
310,0.95,0.61,0.95,0.86,0.93,0.58,0.94,0.81
311,0.95,0.61,0.95,0.87,0.94,0.57,0.94,0.81
312,0.95,0.56,0.95,0.86,0.94,0.57,0.94,0.82
313,0.95,0.59,0.95,0.87,0.93,0.55,0.94,0.82
314,0.95,0.63,0.95,0.86,0.94,0.62,0.94,0.82
315,0.95,0.63,0.95,0.86,0.94,0.62,0.94,0.82
316,0.95,0.68,0.95,0.87,0.94,0.64,0.95,0.82
317,0.96,0.66,0.95,0.86,0.94,0.64,0.95,0.83
318,0.96,0.68,0.95,0.87,0.94,0.67,0.95,0.83
319,0.96,0.68,0.95,0.87,0.94,0.64,0.95,0.83
320,0.96,0.68,0.95,0.87,0.94,0.64,0.95,0.83
321,0.96,0.71,0.96,0.87,0.94,0.68,0.95,0.83
322,0.96,0.73,0.96,0.87,0.94,0.7,0.95,0.84
323,0.96,0.76,0.96,0.87,0.95,0.7,0.95,0.84
324,0.96,0.76,0.96,0.88,0.95,0.71,0.95,0.84
325,0.96,0.73,0.96,0.88,0.95,0.72,0.95,0.84
326,0.96,0.76,0.96,0.88,0.95,0.71,0.96,0.84
327,0.96,0.78,0.96,0.88,0.95,0.75,0.96,0.85
328,0.97,0.8,0.96,0.88,0.95,0.75,0.96,0.85
329,0.97,0.83,0.96,0.88,0.95,0.78,0.96,0.85
330,0.97,0.8,0.96,0.88,0.95,0.75,0.96,0.85
331,0.96,0.8,0.96,0.87,0.95,0.71,0.96,0.85
332,0.96,0.78,0.96,0.88,0.95,0.74,0.96,0.85
333,0.96,0.76,0.96,0.87,0.95,0.72,0.96,0.85
334,0.96,0.78,0.96,0.87,0.95,0.76,0.96,0.85
335,0.96,0.73,0.96,0.87,0.95,0.7,0.96,0.86
336,0.96,0.71,0.96,0.87,0.95,0.71,0.96,0.86
337,0.96,0.73,0.96,0.87,0.95,0.71,0.96,0.86
338,0.96,0.76,0.96,0.87,0.95,0.7,0.96,0.86
339,0.96,0.78,0.96,0.87,0.95,0.76,0.96,0.86
340,0.96,0.78,0.96,0.87,0.95,0.7,0.96,0.86
341,0.96,0.73,0.96,0.87,0.95,0.71,0.96,0.86
342,0.96,0.76,0.96,0.87,0.95,0.68,0.96,0.87
343,0.96,0.78,0.96,0.87,0.95,0.72,0.96,0.87
344,0.96,0.78,0.96,0.87,0.95,0.72,0.96,0.87
345,0.96,0.8,0.96,0.87,0.95,0.7,0.96,0.87
346,0.97,0.73,0.96,0.87,0.95,0.75,0.96,0.87
347,0.97,0.78,0.96,0.87,0.95,0.72,0.96,0.87
348,0.97,0.78,0.96,0.87,0.95,0.7,0.96,0.87
349,0.97,0.8,0.97,0.87,0.95,0.77,0.96,0.88
350,0.98,0.83,0.97,0.87,0.96,0.78,0.96,0.88
351,0.97,0.85,0.97,0.87,0.96,0.8,0.96,0.88
352,0.97,0.83,0.97,0.87,0.96,0.8,0.96,0.88
353,0.97,0.83,0.97,0.87,0.96,0.75,0.96,0.88
354,0.97,0.78,0.97,0.87,0.96,0.76,0.96,0.88
355,0.97,0.8,0.97,0.87,0.96,0.8,0.96,0.88
356,0.97,0.8,0.97,0.87,0.96,0.74,0.96,0.88
357,0.97,0.8,0.97,0.87,0.96,0.78,0.96,0.89
358,0.97,0.8,0.97,0.87,0.96,0.78,0.97,0.89
359,0.98,0.83,0.97,0.87,0.96,0.78,0.97,0.89
360,0.98,0.83,0.97,0.87,0.96,0.76,0.97,0.89
361,0.98,0.83,0.97,0.87,0.96,0.76,0.97,0.89
362,0.98,0.8,0.97,0.87,0.96,0.78,0.97,0.89
363,0.98,0.8,0.97,0.87,0.96,0.76,0.97,0.89
364,0.97,0.83,0.97,0.87,0.96,0.74,0.97,0.89
365,0.97,0.8,0.97,0.88,0.96,0.76,0.97,0.89
366,0.97,0.78,0.97,0.88,0.96,0.76,0.97,0.89
367,0.97,0.76,0.97,0.88,0.96,0.72,0.97,0.89
368,0.96,0.76,0.96,0.88,0.96,0.71,0.97,0.9
369,0.97,0.78,0.96,0.88,0.96,0.75,0.97,0.9
370,0.96,0.76,0.96,0.88,0.96,0.74,0.96,0.9
371,0.97,0.78,0.96,0.88,0.96,0.74,0.96,0.9
372,0.97,0.78,0.96,0.88,0.96,0.74,0.96,0.9
373,0.97,0.76,0.96,0.88,0.96,0.72,0.96,0.9
374,0.96,0.71,0.96,0.89,0.96,0.7,0.96,0.9
375,0.96,0.68,0.96,0.88,0.96,0.67,0.96,0.9
376,0.97,0.71,0.96,0.88,0.96,0.72,0.96,0.9
377,0.96,0.68,0.96,0.88,0.96,0.71,0.96,0.9
378,0.97,0.71,0.96,0.88,0.96,0.71,0.96,0.9
379,0.96,0.73,0.96,0.88,0.96,0.67,0.96,0.9
380,0.96,0.73,0.96,0.88,0.96,0.72,0.97,0.91
381,0.97,0.78,0.97,0.88,0.96,0.72,0.97,0.91
382,0.97,0.8,0.97,0.88,0.96,0.76,0.97,0.91
383,0.97,0.78,0.97,0.88,0.96,0.75,0.97,0.91
384,0.96,0.8,0.96,0.88,0.96,0.75,0.97,0.91
385,0.96,0.78,0.96,0.88,0.96,0.72,0.97,0.91
386,0.96,0.78,0.96,0.88,0.96,0.72,0.97,0.91
387,0.96,0.73,0.96,0.88,0.96,0.72,0.97,0.91
388,0.96,0.76,0.96,0.88,0.96,0.75,0.97,0.91
389,0.95,0.76,0.96,0.88,0.96,0.74,0.97,0.91
390,0.96,0.78,0.96,0.88,0.96,0.71,0.97,0.91
391,0.95,0.78,0.96,0.88,0.96,0.76,0.97,0.92
392,0.96,0.8,0.96,0.88,0.96,0.75,0.97,0.92
393,0.96,0.8,0.96,0.88,0.96,0.8,0.97,0.92
394,0.96,0.83,0.96,0.88,0.96,0.78,0.97,0.92
395,0.96,0.88,0.96,0.88,0.96,0.81,0.97,0.92
396,0.96,0.85,0.97,0.88,0.96,0.81,0.97,0.92
397,0.96,0.85,0.96,0.88,0.96,0.77,0.97,0.92
398,0.95,0.8,0.96,0.88,0.96,0.84,0.97,0.92
399,0.95,0.85,0.96,0.88,0.96,0.8,0.97,0.92
400,0.95,0.85,0.96,0.88,0.96,0.82,0.97,0.92
401,0.96,0.85,0.96,0.88,0.96,0.81,0.97,0.93
402,0.96,0.85,0.97,0.88,0.96,0.84,0.97,0.93
403,0.96,0.85,0.97,0.88,0.96,0.82,0.97,0.93
404,0.96,0.88,0.97,0.88,0.96,0.88,0.97,0.93
405,0.96,0.9,0.97,0.88,0.96,0.85,0.97,0.93
406,0.96,0.93,0.97,0.88,0.96,0.91,0.97,0.93
407,0.96,0.9,0.97,0.88,0.96,0.88,0.97,0.93
408,0.96,0.9,0.97,0.88,0.97,0.85,0.97,0.93
409,0.96,0.88,0.97,0.88,0.96,0.85,0.97,0.93
410,0.96,0.88,0.97,0.88,0.97,0.85,0.97,0.93
