0,0.78,0.91,0.93,0.99,0.93,0.95,0.98,0.99
1,0.76,0.91,0.93,0.99,0.93,0.95,0.98,0.99
2,0.77,0.91,0.93,0.99,0.93,0.95,0.98,0.99
3,0.76,0.91,0.93,0.99,0.93,0.95,0.98,0.99
4,0.76,0.91,0.93,0.99,0.92,0.94,0.98,0.99
5,0.77,0.91,0.93,0.99,0.92,0.94,0.98,0.99
6,0.77,0.91,0.93,0.99,0.93,0.95,0.98,0.99
7,0.77,0.91,0.94,0.99,0.93,0.95,0.98,0.99
8,0.78,0.9,0.94,0.99,0.93,0.95,0.98,0.99
9,0.8,0.91,0.94,0.99,0.93,0.95,0.98,0.99
10,0.79,0.91,0.95,0.99,0.93,0.95,0.98,0.99
11,0.81,0.91,0.95,0.99,0.94,0.96,0.98,0.99
12,0.8,0.92,0.95,0.99,0.94,0.97,0.99,0.99
13,0.81,0.92,0.95,0.99,0.94,0.97,0.99,0.99
14,0.79,0.92,0.94,0.99,0.94,0.96,0.99,0.99
15,0.79,0.92,0.94,0.99,0.93,0.96,0.99,0.99
16,0.8,0.91,0.94,0.99,0.93,0.96,0.99,0.99
17,0.8,0.91,0.94,0.99,0.93,0.95,0.99,0.99
18,0.8,0.91,0.94,0.99,0.93,0.95,0.99,0.99
19,0.8,0.91,0.94,0.99,0.93,0.95,0.99,0.99
20,0.77,0.91,0.94,0.99,0.93,0.96,0.99,0.99
21,0.78,0.91,0.94,0.99,0.93,0.95,0.99,0.99
22,0.77,0.91,0.94,0.99,0.93,0.96,0.99,0.99
23,0.75,0.91,0.93,0.99,0.93,0.96,0.99,0.99
24,0.75,0.91,0.93,0.99,0.93,0.96,0.98,0.99
25,0.74,0.91,0.93,0.99,0.93,0.95,0.98,0.99
26,0.75,0.9,0.93,0.99,0.93,0.95,0.98,0.99
27,0.76,0.91,0.93,0.99,0.93,0.96,0.98,0.99
28,0.76,0.91,0.94,0.99,0.93,0.95,0.98,0.99
29,0.78,0.91,0.94,0.99,0.93,0.96,0.98,0.99
30,0.77,0.91,0.94,0.99,0.93,0.95,0.98,0.99
31,0.79,0.9,0.94,0.99,0.93,0.94,0.98,0.99
32,0.8,0.9,0.94,0.99,0.93,0.96,0.98,0.99
33,0.8,0.9,0.94,0.99,0.93,0.95,0.98,0.99
34,0.8,0.91,0.94,0.99,0.93,0.96,0.99,0.99
35,0.79,0.91,0.94,0.99,0.93,0.95,0.99,0.99
36,0.8,0.91,0.94,0.99,0.93,0.96,0.98,0.99
37,0.8,0.9,0.94,0.99,0.93,0.95,0.99,0.99
38,0.8,0.91,0.95,0.99,0.95,0.96,0.99,0.99
39,0.8,0.91,0.95,0.99,0.94,0.96,0.99,0.99
40,0.8,0.91,0.95,0.99,0.94,0.97,0.99,0.99
41,0.8,0.91,0.94,0.99,0.94,0.97,0.99,0.99
42,0.78,0.91,0.95,0.99,0.93,0.97,0.99,0.99
43,0.78,0.91,0.94,0.99,0.94,0.95,0.98,0.99
44,0.78,0.91,0.94,0.99,0.93,0.95,0.99,0.99
45,0.79,0.91,0.94,0.99,0.94,0.96,0.99,0.99
46,0.8,0.91,0.95,0.99,0.95,0.97,0.99,0.99
47,0.8,0.91,0.94,0.99,0.94,0.96,0.99,0.99
48,0.8,0.91,0.95,0.99,0.94,0.96,0.99,0.99
49,0.8,0.91,0.95,0.99,0.94,0.96,0.99,0.99
50,0.8,0.91,0.95,0.99,0.95,0.97,0.99,0.99
51,0.81,0.92,0.95,0.99,0.95,0.97,0.99,0.99
52,0.81,0.93,0.95,0.99,0.95,0.97,1.0,0.99
53,0.79,0.93,0.95,0.99,0.96,0.98,1.0,0.99
54,0.77,0.92,0.94,0.99,0.94,0.98,0.99,1.0
55,0.77,0.92,0.95,0.99,0.94,0.98,0.99,1.0
56,0.85,0.92,0.96,0.99,0.96,0.97,0.98,1.0
57,0.93,0.92,0.98,0.99,0.98,0.98,0.98,1.0
58,0.98,0.93,1.0,0.99,0.99,0.99,0.98,1.0
59,1.0,0.91,0.99,0.99,1.0,0.98,0.95,0.99
60,0.94,0.82,0.92,0.98,0.97,0.93,0.84,0.97
61,0.83,0.68,0.78,0.95,0.89,0.82,0.68,0.93
62,0.73,0.56,0.62,0.9,0.77,0.69,0.53,0.86
63,0.63,0.45,0.47,0.85,0.66,0.56,0.43,0.79
64,0.54,0.38,0.38,0.78,0.55,0.46,0.35,0.71
65,0.46,0.31,0.31,0.72,0.47,0.36,0.31,0.63
66,0.41,0.27,0.26,0.65,0.4,0.31,0.27,0.56
67,0.35,0.24,0.22,0.59,0.35,0.25,0.25,0.5
68,0.31,0.21,0.19,0.53,0.31,0.21,0.22,0.44
69,0.28,0.18,0.17,0.47,0.28,0.17,0.2,0.39
70,0.24,0.16,0.15,0.42,0.24,0.15,0.18,0.34
71,0.22,0.14,0.13,0.38,0.22,0.13,0.17,0.3
72,0.21,0.12,0.12,0.35,0.2,0.11,0.15,0.27
73,0.2,0.12,0.11,0.31,0.19,0.1,0.14,0.24
74,0.18,0.11,0.1,0.28,0.17,0.09,0.13,0.21
75,0.18,0.11,0.09,0.25,0.16,0.09,0.13,0.19
76,0.16,0.11,0.08,0.23,0.15,0.08,0.12,0.17
77,0.14,0.09,0.07,0.21,0.14,0.07,0.11,0.15
78,0.14,0.09,0.07,0.19,0.13,0.07,0.1,0.14
79,0.13,0.09,0.06,0.18,0.12,0.07,0.1,0.12
80,0.12,0.09,0.06,0.16,0.11,0.07,0.09,0.11
81,0.11,0.09,0.05,0.15,0.1,0.06,0.08,0.1
82,0.1,0.08,0.04,0.14,0.09,0.05,0.07,0.09
83,0.08,0.08,0.04,0.13,0.08,0.05,0.07,0.08
84,0.07,0.07,0.04,0.12,0.07,0.04,0.06,0.08
85,0.06,0.07,0.03,0.1,0.06,0.04,0.05,0.07
86,0.05,0.06,0.02,0.1,0.05,0.04,0.05,0.06
87,0.05,0.06,0.02,0.09,0.05,0.03,0.04,0.06
88,0.04,0.06,0.02,0.08,0.04,0.04,0.04,0.05
89,0.05,0.07,0.02,0.08,0.04,0.04,0.04,0.05
90,0.05,0.07,0.02,0.07,0.04,0.05,0.04,0.04
91,0.05,0.07,0.01,0.06,0.03,0.05,0.03,0.04
92,0.05,0.07,0.01,0.06,0.03,0.04,0.03,0.04
93,0.05,0.08,0.01,0.05,0.03,0.05,0.03,0.03
94,0.05,0.08,0.01,0.05,0.03,0.05,0.03,0.03
95,0.05,0.07,0.01,0.04,0.02,0.05,0.02,0.03
96,0.04,0.07,0.01,0.04,0.02,0.05,0.02,0.02
97,0.04,0.06,0.01,0.04,0.02,0.04,0.02,0.02
98,0.02,0.06,0.0,0.04,0.01,0.04,0.01,0.02
99,0.01,0.05,0.0,0.03,0.01,0.03,0.01,0.02
100,0.01,0.05,0.0,0.02,0.0,0.04,0.01,0.02
101,0.01,0.05,0.0,0.02,0.01,0.03,0.01,0.01
102,0.02,0.06,0.0,0.02,0.01,0.04,0.01,0.01
103,0.03,0.05,0.0,0.02,0.01,0.04,0.01,0.01
104,0.03,0.05,0.0,0.02,0.01,0.03,0.0,0.01
105,0.03,0.06,0.01,0.02,0.0,0.04,0.0,0.01
106,0.04,0.06,0.01,0.01,0.01,0.04,0.0,0.01
107,0.03,0.06,0.0,0.01,0.01,0.05,0.0,0.01
108,0.04,0.06,0.01,0.01,0.01,0.04,0.01,0.01
109,0.04,0.06,0.01,0.01,0.01,0.05,0.0,0.0
