0,0.79,0.79,0.84,0.98,0.83,0.85,0.88,0.97
1,0.8,0.79,0.85,0.98,0.84,0.85,0.88,0.97
2,0.78,0.75,0.84,0.98,0.83,0.82,0.87,0.97
3,0.78,0.76,0.84,0.98,0.84,0.84,0.87,0.97
4,0.8,0.78,0.85,0.98,0.84,0.84,0.88,0.97
5,0.79,0.76,0.84,0.98,0.83,0.84,0.87,0.97
6,0.81,0.78,0.86,0.98,0.85,0.84,0.88,0.97
7,0.85,0.84,0.88,0.99,0.86,0.86,0.9,0.97
8,0.87,0.86,0.88,0.99,0.88,0.87,0.91,0.97
9,0.87,0.84,0.88,0.99,0.87,0.86,0.91,0.97
10,0.85,0.8,0.88,0.98,0.87,0.85,0.9,0.97
11,0.85,0.8,0.88,0.98,0.87,0.84,0.9,0.97
12,0.86,0.79,0.88,0.98,0.87,0.84,0.91,0.97
13,0.91,0.88,0.92,0.99,0.9,0.88,0.93,0.97
14,0.91,0.88,0.92,0.99,0.9,0.88,0.93,0.97
15,0.88,0.84,0.9,0.99,0.89,0.85,0.92,0.97
16,0.9,0.86,0.91,0.99,0.91,0.88,0.93,0.97
17,0.93,0.92,0.93,0.99,0.92,0.9,0.94,0.97
18,0.93,0.91,0.93,0.99,0.92,0.89,0.94,0.97
19,0.89,0.87,0.92,0.99,0.9,0.88,0.93,0.97
20,0.89,0.87,0.91,0.99,0.9,0.87,0.93,0.97
21,0.89,0.88,0.92,0.99,0.9,0.88,0.93,0.97
22,0.89,0.89,0.92,0.99,0.91,0.89,0.93,0.97
23,0.9,0.92,0.92,0.99,0.91,0.89,0.94,0.97
24,0.9,0.93,0.93,0.99,0.93,0.91,0.94,0.97
25,0.89,0.91,0.92,0.99,0.91,0.89,0.94,0.97
26,0.89,0.89,0.92,0.99,0.91,0.89,0.94,0.97
27,0.88,0.91,0.92,0.99,0.91,0.89,0.93,0.97
28,0.85,0.86,0.89,0.99,0.89,0.88,0.91,0.97
29,0.81,0.82,0.87,0.99,0.87,0.85,0.9,0.97
30,0.8,0.8,0.86,0.99,0.86,0.85,0.9,0.97
31,0.82,0.83,0.88,0.99,0.88,0.86,0.91,0.97
32,0.84,0.88,0.89,0.99,0.9,0.87,0.91,0.97
33,0.83,0.87,0.88,0.99,0.88,0.87,0.91,0.97
34,0.79,0.78,0.85,0.99,0.84,0.84,0.88,0.97
35,0.78,0.74,0.84,0.98,0.82,0.81,0.87,0.97
36,0.77,0.75,0.84,0.98,0.82,0.82,0.86,0.97
37,0.78,0.76,0.84,0.98,0.81,0.82,0.86,0.97
38,0.8,0.8,0.85,0.98,0.83,0.84,0.88,0.97
39,0.82,0.86,0.87,0.99,0.85,0.86,0.9,0.97
40,0.82,0.87,0.87,0.99,0.86,0.86,0.9,0.97
