0,0.95,0.99,0.98,0.96,0.98,0.99,0.99,0.97
1,0.95,0.99,0.98,0.96,0.98,1.0,1.0,0.97
2,0.96,1.0,0.99,0.96,0.98,1.0,1.0,0.97
3,0.96,1.0,0.98,0.97,0.98,0.99,1.0,0.97
4,0.96,1.0,0.99,0.96,0.98,0.99,1.0,0.97
5,0.96,0.99,0.99,0.97,0.98,0.99,1.0,0.97
6,0.96,0.98,0.98,0.97,0.97,0.99,0.99,0.97
7,0.92,0.92,0.97,0.96,0.96,0.96,0.98,0.97
8,0.89,0.88,0.96,0.94,0.95,0.94,0.98,0.97
9,0.87,0.85,0.95,0.94,0.93,0.92,0.97,0.96
10,0.87,0.83,0.95,0.94,0.93,0.91,0.97,0.96
11,0.86,0.82,0.94,0.93,0.93,0.91,0.96,0.96
12,0.86,0.82,0.94,0.93,0.92,0.9,0.96,0.96
13,0.86,0.82,0.94,0.92,0.93,0.91,0.96,0.96
14,0.86,0.83,0.95,0.92,0.93,0.91,0.97,0.96
15,0.86,0.83,0.94,0.93,0.92,0.91,0.96,0.96
16,0.87,0.85,0.95,0.92,0.93,0.92,0.97,0.96
17,0.92,0.92,0.97,0.94,0.95,0.95,0.98,0.97
18,0.94,0.95,0.98,0.94,0.97,0.96,0.99,0.97
19,0.96,0.98,0.98,0.95,0.97,0.97,0.99,0.97
20,0.97,1.0,0.99,0.96,0.98,0.99,0.99,0.98
21,0.97,1.0,0.99,0.96,0.98,0.99,1.0,0.98
22,0.97,1.0,0.99,0.97,0.98,0.99,1.0,0.98
23,0.96,1.0,0.99,0.96,0.98,0.99,1.0,0.98
24,0.96,0.99,0.99,0.97,0.98,0.99,1.0,0.98
25,0.96,1.0,0.99,0.97,0.98,0.99,1.0,0.98
26,0.96,0.99,0.99,0.97,0.98,0.99,1.0,0.98
27,0.96,0.99,0.99,0.97,0.98,0.99,1.0,0.98
28,0.96,0.99,0.99,0.97,0.98,0.99,1.0,0.98
29,0.96,1.0,0.99,0.98,0.98,1.0,1.0,0.98
30,0.96,1.0,0.99,0.98,0.98,1.0,1.0,0.98
31,0.96,1.0,0.99,0.97,0.98,1.0,1.0,0.98
32,0.96,1.0,0.99,0.97,0.98,1.0,1.0,0.99
33,0.96,1.0,0.99,0.98,0.98,1.0,1.0,0.99
34,0.96,1.0,0.99,0.97,0.98,1.0,1.0,0.99
35,0.96,0.99,0.99,0.97,0.98,0.99,1.0,0.99
36,0.96,0.98,0.99,0.97,0.98,0.99,1.0,0.99
37,0.95,0.98,0.98,0.97,0.98,0.99,1.0,0.99
38,0.95,0.98,0.98,0.97,0.98,0.99,1.0,0.99
39,0.95,0.98,0.99,0.97,0.98,0.99,1.0,0.98
40,0.95,0.99,0.99,0.97,0.98,0.99,1.0,0.99
41,0.96,0.99,0.99,0.97,0.98,0.99,1.0,0.98
42,0.95,0.98,0.98,0.96,0.97,0.99,1.0,0.99
43,0.94,0.97,0.98,0.96,0.97,0.98,0.99,0.98
44,0.94,0.97,0.98,0.96,0.97,0.98,0.99,0.99
45,0.94,0.95,0.98,0.96,0.97,0.97,0.99,0.99
46,0.94,0.96,0.98,0.97,0.97,0.97,0.99,0.99
47,0.94,0.97,0.98,0.97,0.97,0.98,0.99,0.99
48,0.95,0.97,0.98,0.97,0.97,0.98,0.99,0.99
49,0.95,0.98,0.98,0.97,0.97,0.99,0.99,0.99
50,0.95,0.98,0.98,0.97,0.97,0.99,0.99,0.99
51,0.95,0.98,0.98,0.97,0.97,0.98,0.99,0.99
52,0.97,0.97,0.99,0.98,0.98,0.98,0.99,0.99
53,0.99,0.97,1.0,0.98,0.99,0.98,0.99,0.99
54,1.0,0.97,1.0,0.99,1.0,0.98,0.99,0.99
55,0.99,0.96,0.99,1.0,0.99,0.97,0.97,0.99
56,0.88,0.93,0.92,1.0,0.91,0.95,0.86,0.97
57,0.68,0.84,0.75,0.99,0.72,0.87,0.67,0.95
58,0.53,0.72,0.53,0.98,0.51,0.74,0.45,0.91
59,0.43,0.6,0.35,0.95,0.38,0.61,0.3,0.87
60,0.35,0.5,0.24,0.92,0.3,0.49,0.21,0.83
61,0.29,0.41,0.18,0.89,0.24,0.4,0.15,0.79
62,0.24,0.34,0.14,0.86,0.2,0.32,0.12,0.75
63,0.2,0.28,0.11,0.82,0.17,0.27,0.1,0.72
64,0.17,0.24,0.09,0.79,0.15,0.23,0.09,0.69
65,0.15,0.21,0.08,0.76,0.14,0.2,0.08,0.66
66,0.14,0.18,0.07,0.73,0.12,0.18,0.07,0.64
