102,0.02,0.0,0.01,0.0,0.02,0.01,0.01,0.03
103,0.02,0.0,0.01,0.02,0.03,0.01,0.01,0.03
104,0.02,0.01,0.01,0.0,0.02,0.02,0.02,0.02
105,0.02,0.02,0.01,0.0,0.02,0.03,0.02,0.02
106,0.02,0.02,0.01,0.0,0.03,0.02,0.02,0.02
107,0.02,0.02,0.01,0.0,0.03,0.02,0.02,0.02
108,0.02,0.02,0.01,0.02,0.03,0.03,0.02,0.02
109,0.02,0.03,0.01,0.0,0.04,0.03,0.02,0.02
110,0.02,0.02,0.01,0.0,0.03,0.02,0.02,0.01
111,0.02,0.02,0.02,0.0,0.03,0.03,0.02,0.01
112,0.02,0.02,0.01,0.02,0.04,0.03,0.02,0.01
113,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.01
114,0.03,0.02,0.02,0.02,0.04,0.03,0.02,0.01
115,0.02,0.03,0.02,0.02,0.04,0.03,0.02,0.01
116,0.03,0.03,0.02,0.02,0.04,0.03,0.02,0.01
117,0.03,0.02,0.02,0.02,0.04,0.03,0.02,0.01
118,0.03,0.03,0.03,0.02,0.05,0.03,0.02,0.01
119,0.03,0.03,0.03,0.02,0.05,0.03,0.02,0.0
120,0.04,0.03,0.03,0.02,0.05,0.03,0.02,0.0
121,0.04,0.03,0.03,0.02,0.05,0.03,0.02,0.0
122,0.04,0.02,0.03,0.02,0.06,0.03,0.03,0.0
123,0.03,0.02,0.03,0.02,0.05,0.03,0.03,0.0
124,0.04,0.03,0.03,0.02,0.06,0.03,0.03,0.0
125,0.05,0.04,0.03,0.02,0.06,0.04,0.03,0.0
126,0.05,0.05,0.03,0.02,0.06,0.05,0.03,0.0
127,0.05,0.05,0.04,0.02,0.06,0.04,0.03,0.0
128,0.05,0.04,0.03,0.02,0.06,0.03,0.04,0.0
129,0.04,0.04,0.03,0.02,0.06,0.03,0.03,0.0
130,0.04,0.03,0.03,0.02,0.06,0.03,0.04,0.0
131,0.04,0.03,0.03,0.03,0.06,0.03,0.04,0.0
132,0.04,0.03,0.03,0.03,0.06,0.03,0.04,0.0
133,0.04,0.03,0.03,0.03,0.06,0.03,0.04,0.0
134,0.04,0.03,0.03,0.03,0.06,0.03,0.04,0.0
135,0.04,0.02,0.03,0.03,0.06,0.03,0.04,0.0
136,0.04,0.02,0.03,0.03,0.06,0.03,0.04,0.0
137,0.04,0.03,0.03,0.03,0.06,0.03,0.04,0.0
138,0.04,0.04,0.03,0.03,0.07,0.03,0.04,0.0
139,0.04,0.04,0.03,0.03,0.06,0.03,0.04,0.0
140,0.04,0.03,0.03,0.03,0.06,0.03,0.04,0.0
141,0.04,0.03,0.03,0.03,0.06,0.03,0.04,0.0
142,0.04,0.02,0.03,0.03,0.06,0.02,0.04,0.0
143,0.05,0.02,0.03,0.03,0.06,0.01,0.04,0.0
144,0.05,0.02,0.03,0.03,0.06,0.0,0.04,0.0
145,0.05,0.02,0.03,0.05,0.06,0.01,0.05,0.0
146,0.06,0.03,0.03,0.05,0.07,0.02,0.05,0.0
147,0.06,0.04,0.03,0.05,0.07,0.03,0.05,0.0
148,0.06,0.05,0.03,0.05,0.08,0.04,0.05,0.0
149,0.06,0.05,0.04,0.05,0.08,0.04,0.05,0.0
150,0.06,0.05,0.04,0.05,0.08,0.04,0.05,0.0
151,0.06,0.06,0.04,0.05,0.08,0.04,0.05,0.0
152,0.06,0.06,0.04,0.05,0.08,0.05,0.05,0.0
153,0.05,0.07,0.04,0.05,0.08,0.05,0.05,0.0
154,0.05,0.07,0.04,0.05,0.08,0.05,0.05,0.0
155,0.05,0.07,0.04,0.05,0.08,0.05,0.05,0.0
156,0.06,0.09,0.05,0.05,0.08,0.06,0.06,0.0
157,0.08,0.13,0.07,0.06,0.1,0.09,0.08,0.0
158,0.1,0.18,0.1,0.06,0.12,0.13,0.1,0.01
159,0.13,0.22,0.14,0.08,0.15,0.17,0.13,0.01
160,0.16,0.28,0.17,0.09,0.19,0.21,0.16,0.02
161,0.19,0.32,0.21,0.11,0.21,0.24,0.19,0.02
162,0.21,0.36,0.24,0.14,0.24,0.28,0.22,0.03
163,0.24,0.4,0.28,0.16,0.27,0.33,0.25,0.03
164,0.28,0.44,0.31,0.19,0.31,0.36,0.28,0.04
165,0.31,0.49,0.35,0.22,0.33,0.4,0.31,0.05
166,0.34,0.53,0.38,0.25,0.37,0.45,0.34,0.06
167,0.36,0.55,0.41,0.28,0.4,0.48,0.36,0.07
168,0.39,0.58,0.44,0.31,0.42,0.51,0.39,0.08
169,0.41,0.61,0.47,0.34,0.45,0.55,0.41,0.09
170,0.44,0.64,0.49,0.37,0.48,0.56,0.44,0.1
171,0.46,0.66,0.52,0.41,0.5,0.59,0.46,0.12
172,0.48,0.67,0.54,0.44,0.52,0.61,0.48,0.13
173,0.5,0.69,0.56,0.47,0.54,0.63,0.51,0.14
174,0.52,0.71,0.58,0.5,0.57,0.64,0.53,0.15
175,0.54,0.73,0.6,0.53,0.58,0.68,0.55,0.17
176,0.55,0.74,0.62,0.55,0.6,0.7,0.56,0.18
177,0.57,0.76,0.64,0.58,0.62,0.71,0.58,0.19
178,0.59,0.75,0.65,0.59,0.64,0.71,0.6,0.21
179,0.61,0.78,0.67,0.63,0.65,0.74,0.62,0.22
180,0.62,0.79,0.69,0.64,0.67,0.74,0.63,0.24
181,0.65,0.81,0.7,0.67,0.69,0.76,0.65,0.25
182,0.66,0.82,0.72,0.69,0.71,0.77,0.66,0.26
183,0.66,0.82,0.73,0.72,0.72,0.78,0.68,0.28
184,0.67,0.82,0.73,0.72,0.72,0.78,0.69,0.29
185,0.68,0.81,0.74,0.75,0.73,0.78,0.7,0.31
186,0.69,0.81,0.75,0.77,0.74,0.77,0.71,0.32
187,0.69,0.81,0.76,0.78,0.75,0.77,0.72,0.34
188,0.69,0.82,0.76,0.8,0.75,0.77,0.73,0.35
189,0.7,0.82,0.77,0.8,0.75,0.78,0.74,0.37
190,0.71,0.81,0.77,0.81,0.76,0.77,0.74,0.38
191,0.72,0.81,0.78,0.81,0.76,0.78,0.75,0.4
192,0.73,0.82,0.79,0.83,0.77,0.79,0.76,0.41
193,0.75,0.84,0.8,0.84,0.79,0.81,0.77,0.43
194,0.76,0.84,0.81,0.84,0.8,0.81,0.78,0.44
195,0.77,0.85,0.82,0.86,0.8,0.82,0.79,0.46
196,0.77,0.85,0.82,0.88,0.81,0.81,0.8,0.47
197,0.79,0.85,0.83,0.88,0.83,0.81,0.81,0.49
198,0.79,0.86,0.84,0.88,0.83,0.82,0.81,0.5
199,0.8,0.86,0.85,0.89,0.85,0.83,0.82,0.51
200,0.82,0.86,0.85,0.89,0.85,0.84,0.83,0.53
201,0.82,0.88,0.86,0.89,0.86,0.85,0.83,0.54
202,0.82,0.86,0.86,0.91,0.86,0.85,0.84,0.56
203,0.82,0.87,0.86,0.91,0.86,0.84,0.84,0.57
204,0.82,0.86,0.86,0.91,0.86,0.83,0.85,0.58
205,0.82,0.86,0.86,0.91,0.87,0.83,0.85,0.59
206,0.81,0.84,0.86,0.92,0.87,0.83,0.86,0.61
207,0.82,0.84,0.86,0.92,0.87,0.83,0.86,0.62
208,0.82,0.85,0.86,0.92,0.88,0.83,0.86,0.63
209,0.82,0.85,0.87,0.92,0.87,0.84,0.86,0.64
210,0.83,0.85,0.87,0.94,0.88,0.84,0.87,0.65
211,0.83,0.87,0.88,0.94,0.88,0.85,0.87,0.66
212,0.83,0.88,0.88,0.94,0.89,0.83,0.88,0.68
213,0.83,0.87,0.88,0.95,0.88,0.84,0.87,0.69
214,0.82,0.85,0.88,0.95,0.89,0.84,0.88,0.7
215,0.82,0.84,0.88,0.95,0.88,0.82,0.88,0.71
216,0.82,0.84,0.87,0.95,0.88,0.82,0.88,0.72
217,0.82,0.84,0.87,0.95,0.88,0.83,0.88,0.72
218,0.82,0.84,0.87,0.95,0.88,0.82,0.88,0.73
219,0.82,0.84,0.87,0.95,0.87,0.83,0.88,0.74
220,0.82,0.84,0.87,0.95,0.88,0.82,0.89,0.75
221,0.82,0.85,0.87,0.95,0.88,0.83,0.89,0.76
222,0.83,0.85,0.88,0.95,0.88,0.83,0.9,0.77
223,0.84,0.86,0.88,0.95,0.9,0.84,0.89,0.77
224,0.84,0.87,0.89,0.95,0.9,0.85,0.9,0.78
225,0.85,0.88,0.89,0.95,0.9,0.85,0.9,0.79
226,0.85,0.9,0.9,0.95,0.91,0.86,0.9,0.8
227,0.86,0.9,0.9,0.95,0.91,0.86,0.91,0.81
228,0.87,0.91,0.91,0.97,0.92,0.88,0.92,0.81
229,0.87,0.91,0.91,0.97,0.93,0.88,0.92,0.82
230,0.87,0.91,0.91,0.97,0.92,0.88,0.92,0.83
231,0.87,0.9,0.91,0.97,0.92,0.87,0.92,0.83
232,0.87,0.89,0.91,0.97,0.92,0.86,0.91,0.84
233,0.88,0.87,0.91,0.95,0.92,0.84,0.92,0.84
234,0.88,0.88,0.91,0.97,0.92,0.84,0.92,0.85
235,0.87,0.87,0.91,0.97,0.92,0.84,0.92,0.85
236,0.87,0.87,0.91,0.97,0.92,0.85,0.92,0.86
237,0.86,0.87,0.91,0.97,0.92,0.85,0.92,0.86
238,0.86,0.88,0.91,0.95,0.92,0.86,0.92,0.87
239,0.86,0.87,0.91,0.97,0.92,0.86,0.93,0.87
240,0.86,0.88,0.91,0.97,0.92,0.87,0.93,0.88
241,0.86,0.9,0.91,0.97,0.93,0.87,0.93,0.88
242,0.86,0.9,0.91,0.97,0.93,0.87,0.93,0.89
243,0.86,0.91,0.91,0.97,0.93,0.88,0.93,0.89
244,0.87,0.92,0.91,0.98,0.93,0.88,0.94,0.9
245,0.86,0.92,0.91,0.98,0.94,0.89,0.94,0.9
246,0.86,0.91,0.91,0.98,0.93,0.89,0.94,0.91
247,0.85,0.91,0.91,0.97,0.93,0.88,0.93,0.91
248,0.86,0.91,0.91,0.97,0.93,0.89,0.93,0.92
249,0.86,0.92,0.91,0.98,0.93,0.89,0.93,0.92
250,0.86,0.93,0.91,0.98,0.93,0.9,0.93,0.92
251,0.87,0.93,0.91,0.98,0.93,0.91,0.94,0.93
252,0.86,0.94,0.91,0.98,0.93,0.91,0.94,0.93
253,0.87,0.94,0.91,0.98,0.93,0.92,0.94,0.93
254,0.87,0.95,0.92,0.98,0.93,0.92,0.94,0.94
255,0.88,0.95,0.92,0.98,0.93,0.92,0.94,0.94
256,0.89,0.95,0.92,0.98,0.94,0.94,0.95,0.94
257,0.9,0.95,0.93,0.98,0.94,0.94,0.95,0.95
258,0.91,0.97,0.93,0.98,0.95,0.94,0.95,0.95
259,0.91,0.96,0.94,0.98,0.96,0.94,0.95,0.95
260,0.91,0.95,0.94,0.98,0.96,0.92,0.95,0.95
261,0.92,0.95,0.94,0.98,0.96,0.93,0.95,0.96
262,0.91,0.94,0.94,0.98,0.96,0.92,0.95,0.96
263,0.92,0.94,0.94,0.98,0.97,0.91,0.96,0.96
264,0.91,0.93,0.94,0.98,0.96,0.9,0.96,0.96
265,0.91,0.92,0.94,0.98,0.95,0.9,0.95,0.96
266,0.91,0.91,0.94,0.98,0.95,0.9,0.95,0.96
267,0.9,0.91,0.93,0.98,0.95,0.89,0.95,0.97
268,0.9,0.88,0.93,0.97,0.95,0.87,0.95,0.97
269,0.89,0.87,0.92,0.97,0.94,0.87,0.95,0.97
270,0.89,0.86,0.92,0.97,0.93,0.85,0.95,0.97
271,0.89,0.85,0.91,0.97,0.93,0.85,0.95,0.97
272,0.89,0.86,0.92,0.97,0.93,0.85,0.95,0.97
273,0.89,0.87,0.92,0.97,0.93,0.86,0.95,0.97
274,0.89,0.88,0.92,0.97,0.93,0.86,0.96,0.98
275,0.89,0.88,0.92,0.97,0.94,0.86,0.95,0.98
276,0.89,0.88,0.92,0.97,0.95,0.88,0.96,0.98
277,0.9,0.9,0.93,0.97,0.95,0.88,0.96,0.98
278,0.9,0.9,0.93,0.97,0.95,0.87,0.96,0.98
279,0.91,0.9,0.93,0.97,0.95,0.88,0.96,0.98
280,0.9,0.88,0.93,0.97,0.95,0.88,0.96,0.99
281,0.9,0.88,0.93,0.97,0.95,0.87,0.96,0.99
282,0.9,0.88,0.93,0.97,0.94,0.88,0.96,0.99
283,0.9,0.89,0.93,0.97,0.95,0.89,0.96,0.99
284,0.9,0.9,0.93,0.97,0.95,0.88,0.96,0.99
285,0.9,0.9,0.93,0.97,0.95,0.88,0.96,0.99
286,0.9,0.9,0.93,0.97,0.95,0.88,0.97,0.99
287,0.9,0.91,0.93,0.97,0.96,0.89,0.97,0.99
288,0.89,0.91,0.93,0.97,0.96,0.9,0.97,0.99
289,0.89,0.91,0.93,0.97,0.95,0.91,0.97,0.99
290,0.89,0.91,0.93,0.97,0.95,0.9,0.97,1.0
291,0.89,0.92,0.93,0.95,0.95,0.89,0.97,1.0
292,0.89,0.91,0.93,0.97,0.96,0.91,0.97,1.0
293,0.89,0.92,0.94,0.97,0.95,0.9,0.97,1.0
294,0.89,0.92,0.93,0.97,0.95,0.91,0.97,1.0
295,0.88,0.91,0.93,0.97,0.95,0.9,0.97,1.0
296,0.88,0.91,0.92,0.95,0.95,0.89,0.97,1.0
297,0.87,0.9,0.92,0.97,0.95,0.89,0.96,1.0
298,0.87,0.89,0.92,0.95,0.94,0.89,0.96,1.0
299,0.87,0.88,0.91,0.95,0.93,0.88,0.96,1.0
300,0.87,0.88,0.91,0.95,0.93,0.88,0.96,1.0
301,0.87,0.87,0.91,0.95,0.93,0.87,0.96,1.0
302,0.87,0.88,0.91,0.95,0.93,0.87,0.96,1.0
303,0.87,0.87,0.91,0.95,0.93,0.87,0.96,1.0
304,0.87,0.86,0.91,0.95,0.93,0.86,0.95,1.0
305,0.87,0.86,0.91,0.95,0.92,0.86,0.95,1.0
306,0.87,0.86,0.91,0.95,0.92,0.85,0.95,1.0
307,0.87,0.84,0.91,0.95,0.92,0.85,0.95,1.0
308,0.86,0.84,0.91,0.95,0.91,0.84,0.96,1.0
309,0.86,0.83,0.9,0.95,0.91,0.84,0.95,1.0
310,0.86,0.82,0.9,0.95,0.91,0.83,0.95,1.0
311,0.86,0.81,0.9,0.95,0.9,0.82,0.95,1.0
312,0.86,0.82,0.9,0.95,0.91,0.82,0.95,1.0
313,0.86,0.82,0.9,0.95,0.91,0.82,0.95,1.0
314,0.86,0.83,0.9,0.95,0.91,0.83,0.95,1.0
315,0.86,0.83,0.9,0.95,0.91,0.83,0.95,1.0
316,0.86,0.81,0.9,0.95,0.91,0.82,0.95,1.0
317,0.86,0.81,0.9,0.95,0.9,0.82,0.95,1.0
318,0.86,0.81,0.9,0.95,0.91,0.83,0.95,1.0
319,0.85,0.81,0.9,0.95,0.91,0.82,0.95,1.0
320,0.86,0.81,0.9,0.95,0.91,0.83,0.96,1.0
321,0.85,0.81,0.9,0.95,0.91,0.83,0.95,1.0
322,0.85,0.81,0.9,0.95,0.91,0.82,0.95,1.0
323,0.86,0.81,0.9,0.95,0.91,0.82,0.95,1.0
324,0.86,0.82,0.9,0.95,0.91,0.82,0.96,1.0
325,0.86,0.82,0.91,0.95,0.9,0.84,0.96,1.0
326,0.86,0.83,0.91,0.95,0.91,0.84,0.95,1.0
327,0.87,0.84,0.91,0.95,0.91,0.85,0.96,1.0
328,0.87,0.84,0.91,0.95,0.92,0.84,0.95,1.0
329,0.87,0.84,0.91,0.95,0.92,0.84,0.96,1.0
330,0.88,0.84,0.91,0.95,0.93,0.85,0.96,1.0
331,0.87,0.85,0.91,0.95,0.93,0.86,0.96,1.0
332,0.87,0.85,0.92,0.95,0.93,0.86,0.96,1.0
333,0.87,0.86,0.92,0.95,0.92,0.86,0.96,1.0
334,0.86,0.84,0.91,0.95,0.92,0.84,0.96,1.0
335,0.86,0.84,0.91,0.95,0.91,0.84,0.96,1.0
336,0.87,0.86,0.92,0.95,0.93,0.86,0.96,1.0
337,0.88,0.85,0.92,0.95,0.93,0.85,0.96,1.0
338,0.87,0.85,0.92,0.95,0.93,0.86,0.97,1.0
339,0.86,0.85,0.91,0.95,0.93,0.86,0.96,1.0
340,0.86,0.86,0.92,0.95,0.92,0.87,0.96,1.0
341,0.87,0.86,0.92,0.95,0.92,0.87,0.97,1.0
342,0.87,0.86,0.92,0.95,0.93,0.87,0.97,1.0
343,0.86,0.86,0.92,0.95,0.93,0.87,0.96,1.0
344,0.86,0.86,0.92,0.95,0.93,0.87,0.96,1.0
345,0.87,0.85,0.92,0.95,0.93,0.88,0.96,1.0
346,0.87,0.86,0.92,0.95,0.93,0.87,0.96,1.0
347,0.87,0.86,0.92,0.95,0.92,0.88,0.96,0.99
348,0.87,0.85,0.92,0.95,0.92,0.86,0.96,0.99
349,0.86,0.84,0.92,0.95,0.92,0.86,0.96,1.0
350,0.86,0.84,0.91,0.95,0.92,0.85,0.96,0.99
351,0.86,0.83,0.91,0.95,0.91,0.85,0.96,0.99
352,0.85,0.83,0.91,0.95,0.91,0.84,0.96,0.99
353,0.86,0.82,0.91,0.95,0.91,0.84,0.96,0.99
354,0.86,0.84,0.9,0.95,0.91,0.84,0.96,0.99
355,0.85,0.82,0.91,0.95,0.91,0.84,0.95,0.99
356,0.85,0.82,0.9,0.95,0.9,0.84,0.95,0.99
357,0.85,0.81,0.9,0.95,0.9,0.83,0.96,0.99
358,0.85,0.81,0.9,0.95,0.9,0.83,0.96,0.99
359,0.85,0.81,0.9,0.95,0.89,0.83,0.95,0.99
360,0.85,0.8,0.89,0.95,0.9,0.82,0.95,0.99
361,0.85,0.79,0.9,0.95,0.89,0.82,0.95,0.99
362,0.85,0.8,0.89,0.95,0.9,0.82,0.96,0.99
363,0.85,0.81,0.9,0.95,0.89,0.82,0.95,0.99
364,0.86,0.81,0.9,0.95,0.9,0.83,0.96,0.99
365,0.86,0.81,0.9,0.95,0.91,0.83,0.96,0.99
366,0.86,0.81,0.91,0.95,0.91,0.83,0.96,0.99
367,0.86,0.81,0.91,0.95,0.91,0.84,0.96,0.98
368,0.87,0.81,0.91,0.95,0.91,0.84,0.96,0.98
369,0.87,0.81,0.91,0.95,0.91,0.83,0.96,0.98
370,0.88,0.81,0.91,0.95,0.92,0.83,0.96,0.98
371,0.88,0.82,0.91,0.95,0.92,0.84,0.97,0.98
372,0.89,0.83,0.92,0.95,0.92,0.84,0.97,0.98
373,0.89,0.83,0.92,0.95,0.92,0.84,0.97,0.98
374,0.89,0.81,0.92,0.95,0.91,0.83,0.97,0.98
375,0.89,0.81,0.92,0.95,0.92,0.83,0.97,0.98
376,0.89,0.81,0.92,0.95,0.92,0.83,0.97,0.98
377,0.89,0.81,0.92,0.95,0.92,0.83,0.97,0.98
378,0.89,0.81,0.92,0.95,0.93,0.84,0.97,0.98
379,0.89,0.83,0.93,0.95,0.93,0.84,0.97,0.98
380,0.9,0.83,0.93,0.95,0.93,0.85,0.98,0.98
381,0.9,0.84,0.93,0.95,0.93,0.86,0.98,0.98
382,0.9,0.83,0.93,0.95,0.93,0.84,0.98,0.98
383,0.89,0.82,0.93,0.95,0.93,0.84,0.98,0.98
384,0.89,0.81,0.92,0.95,0.93,0.84,0.98,0.98
385,0.89,0.82,0.93,0.95,0.93,0.84,0.98,0.98
386,0.89,0.81,0.93,0.95,0.93,0.84,0.98,0.98
387,0.89,0.81,0.93,0.95,0.93,0.84,0.98,0.98
388,0.89,0.81,0.93,0.95,0.93,0.84,0.97,0.98
389,0.89,0.81,0.92,0.95,0.93,0.82,0.97,0.97
390,0.88,0.8,0.92,0.95,0.93,0.82,0.97,0.97
391,0.88,0.8,0.92,0.95,0.93,0.82,0.97,0.97
392,0.87,0.8,0.92,0.95,0.92,0.82,0.97,0.97
393,0.87,0.8,0.92,0.95,0.92,0.83,0.97,0.97
394,0.87,0.81,0.92,0.95,0.93,0.83,0.97,0.97
395,0.87,0.8,0.92,0.94,0.92,0.84,0.98,0.97
396,0.87,0.8,0.92,0.95,0.92,0.82,0.97,0.97
397,0.87,0.81,0.92,0.95,0.92,0.83,0.97,0.97
398,0.87,0.82,0.92,0.95,0.92,0.85,0.97,0.97
399,0.87,0.82,0.92,0.95,0.92,0.84,0.97,0.97
400,0.87,0.84,0.92,0.95,0.93,0.85,0.97,0.97
401,0.87,0.85,0.93,0.95,0.93,0.87,0.98,0.97
402,0.87,0.84,0.93,0.95,0.93,0.86,0.98,0.97
403,0.88,0.84,0.93,0.95,0.93,0.86,0.98,0.97
404,0.87,0.85,0.92,0.95,0.93,0.87,0.98,0.97
405,0.87,0.84,0.92,0.95,0.92,0.86,0.97,0.97
406,0.86,0.83,0.92,0.95,0.92,0.84,0.97,0.97
407,0.86,0.83,0.92,0.95,0.92,0.84,0.97,0.97
408,0.87,0.83,0.92,0.95,0.92,0.85,0.97,0.97
409,0.88,0.85,0.92,0.95,0.92,0.86,0.98,0.97
410,0.88,0.87,0.93,0.95,0.93,0.89,0.98,0.97
