0,0.81,0.76,0.95,0.98,0.85,0.79,0.96,0.96
1,0.81,0.73,0.95,0.98,0.83,0.78,0.96,0.96
2,0.8,0.74,0.95,0.98,0.82,0.78,0.96,0.96
3,0.8,0.74,0.95,0.98,0.82,0.76,0.96,0.96
4,0.79,0.73,0.94,0.98,0.82,0.76,0.96,0.96
5,0.78,0.73,0.94,0.98,0.81,0.75,0.96,0.96
6,0.78,0.72,0.94,0.98,0.82,0.75,0.95,0.96
7,0.77,0.72,0.94,0.98,0.81,0.76,0.96,0.96
8,0.77,0.71,0.94,0.98,0.8,0.75,0.95,0.96
9,0.76,0.72,0.94,0.98,0.81,0.76,0.95,0.96
10,0.78,0.72,0.94,0.98,0.8,0.75,0.95,0.96
11,0.76,0.7,0.94,0.98,0.8,0.74,0.95,0.97
12,0.75,0.69,0.93,0.98,0.79,0.73,0.95,0.97
13,0.76,0.68,0.93,0.98,0.78,0.72,0.95,0.97
14,0.77,0.68,0.93,0.98,0.77,0.71,0.94,0.97
15,0.75,0.68,0.93,0.98,0.77,0.72,0.94,0.97
16,0.78,0.68,0.93,0.98,0.78,0.71,0.94,0.97
17,0.78,0.69,0.94,0.98,0.78,0.72,0.95,0.97
18,0.78,0.7,0.94,0.98,0.8,0.73,0.95,0.97
19,0.79,0.71,0.94,0.98,0.79,0.75,0.95,0.97
20,0.79,0.72,0.94,0.98,0.79,0.75,0.95,0.97
21,0.79,0.72,0.94,0.98,0.82,0.75,0.95,0.97
22,0.8,0.73,0.94,0.98,0.81,0.75,0.95,0.97
23,0.82,0.75,0.95,0.98,0.82,0.77,0.96,0.97
24,0.81,0.74,0.95,0.98,0.82,0.77,0.95,0.98
25,0.81,0.74,0.95,0.98,0.82,0.75,0.95,0.98
26,0.81,0.73,0.95,0.98,0.82,0.75,0.96,0.98
27,0.8,0.74,0.95,0.98,0.82,0.75,0.96,0.98
28,0.81,0.74,0.95,0.98,0.83,0.76,0.96,0.98
29,0.83,0.75,0.95,0.98,0.83,0.76,0.96,0.98
30,0.83,0.75,0.96,0.98,0.85,0.78,0.96,0.98
31,0.83,0.77,0.96,0.98,0.85,0.79,0.96,0.98
32,0.84,0.77,0.96,0.98,0.86,0.78,0.96,0.98
33,0.85,0.78,0.96,0.98,0.86,0.8,0.97,0.99
34,0.85,0.78,0.96,0.98,0.86,0.79,0.97,0.99
35,0.85,0.78,0.96,0.99,0.86,0.79,0.97,0.99
36,0.85,0.79,0.96,0.98,0.88,0.8,0.97,0.99
37,0.85,0.78,0.96,0.99,0.87,0.8,0.97,0.99
38,0.85,0.78,0.96,0.99,0.88,0.79,0.97,0.99
39,0.86,0.79,0.96,0.99,0.87,0.8,0.97,0.99
40,0.86,0.78,0.96,0.99,0.87,0.79,0.97,0.99
41,0.86,0.78,0.96,0.99,0.87,0.8,0.97,0.99
42,0.87,0.78,0.96,0.99,0.87,0.8,0.97,0.99
43,0.87,0.78,0.96,0.99,0.87,0.8,0.97,0.99
44,0.85,0.78,0.96,0.99,0.86,0.79,0.97,0.99
45,0.87,0.78,0.96,0.99,0.86,0.79,0.97,0.99
46,0.87,0.77,0.96,0.99,0.86,0.78,0.97,0.99
47,0.87,0.77,0.96,0.99,0.86,0.79,0.97,1.0
48,0.85,0.77,0.96,0.99,0.86,0.78,0.96,1.0
49,0.86,0.76,0.96,0.99,0.86,0.78,0.97,1.0
50,0.84,0.76,0.96,0.99,0.86,0.78,0.96,1.0
51,0.85,0.74,0.96,0.99,0.85,0.76,0.96,1.0
52,0.84,0.74,0.95,0.99,0.84,0.75,0.96,1.0
53,0.81,0.74,0.95,0.99,0.84,0.76,0.96,1.0
