0,0.95,0.72,0.98,0.92,0.99,0.81,0.99,1.0
1,0.95,0.69,0.97,0.91,0.98,0.81,0.99,1.0
2,0.95,0.69,0.97,0.91,0.98,0.78,0.99,1.0
3,0.95,0.72,0.97,0.91,0.98,0.74,0.99,1.0
4,0.95,0.69,0.97,0.91,0.98,0.8,0.99,1.0
5,0.95,0.59,0.97,0.91,0.98,0.71,0.99,1.0
6,0.95,0.53,0.97,0.91,0.98,0.67,0.98,1.0
7,0.95,0.5,0.97,0.91,0.98,0.62,0.98,1.0
8,0.95,0.47,0.97,0.91,0.98,0.6,0.98,1.0
9,0.95,0.5,0.97,0.9,0.98,0.62,0.98,1.0
10,0.95,0.47,0.97,0.9,0.98,0.58,0.98,1.0
11,0.95,0.44,0.97,0.91,0.98,0.6,0.98,1.0
12,0.94,0.41,0.97,0.91,0.98,0.55,0.98,1.0
13,0.94,0.38,0.96,0.91,0.98,0.55,0.98,1.0
14,0.94,0.44,0.96,0.91,0.98,0.57,0.98,1.0
15,0.94,0.38,0.96,0.91,0.98,0.55,0.98,1.0
16,0.94,0.38,0.96,0.91,0.98,0.49,0.98,1.0
17,0.94,0.38,0.96,0.92,0.98,0.55,0.98,1.0
18,0.94,0.41,0.96,0.92,0.98,0.53,0.98,1.0
19,0.95,0.41,0.96,0.92,0.98,0.53,0.98,1.0
20,0.94,0.38,0.96,0.92,0.98,0.55,0.98,1.0
21,0.95,0.41,0.96,0.92,0.98,0.52,0.98,1.0
22,0.95,0.41,0.97,0.93,0.98,0.49,0.98,1.0
23,0.95,0.38,0.97,0.93,0.98,0.56,0.98,1.0
24,0.95,0.47,0.97,0.93,0.98,0.6,0.98,1.0
25,0.95,0.53,0.97,0.93,0.98,0.65,0.99,1.0
26,0.96,0.56,0.97,0.93,0.98,0.67,0.99,1.0
27,0.96,0.56,0.97,0.93,0.98,0.64,0.99,1.0
28,0.95,0.53,0.97,0.93,0.98,0.64,0.99,1.0
29,0.95,0.53,0.97,0.93,0.98,0.62,0.98,1.0
30,0.95,0.53,0.97,0.93,0.98,0.65,0.99,1.0
31,0.95,0.53,0.97,0.94,0.98,0.64,0.98,1.0
32,0.95,0.53,0.97,0.93,0.98,0.58,0.99,1.0
33,0.95,0.47,0.97,0.93,0.98,0.58,0.98,1.0
34,0.95,0.5,0.97,0.94,0.98,0.6,0.98,1.0
35,0.95,0.5,0.97,0.94,0.98,0.6,0.98,1.0
36,0.95,0.53,0.97,0.94,0.98,0.6,0.99,1.0
37,0.95,0.56,0.97,0.94,0.98,0.64,0.99,1.0
38,0.95,0.62,0.97,0.94,0.98,0.64,0.99,1.0
39,0.96,0.62,0.97,0.94,0.98,0.74,0.99,1.0
40,0.96,0.66,0.97,0.94,0.98,0.74,0.99,1.0
41,0.96,0.62,0.97,0.94,0.99,0.73,0.99,1.0
42,0.95,0.59,0.97,0.94,0.98,0.67,0.99,1.0
43,0.95,0.53,0.97,0.94,0.98,0.64,0.99,1.0
44,0.95,0.53,0.97,0.94,0.98,0.62,0.99,1.0
45,0.95,0.5,0.97,0.94,0.98,0.62,0.99,1.0
46,0.95,0.5,0.97,0.94,0.98,0.6,0.99,1.0
47,0.95,0.47,0.97,0.94,0.98,0.58,0.99,1.0
48,0.95,0.47,0.97,0.95,0.98,0.6,0.99,1.0
49,0.95,0.44,0.97,0.95,0.98,0.53,0.99,1.0
50,0.95,0.34,0.97,0.95,0.98,0.49,0.99,1.0
51,0.95,0.38,0.97,0.95,0.98,0.5,0.98,1.0
52,0.95,0.34,0.97,0.96,0.98,0.45,0.98,1.0
53,0.95,0.34,0.97,0.96,0.98,0.45,0.98,1.0
54,0.95,0.38,0.97,0.96,0.98,0.47,0.98,1.0
55,0.95,0.44,0.97,0.97,0.98,0.5,0.99,1.0
56,0.97,0.44,0.98,0.97,0.99,0.5,0.99,1.0
57,0.98,0.47,0.99,0.97,0.99,0.6,1.0,1.0
58,0.99,0.47,1.0,0.97,1.0,0.57,1.0,1.0
59,1.0,0.44,1.0,0.97,1.0,0.57,0.99,0.99
60,0.97,0.44,0.95,0.95,0.97,0.57,0.86,0.93
61,0.84,0.47,0.76,0.87,0.8,0.62,0.58,0.75
62,0.63,0.41,0.53,0.75,0.52,0.6,0.37,0.55
63,0.45,0.41,0.37,0.64,0.31,0.57,0.25,0.38
64,0.34,0.34,0.27,0.55,0.2,0.45,0.19,0.27
65,0.26,0.31,0.21,0.48,0.14,0.42,0.15,0.2
66,0.21,0.28,0.17,0.41,0.1,0.42,0.13,0.15
67,0.17,0.28,0.14,0.34,0.08,0.45,0.11,0.12
68,0.15,0.31,0.12,0.28,0.07,0.49,0.1,0.09
69,0.13,0.34,0.11,0.23,0.06,0.43,0.09,0.08
70,0.11,0.28,0.09,0.19,0.05,0.43,0.08,0.06
71,0.1,0.31,0.08,0.16,0.04,0.49,0.07,0.05
72,0.09,0.34,0.08,0.13,0.04,0.42,0.07,0.05
73,0.08,0.34,0.07,0.1,0.04,0.45,0.06,0.04
74,0.07,0.31,0.06,0.08,0.03,0.4,0.06,0.04
75,0.07,0.28,0.06,0.06,0.03,0.42,0.06,0.03
76,0.06,0.31,0.05,0.05,0.03,0.4,0.05,0.03
77,0.05,0.28,0.05,0.04,0.02,0.35,0.05,0.02
78,0.05,0.16,0.04,0.03,0.02,0.32,0.04,0.02
79,0.04,0.16,0.04,0.03,0.02,0.27,0.04,0.02
80,0.04,0.16,0.04,0.03,0.02,0.25,0.04,0.02
81,0.04,0.12,0.03,0.03,0.02,0.23,0.04,0.02
82,0.04,0.06,0.03,0.03,0.02,0.12,0.03,0.02
83,0.04,0.03,0.03,0.02,0.02,0.1,0.03,0.01
84,0.03,0.06,0.03,0.02,0.02,0.08,0.03,0.01
85,0.04,0.03,0.03,0.02,0.02,0.12,0.03,0.01
86,0.03,0.06,0.03,0.02,0.01,0.06,0.03,0.01
87,0.03,0.06,0.03,0.01,0.01,0.13,0.03,0.01
88,0.04,0.06,0.03,0.01,0.01,0.12,0.03,0.01
89,0.04,0.09,0.03,0.01,0.01,0.1,0.03,0.01
90,0.04,0.09,0.03,0.01,0.01,0.12,0.03,0.01
