71,0.1,0.06,0.07,0.14,0.11,0.05,0.07,0.12
72,0.1,0.06,0.08,0.13,0.11,0.06,0.07,0.11
73,0.1,0.06,0.09,0.12,0.11,0.07,0.08,0.11
74,0.11,0.08,0.09,0.11,0.12,0.08,0.08,0.11
75,0.1,0.06,0.1,0.1,0.12,0.08,0.09,0.1
76,0.09,0.07,0.1,0.1,0.12,0.08,0.09,0.1
77,0.09,0.06,0.1,0.08,0.11,0.09,0.09,0.09
78,0.09,0.08,0.1,0.07,0.12,0.09,0.09,0.09
79,0.08,0.07,0.1,0.06,0.11,0.1,0.09,0.08
80,0.08,0.07,0.1,0.06,0.11,0.1,0.09,0.08
81,0.08,0.1,0.11,0.06,0.11,0.12,0.1,0.08
82,0.1,0.15,0.11,0.06,0.13,0.13,0.1,0.07
83,0.12,0.17,0.12,0.06,0.13,0.15,0.1,0.07
84,0.15,0.2,0.12,0.06,0.14,0.16,0.11,0.07
85,0.15,0.19,0.12,0.06,0.15,0.16,0.11,0.07
86,0.13,0.17,0.12,0.06,0.14,0.17,0.1,0.07
87,0.13,0.16,0.12,0.06,0.14,0.16,0.1,0.07
88,0.13,0.15,0.12,0.05,0.14,0.14,0.1,0.06
89,0.12,0.14,0.12,0.04,0.13,0.14,0.1,0.06
90,0.11,0.12,0.12,0.04,0.13,0.14,0.1,0.06
91,0.12,0.15,0.12,0.04,0.13,0.15,0.1,0.06
92,0.13,0.16,0.12,0.04,0.13,0.15,0.1,0.06
93,0.13,0.16,0.12,0.04,0.14,0.15,0.1,0.05
94,0.14,0.17,0.12,0.03,0.13,0.15,0.1,0.05
95,0.13,0.15,0.12,0.03,0.13,0.15,0.1,0.05
96,0.14,0.15,0.12,0.03,0.13,0.14,0.1,0.05
97,0.13,0.14,0.12,0.03,0.13,0.14,0.1,0.04
98,0.15,0.16,0.12,0.03,0.14,0.15,0.1,0.04
99,0.15,0.16,0.12,0.03,0.14,0.16,0.1,0.04
100,0.14,0.15,0.12,0.02,0.13,0.14,0.1,0.04
101,0.13,0.15,0.12,0.03,0.13,0.14,0.1,0.04
102,0.14,0.16,0.12,0.02,0.13,0.15,0.1,0.03
103,0.15,0.17,0.12,0.03,0.14,0.15,0.1,0.03
104,0.14,0.17,0.12,0.02,0.14,0.16,0.1,0.03
105,0.15,0.16,0.12,0.02,0.13,0.15,0.1,0.03
106,0.13,0.16,0.12,0.02,0.13,0.15,0.1,0.03
107,0.13,0.15,0.12,0.01,0.13,0.14,0.1,0.03
108,0.13,0.15,0.11,0.01,0.13,0.14,0.1,0.02
109,0.12,0.14,0.11,0.01,0.13,0.13,0.09,0.02
110,0.12,0.15,0.11,0.01,0.13,0.14,0.09,0.02
111,0.12,0.16,0.11,0.01,0.13,0.14,0.09,0.02
112,0.12,0.16,0.11,0.0,0.12,0.14,0.09,0.02
113,0.13,0.18,0.11,0.01,0.12,0.15,0.09,0.01
114,0.14,0.19,0.11,0.01,0.13,0.16,0.09,0.01
115,0.14,0.19,0.11,0.01,0.12,0.14,0.09,0.01
116,0.13,0.17,0.11,0.01,0.11,0.14,0.09,0.01
117,0.12,0.17,0.11,0.01,0.11,0.14,0.09,0.01
118,0.13,0.17,0.11,0.01,0.12,0.15,0.09,0.01
119,0.13,0.18,0.11,0.01,0.11,0.15,0.09,0.01
120,0.14,0.19,0.11,0.01,0.12,0.15,0.09,0.01
121,0.15,0.2,0.12,0.01,0.13,0.16,0.09,0.01
122,0.16,0.22,0.12,0.01,0.13,0.18,0.1,0.01
123,0.17,0.24,0.12,0.02,0.14,0.19,0.1,0.01
124,0.17,0.25,0.12,0.02,0.13,0.18,0.1,0.01
125,0.16,0.24,0.12,0.01,0.13,0.19,0.1,0.01
126,0.16,0.23,0.12,0.01,0.13,0.18,0.09,0.01
127,0.16,0.23,0.12,0.01,0.13,0.18,0.09,0.01
128,0.15,0.23,0.12,0.01,0.13,0.18,0.1,0.0
129,0.15,0.23,0.12,0.02,0.14,0.18,0.1,0.0
130,0.17,0.25,0.12,0.02,0.14,0.19,0.1,0.0
131,0.17,0.25,0.12,0.01,0.14,0.18,0.1,0.0
132,0.16,0.24,0.12,0.02,0.13,0.18,0.09,0.0
133,0.16,0.24,0.12,0.02,0.13,0.18,0.09,0.0
134,0.16,0.25,0.12,0.02,0.13,0.18,0.09,0.0
135,0.17,0.26,0.12,0.02,0.13,0.19,0.09,0.0
136,0.17,0.27,0.12,0.02,0.15,0.19,0.09,0.0
137,0.19,0.28,0.12,0.03,0.15,0.2,0.1,0.0
138,0.18,0.28,0.12,0.03,0.15,0.19,0.09,0.0
139,0.18,0.27,0.12,0.03,0.14,0.19,0.09,0.0
140,0.18,0.27,0.12,0.03,0.14,0.19,0.09,0.0
141,0.18,0.28,0.12,0.03,0.14,0.2,0.09,0.0
142,0.18,0.28,0.12,0.04,0.14,0.2,0.09,0.0
143,0.2,0.3,0.12,0.03,0.15,0.2,0.09,0.0
144,0.19,0.3,0.12,0.04,0.15,0.21,0.09,0.0
145,0.19,0.29,0.12,0.03,0.15,0.21,0.09,0.0
146,0.19,0.3,0.12,0.04,0.15,0.2,0.09,0.0
147,0.19,0.31,0.12,0.04,0.15,0.21,0.1,0.0
148,0.2,0.3,0.12,0.04,0.15,0.21,0.1,0.0
149,0.19,0.3,0.12,0.05,0.15,0.21,0.1,0.0
150,0.19,0.31,0.12,0.04,0.15,0.21,0.09,0.0
151,0.2,0.3,0.12,0.04,0.15,0.2,0.1,0.0
152,0.2,0.31,0.12,0.04,0.15,0.21,0.09,0.0
153,0.2,0.3,0.12,0.05,0.15,0.21,0.1,0.0
154,0.2,0.31,0.12,0.05,0.15,0.21,0.1,0.0
155,0.22,0.3,0.13,0.05,0.16,0.21,0.1,0.0
156,0.22,0.3,0.14,0.05,0.18,0.2,0.12,0.0
157,0.25,0.31,0.16,0.06,0.2,0.22,0.14,0.0
158,0.28,0.31,0.18,0.06,0.24,0.22,0.16,0.01
159,0.32,0.31,0.21,0.06,0.27,0.23,0.19,0.01
160,0.38,0.36,0.25,0.06,0.31,0.27,0.23,0.01
161,0.44,0.39,0.28,0.07,0.36,0.3,0.26,0.02
162,0.48,0.41,0.32,0.08,0.4,0.32,0.29,0.02
163,0.51,0.44,0.35,0.08,0.43,0.35,0.32,0.03
164,0.54,0.46,0.38,0.1,0.47,0.37,0.35,0.04
165,0.59,0.49,0.42,0.1,0.5,0.42,0.38,0.04
166,0.63,0.53,0.45,0.11,0.54,0.45,0.41,0.05
167,0.65,0.55,0.48,0.12,0.56,0.48,0.44,0.06
168,0.68,0.57,0.5,0.12,0.59,0.49,0.46,0.06
169,0.69,0.59,0.52,0.12,0.61,0.51,0.48,0.06
170,0.71,0.61,0.55,0.14,0.64,0.55,0.51,0.07
171,0.74,0.64,0.57,0.15,0.66,0.57,0.53,0.08
172,0.76,0.65,0.6,0.16,0.69,0.59,0.55,0.08
173,0.78,0.67,0.62,0.17,0.7,0.62,0.57,0.09
174,0.79,0.69,0.64,0.19,0.72,0.63,0.59,0.1
175,0.79,0.69,0.65,0.19,0.73,0.64,0.61,0.1
176,0.81,0.69,0.66,0.19,0.74,0.65,0.62,0.11
177,0.81,0.7,0.68,0.2,0.75,0.66,0.63,0.11
178,0.82,0.72,0.69,0.21,0.76,0.68,0.65,0.12
179,0.82,0.72,0.71,0.21,0.78,0.69,0.66,0.13
180,0.84,0.73,0.72,0.23,0.78,0.7,0.67,0.13
181,0.83,0.73,0.73,0.23,0.79,0.71,0.69,0.14
182,0.85,0.73,0.74,0.23,0.8,0.71,0.7,0.14
183,0.86,0.75,0.75,0.24,0.81,0.73,0.71,0.15
184,0.86,0.77,0.76,0.25,0.83,0.74,0.72,0.15
185,0.87,0.78,0.77,0.26,0.83,0.76,0.73,0.16
186,0.88,0.81,0.78,0.27,0.84,0.77,0.74,0.17
187,0.89,0.81,0.79,0.28,0.85,0.77,0.75,0.17
188,0.91,0.81,0.8,0.28,0.86,0.79,0.76,0.18
189,0.9,0.81,0.8,0.29,0.86,0.78,0.77,0.18
190,0.91,0.79,0.81,0.3,0.86,0.77,0.77,0.19
191,0.89,0.77,0.81,0.3,0.86,0.77,0.78,0.19
192,0.89,0.76,0.82,0.3,0.86,0.77,0.78,0.19
193,0.9,0.75,0.82,0.31,0.86,0.77,0.79,0.2
194,0.89,0.77,0.82,0.32,0.86,0.78,0.79,0.2
195,0.89,0.76,0.83,0.32,0.86,0.77,0.8,0.21
196,0.89,0.75,0.83,0.32,0.87,0.78,0.8,0.21
197,0.87,0.73,0.83,0.32,0.86,0.77,0.8,0.21
198,0.85,0.73,0.83,0.32,0.86,0.76,0.8,0.22
199,0.86,0.73,0.84,0.33,0.86,0.76,0.81,0.22
200,0.85,0.74,0.84,0.34,0.86,0.77,0.81,0.23
201,0.85,0.74,0.84,0.35,0.86,0.78,0.82,0.23
202,0.84,0.73,0.84,0.34,0.87,0.76,0.82,0.23
203,0.83,0.73,0.84,0.35,0.86,0.77,0.82,0.24
204,0.83,0.75,0.85,0.36,0.86,0.78,0.83,0.24
205,0.83,0.74,0.85,0.36,0.87,0.79,0.83,0.25
206,0.82,0.74,0.85,0.36,0.87,0.78,0.83,0.25
207,0.82,0.74,0.85,0.37,0.87,0.78,0.84,0.25
208,0.8,0.73,0.85,0.37,0.86,0.78,0.84,0.26
209,0.8,0.73,0.85,0.38,0.86,0.78,0.84,0.26
210,0.8,0.75,0.86,0.38,0.86,0.79,0.84,0.26
211,0.81,0.76,0.86,0.39,0.86,0.79,0.85,0.27
212,0.82,0.77,0.86,0.39,0.88,0.8,0.85,0.27
213,0.82,0.77,0.86,0.4,0.87,0.81,0.85,0.28
214,0.82,0.76,0.86,0.39,0.86,0.8,0.85,0.28
215,0.82,0.77,0.87,0.4,0.87,0.8,0.86,0.28
216,0.83,0.77,0.87,0.41,0.88,0.81,0.86,0.28
217,0.85,0.79,0.87,0.41,0.88,0.82,0.86,0.29
218,0.86,0.8,0.88,0.41,0.88,0.82,0.87,0.29
219,0.87,0.78,0.88,0.42,0.89,0.81,0.87,0.3
220,0.86,0.78,0.88,0.42,0.89,0.8,0.87,0.3
221,0.86,0.78,0.88,0.43,0.89,0.81,0.87,0.3
222,0.85,0.77,0.88,0.42,0.89,0.81,0.87,0.31
223,0.85,0.76,0.88,0.43,0.89,0.81,0.87,0.31
224,0.85,0.73,0.88,0.43,0.88,0.79,0.87,0.31
225,0.83,0.73,0.88,0.43,0.87,0.78,0.87,0.31
226,0.83,0.71,0.88,0.43,0.87,0.78,0.87,0.32
227,0.82,0.71,0.87,0.43,0.86,0.78,0.87,0.32
228,0.82,0.7,0.88,0.43,0.87,0.78,0.87,0.32
229,0.82,0.71,0.88,0.43,0.87,0.78,0.87,0.32
230,0.83,0.73,0.88,0.44,0.88,0.79,0.88,0.33
231,0.83,0.73,0.89,0.43,0.89,0.79,0.88,0.33
232,0.84,0.74,0.89,0.45,0.88,0.79,0.88,0.34
233,0.84,0.75,0.89,0.45,0.89,0.79,0.88,0.34
234,0.84,0.75,0.89,0.46,0.89,0.79,0.88,0.34
235,0.84,0.75,0.89,0.46,0.88,0.79,0.89,0.35
236,0.82,0.73,0.89,0.46,0.88,0.79,0.88,0.35
237,0.79,0.71,0.88,0.46,0.87,0.78,0.88,0.35
238,0.78,0.7,0.88,0.46,0.87,0.77,0.88,0.35
239,0.77,0.69,0.88,0.45,0.86,0.77,0.88,0.36
240,0.76,0.69,0.88,0.46,0.86,0.77,0.88,0.36
241,0.77,0.69,0.88,0.46,0.86,0.76,0.88,0.36
242,0.78,0.69,0.88,0.46,0.86,0.77,0.88,0.36
243,0.8,0.7,0.88,0.46,0.87,0.77,0.88,0.37
244,0.8,0.7,0.89,0.47,0.87,0.78,0.89,0.37
245,0.82,0.71,0.89,0.48,0.89,0.79,0.89,0.37
246,0.82,0.73,0.9,0.48,0.89,0.79,0.89,0.37
247,0.81,0.72,0.9,0.48,0.88,0.79,0.89,0.38
248,0.82,0.73,0.9,0.49,0.89,0.79,0.9,0.38
249,0.83,0.75,0.9,0.49,0.9,0.8,0.9,0.39
250,0.82,0.73,0.9,0.5,0.9,0.8,0.9,0.39
251,0.83,0.73,0.9,0.5,0.89,0.8,0.9,0.39
252,0.81,0.73,0.9,0.5,0.89,0.79,0.9,0.39
253,0.81,0.73,0.9,0.51,0.89,0.79,0.9,0.4
254,0.82,0.73,0.9,0.51,0.9,0.8,0.9,0.4
255,0.83,0.74,0.9,0.52,0.9,0.81,0.9,0.4
256,0.83,0.75,0.91,0.52,0.91,0.82,0.9,0.41
257,0.83,0.75,0.91,0.52,0.9,0.81,0.91,0.41
258,0.84,0.75,0.91,0.52,0.91,0.8,0.91,0.41
259,0.83,0.76,0.91,0.53,0.91,0.82,0.91,0.41
260,0.85,0.76,0.91,0.53,0.9,0.82,0.91,0.42
261,0.85,0.77,0.92,0.54,0.91,0.82,0.91,0.42
262,0.88,0.79,0.92,0.54,0.92,0.83,0.91,0.42
263,0.88,0.81,0.92,0.54,0.91,0.84,0.92,0.43
264,0.88,0.79,0.92,0.54,0.92,0.84,0.92,0.43
265,0.88,0.78,0.92,0.54,0.92,0.83,0.92,0.43
266,0.87,0.77,0.92,0.55,0.91,0.83,0.92,0.43
267,0.85,0.76,0.92,0.54,0.91,0.82,0.91,0.43
268,0.84,0.74,0.91,0.54,0.9,0.81,0.91,0.44
269,0.82,0.76,0.91,0.54,0.9,0.81,0.91,0.44
270,0.83,0.75,0.91,0.54,0.9,0.81,0.92,0.44
271,0.82,0.75,0.91,0.54,0.89,0.82,0.91,0.44
272,0.82,0.75,0.91,0.55,0.89,0.82,0.91,0.44
273,0.82,0.75,0.91,0.55,0.9,0.82,0.92,0.45
274,0.82,0.77,0.91,0.56,0.91,0.83,0.92,0.45
275,0.84,0.77,0.92,0.57,0.91,0.84,0.92,0.46
276,0.83,0.78,0.92,0.57,0.91,0.84,0.92,0.46
277,0.82,0.77,0.91,0.57,0.91,0.85,0.92,0.46
278,0.82,0.77,0.91,0.57,0.91,0.83,0.92,0.46
279,0.83,0.79,0.92,0.57,0.91,0.85,0.92,0.46
280,0.85,0.8,0.92,0.57,0.91,0.85,0.92,0.47
281,0.85,0.8,0.92,0.57,0.92,0.86,0.92,0.47
282,0.83,0.81,0.92,0.58,0.91,0.85,0.92,0.47
283,0.85,0.81,0.92,0.59,0.92,0.86,0.93,0.48
284,0.85,0.81,0.93,0.59,0.92,0.86,0.93,0.48
285,0.87,0.82,0.93,0.59,0.94,0.86,0.93,0.48
286,0.88,0.85,0.93,0.59,0.93,0.89,0.93,0.48
287,0.9,0.87,0.94,0.61,0.94,0.89,0.94,0.49
288,0.92,0.89,0.94,0.61,0.94,0.91,0.94,0.49
289,0.91,0.89,0.94,0.61,0.94,0.9,0.94,0.49
290,0.9,0.88,0.94,0.61,0.94,0.89,0.94,0.49
291,0.89,0.85,0.93,0.61,0.94,0.88,0.94,0.49
292,0.87,0.82,0.93,0.61,0.91,0.87,0.93,0.5
293,0.86,0.8,0.93,0.61,0.91,0.87,0.93,0.5
294,0.85,0.79,0.92,0.61,0.91,0.86,0.92,0.5
295,0.82,0.77,0.92,0.61,0.91,0.84,0.92,0.5
296,0.83,0.77,0.92,0.61,0.89,0.84,0.92,0.5
297,0.83,0.78,0.92,0.61,0.9,0.84,0.92,0.5
298,0.83,0.78,0.92,0.61,0.9,0.84,0.92,0.5
299,0.82,0.76,0.91,0.61,0.89,0.83,0.92,0.51
300,0.81,0.77,0.91,0.61,0.89,0.84,0.92,0.51
301,0.82,0.77,0.91,0.61,0.89,0.84,0.92,0.51
302,0.8,0.75,0.91,0.61,0.89,0.84,0.92,0.51
303,0.78,0.73,0.91,0.61,0.89,0.82,0.92,0.52
304,0.77,0.71,0.9,0.61,0.88,0.81,0.92,0.51
305,0.76,0.7,0.9,0.61,0.87,0.81,0.92,0.51
306,0.77,0.7,0.9,0.61,0.87,0.81,0.92,0.52
307,0.78,0.72,0.91,0.61,0.88,0.82,0.92,0.52
308,0.82,0.75,0.91,0.61,0.89,0.84,0.92,0.52
309,0.83,0.76,0.92,0.62,0.89,0.84,0.93,0.53
310,0.83,0.76,0.92,0.62,0.9,0.84,0.92,0.53
311,0.8,0.74,0.92,0.62,0.89,0.83,0.92,0.53
312,0.81,0.74,0.91,0.62,0.88,0.83,0.92,0.54
313,0.8,0.75,0.92,0.62,0.89,0.84,0.92,0.54
314,0.81,0.77,0.92,0.63,0.9,0.84,0.93,0.54
315,0.83,0.78,0.92,0.63,0.91,0.86,0.93,0.54
316,0.84,0.8,0.93,0.63,0.91,0.87,0.94,0.55
317,0.86,0.83,0.93,0.64,0.91,0.88,0.94,0.55
318,0.84,0.82,0.93,0.63,0.91,0.87,0.94,0.55
319,0.83,0.79,0.93,0.64,0.91,0.86,0.94,0.55
320,0.83,0.8,0.93,0.65,0.92,0.87,0.94,0.56
321,0.83,0.8,0.93,0.65,0.91,0.88,0.94,0.56
322,0.84,0.81,0.93,0.65,0.91,0.88,0.94,0.56
323,0.84,0.81,0.93,0.66,0.91,0.88,0.94,0.56
324,0.83,0.8,0.93,0.65,0.91,0.87,0.94,0.56
325,0.83,0.78,0.93,0.66,0.91,0.87,0.94,0.57
326,0.83,0.78,0.93,0.66,0.91,0.86,0.94,0.57
327,0.83,0.79,0.93,0.66,0.92,0.87,0.94,0.57
328,0.85,0.81,0.93,0.67,0.92,0.88,0.94,0.57
329,0.85,0.83,0.93,0.67,0.92,0.88,0.94,0.58
330,0.86,0.84,0.94,0.67,0.94,0.89,0.95,0.58
331,0.86,0.84,0.94,0.67,0.94,0.89,0.95,0.58
332,0.87,0.85,0.94,0.67,0.94,0.9,0.95,0.58
333,0.86,0.85,0.94,0.68,0.94,0.9,0.95,0.59
334,0.86,0.84,0.94,0.67,0.94,0.89,0.95,0.59
335,0.86,0.84,0.94,0.68,0.94,0.9,0.95,0.59
336,0.86,0.85,0.94,0.68,0.94,0.89,0.95,0.59
337,0.87,0.85,0.94,0.68,0.94,0.89,0.95,0.59
338,0.88,0.86,0.95,0.68,0.94,0.9,0.95,0.59
339,0.88,0.87,0.95,0.69,0.94,0.9,0.95,0.59
340,0.86,0.85,0.94,0.68,0.94,0.89,0.95,0.6
341,0.86,0.83,0.94,0.68,0.93,0.88,0.95,0.6
342,0.86,0.85,0.94,0.68,0.92,0.89,0.95,0.6
343,0.86,0.85,0.94,0.68,0.93,0.9,0.95,0.6
344,0.87,0.86,0.94,0.69,0.94,0.9,0.95,0.61
345,0.86,0.85,0.94,0.69,0.93,0.9,0.95,0.61
346,0.85,0.85,0.94,0.7,0.92,0.9,0.95,0.61
347,0.85,0.85,0.94,0.7,0.93,0.89,0.95,0.61
348,0.84,0.85,0.94,0.7,0.93,0.9,0.95,0.61
349,0.83,0.84,0.94,0.7,0.93,0.9,0.95,0.61
350,0.83,0.84,0.93,0.71,0.92,0.9,0.95,0.62
351,0.82,0.83,0.93,0.71,0.91,0.9,0.95,0.62
352,0.83,0.84,0.93,0.71,0.92,0.89,0.95,0.62
353,0.83,0.82,0.93,0.71,0.92,0.9,0.95,0.62
354,0.82,0.81,0.93,0.71,0.91,0.88,0.94,0.62
355,0.82,0.81,0.93,0.71,0.91,0.88,0.94,0.63
356,0.82,0.81,0.93,0.71,0.92,0.88,0.94,0.63
357,0.84,0.84,0.93,0.71,0.91,0.9,0.95,0.63
358,0.84,0.84,0.93,0.71,0.91,0.9,0.95,0.63
359,0.84,0.84,0.93,0.71,0.92,0.9,0.95,0.63
360,0.83,0.84,0.93,0.71,0.91,0.9,0.95,0.63
361,0.86,0.85,0.94,0.71,0.93,0.9,0.95,0.63
362,0.85,0.86,0.94,0.72,0.94,0.91,0.95,0.64
363,0.88,0.87,0.94,0.72,0.94,0.91,0.95,0.64
364,0.88,0.89,0.95,0.72,0.94,0.92,0.96,0.64
365,0.88,0.89,0.95,0.72,0.94,0.92,0.96,0.64
366,0.88,0.88,0.95,0.72,0.94,0.92,0.96,0.64
367,0.89,0.9,0.95,0.72,0.94,0.92,0.96,0.65
368,0.88,0.9,0.95,0.72,0.95,0.92,0.96,0.65
369,0.88,0.89,0.95,0.72,0.94,0.91,0.96,0.65
370,0.89,0.88,0.95,0.73,0.94,0.92,0.96,0.65
371,0.88,0.9,0.95,0.73,0.95,0.93,0.96,0.65
372,0.9,0.9,0.96,0.74,0.95,0.92,0.96,0.66
373,0.89,0.88,0.95,0.74,0.95,0.92,0.96,0.66
374,0.88,0.87,0.95,0.73,0.94,0.91,0.96,0.66
375,0.89,0.88,0.95,0.74,0.94,0.91,0.96,0.66
376,0.91,0.9,0.96,0.74,0.96,0.92,0.96,0.66
377,0.92,0.91,0.96,0.74,0.96,0.92,0.96,0.67
378,0.9,0.9,0.96,0.74,0.95,0.93,0.96,0.67
379,0.91,0.9,0.96,0.75,0.95,0.92,0.96,0.67
380,0.91,0.9,0.96,0.76,0.95,0.94,0.96,0.67
381,0.92,0.91,0.96,0.77,0.96,0.93,0.97,0.67
382,0.92,0.9,0.96,0.77,0.97,0.93,0.97,0.68
383,0.91,0.89,0.95,0.77,0.95,0.93,0.96,0.68
384,0.91,0.9,0.96,0.77,0.96,0.93,0.97,0.68
385,0.92,0.91,0.96,0.78,0.96,0.93,0.97,0.69
386,0.91,0.9,0.96,0.77,0.96,0.93,0.97,0.69
387,0.89,0.87,0.96,0.78,0.96,0.93,0.97,0.69
388,0.88,0.85,0.95,0.77,0.94,0.92,0.96,0.69
389,0.88,0.85,0.95,0.78,0.94,0.91,0.96,0.69
390,0.88,0.86,0.96,0.78,0.95,0.92,0.97,0.69
391,0.87,0.85,0.95,0.78,0.94,0.91,0.96,0.69
392,0.85,0.84,0.95,0.78,0.94,0.9,0.96,0.69
393,0.85,0.84,0.95,0.77,0.94,0.91,0.96,0.7
394,0.85,0.85,0.95,0.78,0.94,0.91,0.96,0.7
395,0.86,0.86,0.95,0.78,0.94,0.91,0.96,0.7
396,0.85,0.85,0.95,0.79,0.95,0.92,0.97,0.7
397,0.85,0.86,0.95,0.78,0.95,0.92,0.96,0.7
398,0.85,0.85,0.95,0.79,0.94,0.91,0.96,0.71
399,0.83,0.85,0.95,0.79,0.94,0.9,0.96,0.71
400,0.83,0.83,0.95,0.78,0.94,0.9,0.96,0.71
401,0.84,0.84,0.95,0.78,0.94,0.91,0.96,0.71
402,0.85,0.85,0.95,0.79,0.93,0.91,0.96,0.71
403,0.85,0.86,0.95,0.79,0.94,0.92,0.96,0.72
404,0.85,0.85,0.95,0.79,0.93,0.91,0.96,0.71
405,0.82,0.8,0.94,0.79,0.91,0.89,0.96,0.72
406,0.79,0.78,0.93,0.79,0.91,0.88,0.95,0.72
407,0.78,0.77,0.93,0.79,0.91,0.88,0.95,0.72
408,0.78,0.77,0.93,0.79,0.9,0.88,0.95,0.72
409,0.79,0.77,0.93,0.79,0.91,0.88,0.95,0.72
410,0.79,0.8,0.93,0.79,0.9,0.89,0.95,0.72
