44,0.71,0.96,0.8,0.94,0.85,0.94,0.99,0.94
45,0.7,0.93,0.8,0.94,0.84,0.96,0.99,0.94
46,0.68,0.91,0.8,0.94,0.84,0.94,0.97,0.94
47,0.67,0.91,0.79,0.94,0.82,0.94,0.96,0.94
48,0.65,0.91,0.78,0.94,0.83,0.92,0.96,0.94
49,0.63,0.88,0.76,0.94,0.79,0.9,0.95,0.94
50,0.59,0.85,0.75,0.94,0.79,0.88,0.93,0.93
51,0.64,0.82,0.78,0.94,0.81,0.86,0.9,0.93
52,0.73,0.83,0.86,0.94,0.84,0.85,0.9,0.93
53,0.87,0.85,0.94,0.94,0.92,0.9,0.92,0.94
54,0.96,0.85,1.0,0.94,0.98,0.89,0.95,0.93
55,1.0,0.82,1.0,0.94,1.0,0.88,0.9,0.92
56,0.95,0.66,0.9,0.9,0.95,0.76,0.75,0.89
57,0.82,0.44,0.7,0.81,0.85,0.58,0.53,0.84
58,0.66,0.25,0.49,0.71,0.72,0.34,0.34,0.78
59,0.52,0.1,0.32,0.58,0.58,0.21,0.2,0.71
60,0.39,0.04,0.2,0.48,0.44,0.08,0.11,0.64
61,0.31,0.01,0.14,0.39,0.33,0.03,0.06,0.58
62,0.25,0.0,0.11,0.32,0.28,0.01,0.05,0.53
63,0.2,0.0,0.08,0.26,0.22,0.0,0.03,0.48
64,0.17,0.01,0.06,0.19,0.18,0.01,0.02,0.43
65,0.14,0.0,0.06,0.16,0.12,0.0,0.02,0.38
66,0.12,0.02,0.04,0.1,0.11,0.03,0.03,0.35
67,0.09,0.03,0.02,0.1,0.07,0.03,0.02,0.32
68,0.09,0.06,0.03,0.06,0.06,0.06,0.04,0.29
69,0.09,0.08,0.04,0.03,0.06,0.09,0.04,0.27
70,0.09,0.09,0.05,0.03,0.06,0.12,0.05,0.25
71,0.09,0.12,0.06,0.03,0.06,0.12,0.05,0.23
72,0.1,0.13,0.06,0.03,0.05,0.16,0.07,0.21
73,0.09,0.15,0.06,0.0,0.06,0.18,0.06,0.19
74,0.08,0.15,0.06,0.03,0.06,0.17,0.05,0.18
75,0.09,0.18,0.06,0.03,0.05,0.17,0.06,0.17
76,0.09,0.18,0.07,0.03,0.05,0.17,0.06,0.15
77,0.09,0.18,0.07,0.03,0.05,0.18,0.06,0.14
78,0.1,0.2,0.08,0.03,0.06,0.2,0.07,0.13
79,0.12,0.19,0.08,0.03,0.05,0.21,0.08,0.12
80,0.1,0.2,0.08,0.03,0.06,0.22,0.08,0.12
81,0.09,0.2,0.07,0.03,0.06,0.22,0.09,0.11
82,0.11,0.22,0.08,0.03,0.06,0.21,0.09,0.1
83,0.11,0.22,0.08,0.06,0.06,0.24,0.08,0.1
84,0.13,0.24,0.1,0.03,0.06,0.24,0.09,0.09
85,0.14,0.24,0.11,0.06,0.07,0.25,0.09,0.09
86,0.13,0.27,0.11,0.06,0.06,0.25,0.09,0.08
87,0.14,0.26,0.11,0.06,0.11,0.26,0.09,0.08
88,0.14,0.27,0.11,0.06,0.09,0.27,0.09,0.08
89,0.12,0.26,0.11,0.06,0.09,0.27,0.09,0.07
90,0.12,0.26,0.09,0.06,0.06,0.25,0.09,0.06
91,0.1,0.24,0.09,0.06,0.07,0.25,0.08,0.06
92,0.09,0.22,0.08,0.06,0.07,0.26,0.09,0.06
93,0.09,0.27,0.08,0.06,0.08,0.27,0.08,0.06
94,0.09,0.26,0.08,0.06,0.06,0.26,0.08,0.05
95,0.06,0.22,0.07,0.06,0.06,0.24,0.07,0.05
96,0.05,0.21,0.06,0.06,0.05,0.22,0.05,0.04
97,0.05,0.2,0.06,0.06,0.06,0.22,0.05,0.04
98,0.07,0.22,0.07,0.06,0.06,0.22,0.05,0.04
99,0.09,0.22,0.08,0.06,0.06,0.22,0.06,0.04
100,0.09,0.26,0.08,0.1,0.06,0.24,0.06,0.04
101,0.09,0.24,0.08,0.06,0.07,0.24,0.06,0.04
102,0.1,0.24,0.08,0.06,0.06,0.22,0.06,0.03
103,0.09,0.22,0.08,0.06,0.06,0.23,0.05,0.03
104,0.09,0.24,0.08,0.06,0.05,0.22,0.05,0.03
105,0.09,0.22,0.08,0.06,0.05,0.24,0.05,0.03
106,0.09,0.21,0.07,0.06,0.05,0.22,0.05,0.03
107,0.07,0.18,0.06,0.06,0.05,0.2,0.05,0.03
108,0.05,0.19,0.05,0.06,0.03,0.18,0.04,0.03
109,0.05,0.17,0.03,0.06,0.02,0.19,0.03,0.02
110,0.04,0.15,0.02,0.06,0.01,0.17,0.02,0.02
111,0.02,0.15,0.01,0.06,0.0,0.17,0.02,0.01
112,0.02,0.12,0.01,0.06,0.01,0.17,0.03,0.01
113,0.02,0.15,0.01,0.06,0.0,0.15,0.01,0.01
114,0.03,0.15,0.01,0.06,0.01,0.17,0.03,0.01
115,0.05,0.18,0.02,0.06,0.01,0.18,0.03,0.01
116,0.05,0.19,0.02,0.06,0.03,0.2,0.03,0.01
117,0.04,0.24,0.02,0.1,0.03,0.22,0.05,0.01
118,0.04,0.24,0.03,0.1,0.04,0.23,0.05,0.01
119,0.05,0.25,0.06,0.1,0.06,0.23,0.06,0.01
120,0.06,0.26,0.06,0.1,0.05,0.26,0.06,0.01
121,0.04,0.26,0.06,0.1,0.06,0.25,0.07,0.01
122,0.05,0.25,0.06,0.1,0.05,0.26,0.06,0.01
123,0.02,0.24,0.05,0.1,0.06,0.24,0.06,0.01
124,0.02,0.21,0.04,0.1,0.05,0.24,0.04,0.01
125,0.01,0.21,0.04,0.1,0.06,0.23,0.04,0.01
126,0.03,0.22,0.04,0.1,0.05,0.24,0.05,0.01
127,0.03,0.24,0.05,0.1,0.06,0.23,0.05,0.01
128,0.05,0.25,0.06,0.1,0.06,0.21,0.05,0.01
129,0.02,0.24,0.05,0.1,0.05,0.22,0.05,0.01
130,0.01,0.21,0.03,0.1,0.06,0.22,0.04,0.01
131,0.0,0.2,0.02,0.1,0.03,0.21,0.02,0.01
132,0.0,0.2,0.02,0.06,0.01,0.18,0.02,0.01
133,0.01,0.19,0.04,0.1,0.05,0.2,0.03,0.01
134,0.03,0.19,0.03,0.1,0.02,0.2,0.02,0.01
135,0.03,0.16,0.03,0.1,0.02,0.2,0.02,0.01
136,0.04,0.2,0.02,0.1,0.03,0.2,0.03,0.01
137,0.04,0.18,0.04,0.1,0.04,0.21,0.03,0.01
138,0.05,0.21,0.06,0.1,0.04,0.22,0.03,0.01
139,0.05,0.2,0.03,0.1,0.03,0.2,0.02,0.01
140,0.04,0.19,0.03,0.1,0.03,0.18,0.02,0.01
141,0.02,0.16,0.02,0.1,0.01,0.17,0.02,0.01
142,0.02,0.13,0.01,0.1,0.01,0.16,0.01,0.0
143,0.0,0.11,0.0,0.1,0.01,0.16,0.0,0.01
144,0.02,0.11,0.0,0.06,0.0,0.14,0.0,0.01
145,0.04,0.13,0.01,0.06,0.01,0.14,0.02,0.0
146,0.06,0.15,0.02,0.06,0.02,0.15,0.02,0.0
147,0.06,0.15,0.02,0.1,0.02,0.18,0.03,0.01
148,0.07,0.17,0.03,0.1,0.05,0.2,0.03,0.01
149,0.07,0.17,0.04,0.1,0.05,0.17,0.04,0.01
150,0.05,0.16,0.03,0.1,0.04,0.18,0.03,0.01
151,0.05,0.16,0.02,0.1,0.03,0.18,0.04,0.01
152,0.05,0.16,0.02,0.1,0.03,0.2,0.04,0.01
153,0.05,0.15,0.02,0.1,0.04,0.17,0.04,0.01
154,0.03,0.16,0.02,0.1,0.03,0.17,0.05,0.01
155,0.04,0.2,0.04,0.1,0.03,0.19,0.06,0.01
156,0.05,0.24,0.06,0.1,0.06,0.24,0.09,0.01
157,0.07,0.24,0.09,0.13,0.06,0.25,0.12,0.02
158,0.08,0.29,0.12,0.16,0.07,0.27,0.15,0.03
159,0.11,0.34,0.17,0.16,0.12,0.32,0.2,0.04
160,0.16,0.39,0.2,0.23,0.13,0.39,0.23,0.05
161,0.2,0.43,0.25,0.23,0.17,0.42,0.27,0.06
162,0.22,0.47,0.29,0.29,0.18,0.47,0.31,0.08
163,0.27,0.52,0.32,0.32,0.2,0.5,0.34,0.1
164,0.28,0.54,0.35,0.35,0.24,0.54,0.37,0.12
165,0.3,0.57,0.37,0.39,0.27,0.56,0.41,0.13
166,0.32,0.58,0.38,0.42,0.3,0.57,0.43,0.15
167,0.33,0.62,0.4,0.45,0.29,0.62,0.46,0.18
168,0.36,0.66,0.43,0.48,0.33,0.65,0.48,0.2
169,0.37,0.66,0.46,0.52,0.35,0.68,0.51,0.22
170,0.38,0.67,0.47,0.55,0.37,0.68,0.53,0.24
171,0.41,0.66,0.49,0.58,0.38,0.68,0.54,0.26
172,0.42,0.66,0.5,0.58,0.41,0.7,0.57,0.28
173,0.46,0.67,0.53,0.61,0.43,0.71,0.58,0.3
174,0.47,0.66,0.55,0.65,0.47,0.72,0.61,0.32
175,0.49,0.67,0.58,0.65,0.48,0.71,0.61,0.34
176,0.52,0.7,0.6,0.68,0.52,0.75,0.64,0.36
177,0.55,0.72,0.63,0.71,0.54,0.75,0.66,0.38
178,0.58,0.72,0.65,0.71,0.57,0.8,0.68,0.4
179,0.6,0.76,0.67,0.74,0.6,0.77,0.72,0.42
180,0.62,0.76,0.7,0.77,0.6,0.81,0.72,0.44
181,0.62,0.78,0.7,0.77,0.64,0.82,0.75,0.46
182,0.62,0.8,0.7,0.77,0.65,0.8,0.76,0.48
183,0.62,0.8,0.71,0.81,0.66,0.83,0.76,0.49
184,0.59,0.76,0.7,0.81,0.65,0.81,0.77,0.51
185,0.58,0.79,0.7,0.81,0.66,0.83,0.77,0.53
186,0.59,0.79,0.7,0.84,0.66,0.81,0.79,0.54
187,0.61,0.79,0.71,0.84,0.67,0.84,0.79,0.56
188,0.61,0.81,0.72,0.84,0.66,0.84,0.81,0.58
189,0.63,0.82,0.73,0.87,0.67,0.87,0.82,0.59
190,0.64,0.85,0.75,0.87,0.71,0.89,0.84,0.61
191,0.64,0.85,0.75,0.87,0.71,0.88,0.84,0.62
192,0.65,0.85,0.75,0.87,0.72,0.91,0.85,0.63
193,0.64,0.88,0.75,0.9,0.72,0.9,0.86,0.65
194,0.65,0.88,0.76,0.9,0.72,0.9,0.86,0.66
195,0.64,0.87,0.75,0.9,0.72,0.91,0.86,0.67
196,0.64,0.87,0.75,0.9,0.72,0.9,0.86,0.69
197,0.64,0.85,0.75,0.9,0.72,0.9,0.86,0.69
198,0.64,0.84,0.75,0.9,0.72,0.9,0.86,0.71
199,0.64,0.85,0.75,0.9,0.72,0.9,0.87,0.71
200,0.63,0.85,0.76,0.9,0.74,0.91,0.88,0.72
201,0.64,0.87,0.76,0.94,0.73,0.91,0.88,0.74
202,0.63,0.87,0.75,0.94,0.74,0.9,0.88,0.74
203,0.64,0.85,0.75,0.94,0.72,0.91,0.87,0.75
204,0.63,0.87,0.74,0.94,0.72,0.9,0.88,0.76
205,0.63,0.87,0.74,0.94,0.74,0.9,0.88,0.77
206,0.61,0.83,0.72,0.94,0.71,0.88,0.86,0.78
207,0.57,0.8,0.7,0.94,0.72,0.85,0.86,0.78
208,0.57,0.81,0.7,0.94,0.69,0.87,0.86,0.79
209,0.55,0.8,0.7,0.94,0.7,0.84,0.85,0.8
210,0.54,0.81,0.67,0.94,0.68,0.85,0.85,0.8
211,0.53,0.81,0.67,0.94,0.66,0.86,0.86,0.81
212,0.52,0.8,0.67,0.94,0.68,0.84,0.84,0.82
213,0.51,0.79,0.67,0.94,0.67,0.86,0.83,0.82
214,0.52,0.76,0.65,0.94,0.67,0.84,0.83,0.83
215,0.51,0.78,0.65,0.94,0.67,0.86,0.82,0.83
216,0.52,0.78,0.66,0.94,0.67,0.84,0.83,0.84
217,0.53,0.79,0.66,0.94,0.66,0.86,0.83,0.84
218,0.52,0.79,0.67,0.94,0.67,0.86,0.82,0.85
219,0.52,0.79,0.67,0.94,0.66,0.88,0.83,0.85
220,0.52,0.79,0.67,0.94,0.66,0.85,0.83,0.86
221,0.51,0.79,0.65,0.94,0.65,0.88,0.83,0.87
222,0.5,0.78,0.65,0.94,0.66,0.86,0.82,0.87
223,0.52,0.76,0.65,0.94,0.66,0.84,0.83,0.87
224,0.5,0.75,0.64,0.94,0.66,0.83,0.82,0.87
225,0.52,0.76,0.65,0.94,0.65,0.83,0.83,0.88
226,0.54,0.75,0.66,0.94,0.67,0.85,0.83,0.88
227,0.56,0.78,0.68,0.94,0.69,0.85,0.83,0.88
228,0.56,0.79,0.7,0.94,0.71,0.87,0.86,0.89
229,0.57,0.78,0.7,0.94,0.72,0.84,0.86,0.9
230,0.57,0.75,0.7,0.94,0.7,0.82,0.86,0.9
231,0.56,0.74,0.7,0.94,0.72,0.81,0.84,0.9
232,0.56,0.72,0.7,0.94,0.72,0.83,0.86,0.9
233,0.57,0.73,0.71,0.94,0.72,0.81,0.85,0.9
234,0.57,0.74,0.7,0.94,0.72,0.84,0.86,0.9
235,0.56,0.72,0.7,0.94,0.72,0.85,0.86,0.91
236,0.54,0.72,0.7,0.94,0.72,0.82,0.84,0.91
237,0.52,0.7,0.69,0.94,0.72,0.8,0.85,0.91
238,0.52,0.7,0.68,0.94,0.72,0.8,0.84,0.92
239,0.53,0.7,0.68,0.94,0.71,0.79,0.85,0.92
240,0.52,0.71,0.68,0.94,0.7,0.82,0.85,0.92
241,0.53,0.71,0.68,0.94,0.7,0.81,0.86,0.92
242,0.52,0.7,0.67,0.94,0.71,0.8,0.84,0.92
243,0.52,0.71,0.68,0.94,0.7,0.82,0.86,0.93
244,0.54,0.71,0.69,0.94,0.72,0.82,0.86,0.93
245,0.53,0.71,0.7,0.94,0.72,0.81,0.86,0.94
246,0.54,0.69,0.68,0.94,0.72,0.8,0.86,0.94
247,0.54,0.66,0.7,0.94,0.7,0.78,0.85,0.94
248,0.55,0.66,0.7,0.94,0.7,0.78,0.85,0.94
249,0.57,0.66,0.7,0.94,0.72,0.8,0.86,0.94
250,0.57,0.65,0.7,0.94,0.72,0.78,0.86,0.94
251,0.58,0.66,0.7,0.94,0.72,0.78,0.86,0.94
252,0.57,0.65,0.7,0.94,0.72,0.76,0.86,0.94
253,0.57,0.65,0.7,0.94,0.72,0.79,0.86,0.94
254,0.57,0.65,0.7,0.94,0.73,0.79,0.86,0.94
255,0.56,0.67,0.7,0.94,0.72,0.78,0.86,0.94
256,0.56,0.66,0.7,0.94,0.73,0.8,0.87,0.94
257,0.56,0.66,0.7,0.94,0.73,0.8,0.86,0.95
258,0.54,0.66,0.7,0.94,0.71,0.78,0.86,0.95
259,0.53,0.66,0.68,0.94,0.72,0.8,0.86,0.95
260,0.52,0.65,0.67,0.94,0.71,0.8,0.86,0.95
261,0.52,0.66,0.67,0.94,0.71,0.81,0.86,0.95
262,0.52,0.66,0.66,0.94,0.69,0.79,0.86,0.96
263,0.52,0.69,0.67,0.94,0.69,0.81,0.86,0.96
264,0.51,0.67,0.67,0.94,0.71,0.81,0.86,0.96
265,0.51,0.7,0.67,0.94,0.72,0.82,0.86,0.96
266,0.51,0.7,0.67,0.94,0.71,0.82,0.86,0.96
267,0.49,0.69,0.67,0.94,0.72,0.81,0.86,0.96
268,0.51,0.69,0.66,0.94,0.7,0.84,0.86,0.96
269,0.49,0.72,0.67,0.94,0.72,0.84,0.87,0.97
270,0.5,0.7,0.67,0.94,0.72,0.84,0.88,0.97
271,0.49,0.72,0.67,0.94,0.72,0.88,0.89,0.97
272,0.49,0.72,0.67,0.94,0.72,0.88,0.87,0.97
273,0.48,0.72,0.67,0.97,0.72,0.88,0.87,0.97
274,0.49,0.75,0.67,0.94,0.71,0.87,0.88,0.97
275,0.51,0.76,0.7,0.94,0.73,0.88,0.88,0.97
276,0.53,0.78,0.7,0.94,0.73,0.9,0.89,0.98
277,0.55,0.78,0.71,0.97,0.73,0.9,0.89,0.98
278,0.55,0.76,0.71,0.97,0.75,0.93,0.89,0.98
279,0.56,0.79,0.72,0.97,0.77,0.91,0.9,0.98
280,0.57,0.8,0.72,0.94,0.78,0.93,0.91,0.98
281,0.56,0.8,0.72,0.94,0.77,0.92,0.91,0.98
282,0.54,0.79,0.71,0.94,0.75,0.92,0.9,0.98
283,0.53,0.76,0.7,0.94,0.72,0.89,0.9,0.98
284,0.52,0.76,0.7,0.97,0.73,0.88,0.89,0.98
285,0.52,0.76,0.7,0.97,0.73,0.9,0.89,0.98
286,0.54,0.78,0.7,0.94,0.74,0.9,0.9,0.99
287,0.57,0.8,0.72,0.97,0.76,0.94,0.91,0.99
288,0.57,0.84,0.75,0.97,0.78,0.94,0.9,0.99
289,0.61,0.83,0.76,0.97,0.79,0.96,0.91,0.99
290,0.61,0.83,0.75,0.97,0.77,0.95,0.92,0.99
291,0.59,0.82,0.75,0.97,0.79,0.94,0.91,0.99
292,0.58,0.81,0.74,0.97,0.77,0.92,0.9,0.99
293,0.57,0.8,0.73,0.97,0.77,0.92,0.9,0.99
294,0.57,0.79,0.72,0.97,0.76,0.91,0.89,0.99
295,0.56,0.76,0.71,0.97,0.74,0.92,0.89,0.99
296,0.57,0.76,0.71,0.97,0.74,0.91,0.89,0.99
297,0.55,0.75,0.7,0.97,0.72,0.9,0.89,0.99
298,0.54,0.74,0.7,0.97,0.72,0.87,0.89,0.99
299,0.52,0.72,0.68,0.94,0.72,0.89,0.87,0.99
300,0.52,0.7,0.67,0.94,0.7,0.86,0.86,0.99
301,0.51,0.71,0.66,0.94,0.7,0.86,0.86,0.99
302,0.48,0.71,0.65,0.94,0.7,0.84,0.87,0.99
303,0.47,0.72,0.66,0.97,0.7,0.87,0.86,0.99
304,0.47,0.72,0.66,0.94,0.7,0.89,0.86,0.99
305,0.48,0.74,0.66,0.97,0.7,0.89,0.87,0.99
306,0.5,0.76,0.67,0.97,0.71,0.91,0.87,0.99
307,0.49,0.78,0.67,0.97,0.72,0.92,0.89,0.99
308,0.52,0.8,0.68,0.97,0.72,0.92,0.89,0.99
309,0.52,0.78,0.68,0.97,0.72,0.93,0.87,0.99
310,0.51,0.76,0.67,0.97,0.72,0.89,0.86,0.99
311,0.49,0.75,0.66,0.97,0.7,0.88,0.86,0.99
312,0.48,0.72,0.66,0.97,0.7,0.85,0.86,0.99
313,0.47,0.67,0.65,0.97,0.67,0.83,0.84,0.99
314,0.47,0.69,0.64,0.94,0.67,0.83,0.83,0.99
315,0.47,0.69,0.64,0.94,0.67,0.84,0.83,0.99
316,0.47,0.66,0.64,0.97,0.66,0.83,0.83,0.99
317,0.48,0.66,0.65,0.94,0.68,0.84,0.82,0.99
318,0.5,0.66,0.65,0.94,0.67,0.83,0.82,0.99
319,0.51,0.67,0.66,0.94,0.66,0.83,0.83,0.99
320,0.52,0.69,0.65,0.94,0.68,0.82,0.85,0.99
321,0.52,0.66,0.66,0.94,0.7,0.85,0.84,0.99
322,0.53,0.69,0.67,0.97,0.69,0.86,0.86,0.99
323,0.52,0.69,0.67,0.97,0.7,0.84,0.86,0.99
324,0.52,0.69,0.66,0.97,0.7,0.83,0.86,0.99
325,0.52,0.67,0.66,0.94,0.7,0.83,0.86,0.99
326,0.51,0.65,0.66,0.94,0.69,0.82,0.84,0.99
327,0.5,0.65,0.66,0.94,0.71,0.81,0.84,0.99
328,0.49,0.61,0.65,0.94,0.68,0.78,0.82,0.99
329,0.52,0.61,0.65,0.94,0.67,0.77,0.83,0.99
330,0.51,0.61,0.67,0.94,0.69,0.8,0.82,0.99
331,0.53,0.61,0.67,0.94,0.69,0.77,0.84,0.99
332,0.52,0.61,0.67,0.94,0.7,0.78,0.83,0.98
333,0.52,0.6,0.67,0.94,0.71,0.77,0.84,0.99
334,0.53,0.61,0.68,0.94,0.72,0.78,0.84,0.99
335,0.54,0.6,0.69,0.94,0.72,0.78,0.85,0.99
336,0.55,0.61,0.69,0.94,0.72,0.78,0.85,0.99
337,0.56,0.63,0.7,0.94,0.72,0.78,0.86,0.98
338,0.56,0.64,0.7,0.94,0.72,0.8,0.87,0.99
339,0.55,0.63,0.69,0.94,0.72,0.77,0.86,0.99
340,0.54,0.62,0.7,0.94,0.71,0.78,0.86,0.99
341,0.53,0.61,0.68,0.94,0.72,0.8,0.86,0.99
342,0.52,0.63,0.68,0.94,0.72,0.77,0.86,0.99
343,0.52,0.61,0.68,0.94,0.71,0.78,0.85,0.99
344,0.52,0.62,0.67,0.94,0.72,0.78,0.87,0.98
345,0.52,0.61,0.68,0.94,0.72,0.78,0.86,0.99
346,0.51,0.61,0.67,0.94,0.72,0.76,0.85,0.98
347,0.52,0.6,0.67,0.94,0.72,0.77,0.85,0.99
348,0.51,0.61,0.67,0.94,0.72,0.77,0.86,0.99
349,0.5,0.62,0.67,0.94,0.7,0.78,0.86,0.99
350,0.47,0.62,0.66,0.94,0.72,0.79,0.85,0.99
351,0.47,0.62,0.64,0.97,0.69,0.8,0.86,0.99
352,0.47,0.62,0.64,0.97,0.7,0.79,0.85,0.99
353,0.46,0.64,0.64,0.94,0.69,0.79,0.86,0.99
354,0.47,0.64,0.64,0.97,0.69,0.8,0.86,0.99
355,0.47,0.65,0.64,0.94,0.7,0.8,0.86,0.99
356,0.47,0.65,0.64,0.97,0.71,0.81,0.86,0.99
357,0.47,0.64,0.65,0.97,0.7,0.8,0.86,0.99
358,0.47,0.65,0.65,0.97,0.7,0.8,0.86,0.99
359,0.47,0.62,0.64,0.97,0.7,0.79,0.86,0.99
360,0.47,0.62,0.65,0.97,0.68,0.77,0.84,0.98
361,0.47,0.62,0.65,0.97,0.7,0.77,0.85,0.99
362,0.5,0.61,0.66,0.97,0.7,0.8,0.86,0.99
363,0.49,0.62,0.67,0.97,0.71,0.8,0.86,0.98
364,0.49,0.62,0.67,0.94,0.71,0.8,0.85,0.99
365,0.51,0.61,0.67,0.97,0.71,0.77,0.85,0.99
366,0.52,0.61,0.68,0.97,0.72,0.79,0.86,0.99
367,0.53,0.62,0.7,0.97,0.73,0.79,0.86,0.99
368,0.56,0.65,0.7,0.97,0.72,0.79,0.87,0.99
369,0.56,0.66,0.71,0.97,0.74,0.83,0.88,0.99
370,0.57,0.66,0.7,0.97,0.75,0.83,0.88,0.99
371,0.56,0.65,0.7,0.97,0.74,0.81,0.88,0.99
372,0.52,0.63,0.7,0.97,0.73,0.81,0.87,0.99
373,0.51,0.61,0.68,0.97,0.72,0.78,0.86,0.99
374,0.49,0.58,0.67,0.97,0.71,0.79,0.86,0.99
375,0.49,0.6,0.65,0.97,0.7,0.78,0.85,0.99
376,0.47,0.6,0.64,0.97,0.69,0.77,0.83,0.99
377,0.47,0.61,0.65,0.97,0.69,0.77,0.84,0.98
378,0.47,0.58,0.65,0.97,0.7,0.77,0.85,0.99
379,0.48,0.6,0.65,0.97,0.69,0.78,0.86,0.99
380,0.47,0.61,0.65,0.97,0.68,0.78,0.85,0.99
381,0.47,0.58,0.64,0.97,0.69,0.77,0.83,0.98
382,0.46,0.57,0.63,0.97,0.68,0.76,0.83,0.98
383,0.44,0.56,0.61,0.97,0.66,0.75,0.83,0.98
384,0.42,0.55,0.61,0.94,0.66,0.74,0.82,0.98
385,0.43,0.54,0.61,0.97,0.66,0.73,0.81,0.98
386,0.45,0.57,0.61,0.97,0.66,0.76,0.82,0.98
387,0.47,0.58,0.63,0.97,0.67,0.74,0.83,0.98
388,0.48,0.6,0.64,0.97,0.69,0.78,0.83,0.98
389,0.48,0.61,0.64,0.97,0.69,0.77,0.85,0.98
390,0.48,0.61,0.65,0.97,0.68,0.77,0.86,0.98
391,0.48,0.62,0.66,0.97,0.7,0.78,0.86,0.98
392,0.49,0.63,0.66,0.97,0.71,0.79,0.86,0.99
393,0.52,0.65,0.68,0.97,0.73,0.79,0.87,0.99
394,0.5,0.65,0.68,0.97,0.72,0.8,0.87,0.99
395,0.5,0.63,0.67,0.97,0.72,0.8,0.87,0.99
396,0.5,0.65,0.67,0.97,0.71,0.8,0.87,0.99
397,0.49,0.63,0.67,0.97,0.72,0.82,0.86,0.99
398,0.52,0.65,0.68,0.97,0.72,0.81,0.87,0.99
399,0.52,0.66,0.7,0.97,0.73,0.84,0.88,0.99
400,0.56,0.69,0.71,0.97,0.76,0.85,0.89,0.99
401,0.56,0.72,0.72,0.97,0.74,0.87,0.9,0.99
402,0.58,0.75,0.74,0.97,0.77,0.87,0.92,0.99
403,0.59,0.75,0.75,0.97,0.79,0.88,0.93,0.99
404,0.58,0.72,0.73,0.97,0.79,0.89,0.91,0.99
405,0.56,0.71,0.73,0.97,0.78,0.89,0.91,0.99
406,0.56,0.74,0.73,0.97,0.75,0.88,0.9,0.99
407,0.55,0.72,0.72,0.97,0.74,0.87,0.9,0.99
408,0.53,0.7,0.71,0.97,0.76,0.86,0.9,0.99
409,0.52,0.7,0.7,0.97,0.74,0.84,0.89,0.99
410,0.51,0.7,0.7,0.97,0.72,0.87,0.89,0.99
