53,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.99
54,0.99,0.99,1.0,0.99,1.0,1.0,0.99,0.99
55,1.0,0.99,1.0,0.99,1.0,0.99,0.99,0.99
56,1.0,0.98,1.0,0.99,1.0,0.99,0.99,0.99
57,0.98,0.97,0.98,0.99,0.99,0.99,0.95,0.99
58,0.92,0.92,0.9,0.98,0.92,0.95,0.78,0.99
59,0.78,0.83,0.75,0.97,0.76,0.86,0.53,0.97
60,0.62,0.71,0.58,0.95,0.57,0.73,0.34,0.96
61,0.49,0.6,0.45,0.92,0.41,0.59,0.24,0.94
62,0.38,0.5,0.35,0.89,0.3,0.47,0.17,0.91
63,0.3,0.42,0.29,0.84,0.23,0.38,0.14,0.88
64,0.24,0.35,0.24,0.79,0.18,0.3,0.11,0.84
65,0.19,0.29,0.19,0.73,0.14,0.25,0.09,0.8
66,0.16,0.25,0.17,0.68,0.11,0.21,0.08,0.76
67,0.14,0.22,0.15,0.63,0.1,0.18,0.07,0.73
68,0.12,0.2,0.13,0.58,0.09,0.16,0.06,0.7
69,0.11,0.18,0.12,0.55,0.08,0.14,0.05,0.66
70,0.1,0.15,0.1,0.5,0.07,0.12,0.05,0.63
71,0.08,0.14,0.09,0.46,0.06,0.11,0.04,0.6
72,0.07,0.12,0.08,0.42,0.05,0.09,0.04,0.56
73,0.07,0.11,0.07,0.38,0.05,0.08,0.03,0.54
74,0.06,0.1,0.07,0.35,0.04,0.07,0.03,0.5
75,0.05,0.08,0.06,0.31,0.04,0.07,0.02,0.47
76,0.04,0.07,0.05,0.28,0.03,0.06,0.02,0.44
77,0.04,0.06,0.04,0.25,0.03,0.05,0.02,0.41
78,0.04,0.06,0.04,0.23,0.03,0.05,0.02,0.38
79,0.03,0.05,0.04,0.21,0.02,0.04,0.02,0.36
80,0.03,0.05,0.03,0.19,0.02,0.04,0.01,0.34
81,0.03,0.05,0.03,0.17,0.02,0.04,0.01,0.32
82,0.02,0.04,0.03,0.16,0.02,0.03,0.01,0.3
83,0.02,0.04,0.02,0.14,0.02,0.03,0.01,0.28
84,0.02,0.03,0.02,0.13,0.02,0.03,0.01,0.26
85,0.02,0.03,0.02,0.12,0.01,0.03,0.01,0.25
86,0.02,0.03,0.02,0.11,0.01,0.02,0.01,0.23
87,0.01,0.03,0.02,0.09,0.01,0.02,0.01,0.22
88,0.01,0.02,0.01,0.08,0.01,0.02,0.01,0.2
89,0.01,0.02,0.01,0.08,0.01,0.02,0.01,0.18
90,0.01,0.02,0.01,0.06,0.01,0.02,0.0,0.17
91,0.01,0.02,0.01,0.06,0.01,0.02,0.0,0.16
92,0.01,0.02,0.01,0.05,0.01,0.02,0.0,0.15
93,0.01,0.01,0.01,0.04,0.01,0.01,0.0,0.13
94,0.01,0.01,0.01,0.04,0.01,0.01,0.0,0.12
95,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.12
96,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.1
97,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.09
98,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.09
99,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.08
100,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.07
101,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.06
102,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.06
103,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.05
104,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.04
105,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.04
106,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.04
107,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.04
108,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.03
109,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03
110,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03
111,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
112,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
113,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
114,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
115,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
116,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
117,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
118,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
119,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
121,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
126,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.01
127,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.01
128,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
129,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
130,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
131,0.01,0.01,0.01,0.04,0.0,0.0,0.0,0.01
132,0.01,0.01,0.01,0.04,0.0,0.0,0.0,0.01
133,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01
134,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.02
135,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
137,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.02
138,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
139,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
140,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
141,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
142,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
143,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.03
144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
145,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
146,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03
147,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04
148,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04
149,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04
150,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04
151,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.05
152,0.0,0.01,0.01,0.09,0.0,0.0,0.0,0.06
153,0.0,0.01,0.01,0.1,0.0,0.0,0.0,0.06
154,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.06
155,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.06
156,0.01,0.01,0.01,0.11,0.0,0.0,0.01,0.06
157,0.02,0.02,0.02,0.11,0.01,0.01,0.02,0.06
158,0.04,0.05,0.05,0.11,0.03,0.02,0.05,0.07
159,0.07,0.08,0.08,0.12,0.05,0.03,0.07,0.08
160,0.11,0.11,0.11,0.13,0.07,0.04,0.1,0.08
161,0.14,0.15,0.15,0.14,0.1,0.06,0.13,0.09
162,0.18,0.19,0.18,0.15,0.13,0.09,0.15,0.1
163,0.22,0.23,0.22,0.16,0.16,0.11,0.18,0.11
164,0.27,0.27,0.26,0.18,0.19,0.14,0.21,0.13
165,0.31,0.32,0.3,0.2,0.22,0.16,0.24,0.14
166,0.35,0.36,0.34,0.23,0.25,0.19,0.27,0.15
167,0.39,0.4,0.38,0.25,0.28,0.22,0.3,0.17
168,0.42,0.44,0.42,0.27,0.31,0.25,0.33,0.19
169,0.46,0.49,0.45,0.3,0.34,0.28,0.36,0.2
170,0.49,0.52,0.48,0.32,0.36,0.3,0.39,0.22
171,0.52,0.55,0.51,0.34,0.39,0.33,0.41,0.24
172,0.56,0.58,0.54,0.36,0.42,0.36,0.44,0.25
173,0.58,0.61,0.56,0.38,0.44,0.39,0.46,0.27
174,0.61,0.63,0.59,0.4,0.47,0.41,0.48,0.28
175,0.63,0.66,0.61,0.42,0.5,0.44,0.51,0.3
176,0.66,0.68,0.64,0.45,0.52,0.47,0.53,0.31
177,0.68,0.71,0.66,0.47,0.54,0.49,0.55,0.33
178,0.7,0.73,0.68,0.48,0.57,0.52,0.58,0.35
179,0.72,0.75,0.7,0.5,0.59,0.54,0.6,0.36
180,0.74,0.77,0.72,0.53,0.61,0.57,0.62,0.38
181,0.76,0.79,0.74,0.55,0.63,0.59,0.64,0.4
182,0.78,0.8,0.76,0.57,0.65,0.61,0.66,0.41
183,0.79,0.82,0.77,0.58,0.67,0.63,0.67,0.43
184,0.8,0.83,0.79,0.6,0.68,0.65,0.69,0.44
185,0.82,0.84,0.8,0.62,0.7,0.67,0.7,0.46
186,0.83,0.84,0.81,0.63,0.71,0.68,0.71,0.47
187,0.83,0.85,0.82,0.64,0.73,0.7,0.73,0.48
188,0.84,0.86,0.83,0.66,0.74,0.72,0.74,0.5
189,0.85,0.87,0.84,0.67,0.75,0.73,0.75,0.51
190,0.86,0.87,0.84,0.69,0.76,0.74,0.76,0.52
191,0.86,0.87,0.84,0.69,0.77,0.75,0.77,0.53
192,0.86,0.87,0.85,0.7,0.78,0.76,0.77,0.54
193,0.87,0.88,0.85,0.71,0.78,0.77,0.78,0.55
194,0.87,0.88,0.86,0.72,0.79,0.78,0.79,0.56
195,0.87,0.88,0.86,0.72,0.79,0.78,0.79,0.56
196,0.87,0.88,0.86,0.73,0.8,0.79,0.8,0.58
197,0.88,0.89,0.87,0.74,0.81,0.8,0.81,0.59
198,0.89,0.9,0.88,0.75,0.82,0.81,0.81,0.6
199,0.89,0.9,0.88,0.76,0.83,0.82,0.82,0.61
200,0.9,0.91,0.89,0.77,0.83,0.83,0.83,0.62
201,0.9,0.91,0.89,0.79,0.84,0.83,0.83,0.63
202,0.91,0.92,0.9,0.79,0.85,0.84,0.84,0.64
203,0.91,0.92,0.91,0.8,0.85,0.85,0.85,0.65
204,0.91,0.92,0.91,0.8,0.85,0.85,0.85,0.66
205,0.91,0.92,0.91,0.81,0.86,0.85,0.85,0.66
206,0.92,0.92,0.91,0.81,0.86,0.85,0.85,0.67
207,0.92,0.92,0.91,0.82,0.86,0.86,0.86,0.67
208,0.91,0.91,0.91,0.82,0.86,0.86,0.86,0.68
209,0.91,0.91,0.9,0.82,0.86,0.86,0.86,0.69
210,0.92,0.91,0.9,0.82,0.86,0.86,0.86,0.69
211,0.92,0.91,0.91,0.82,0.87,0.86,0.86,0.7
212,0.92,0.91,0.91,0.83,0.87,0.87,0.87,0.7
213,0.92,0.91,0.91,0.83,0.87,0.87,0.87,0.7
214,0.92,0.91,0.91,0.83,0.87,0.86,0.87,0.71
215,0.91,0.9,0.9,0.82,0.87,0.86,0.86,0.71
216,0.91,0.9,0.9,0.82,0.87,0.86,0.87,0.71
217,0.91,0.9,0.9,0.83,0.87,0.87,0.87,0.71
218,0.91,0.9,0.9,0.84,0.88,0.87,0.87,0.72
219,0.92,0.91,0.91,0.84,0.88,0.88,0.88,0.73
220,0.92,0.92,0.92,0.85,0.89,0.88,0.88,0.74
221,0.93,0.92,0.92,0.85,0.89,0.88,0.89,0.74
222,0.93,0.92,0.92,0.86,0.89,0.88,0.89,0.75
223,0.93,0.92,0.92,0.86,0.89,0.89,0.89,0.75
224,0.93,0.92,0.92,0.86,0.89,0.89,0.89,0.76
225,0.93,0.92,0.92,0.87,0.89,0.89,0.89,0.77
226,0.93,0.92,0.92,0.87,0.89,0.89,0.89,0.76
227,0.93,0.92,0.92,0.87,0.89,0.89,0.89,0.77
228,0.92,0.91,0.92,0.86,0.89,0.89,0.89,0.77
229,0.92,0.91,0.92,0.86,0.89,0.89,0.89,0.77
230,0.93,0.92,0.92,0.87,0.9,0.89,0.89,0.78
231,0.93,0.92,0.93,0.87,0.9,0.9,0.9,0.78
232,0.93,0.93,0.93,0.88,0.91,0.9,0.9,0.78
233,0.93,0.93,0.93,0.88,0.91,0.9,0.9,0.79
234,0.93,0.93,0.93,0.89,0.91,0.9,0.9,0.79
235,0.93,0.93,0.93,0.89,0.91,0.9,0.9,0.8
236,0.93,0.93,0.92,0.89,0.9,0.9,0.9,0.8
237,0.92,0.92,0.92,0.88,0.9,0.9,0.9,0.79
238,0.92,0.92,0.92,0.88,0.9,0.9,0.89,0.8
239,0.92,0.92,0.92,0.88,0.9,0.9,0.89,0.8
240,0.92,0.92,0.92,0.88,0.9,0.9,0.9,0.8
241,0.93,0.92,0.92,0.89,0.9,0.9,0.9,0.81
242,0.93,0.93,0.93,0.89,0.91,0.9,0.9,0.81
243,0.93,0.93,0.93,0.89,0.91,0.91,0.91,0.81
244,0.93,0.93,0.92,0.89,0.91,0.9,0.9,0.82
245,0.93,0.92,0.92,0.89,0.9,0.9,0.9,0.81
246,0.92,0.91,0.91,0.88,0.9,0.9,0.9,0.81
247,0.92,0.91,0.91,0.88,0.9,0.9,0.9,0.81
248,0.92,0.91,0.91,0.88,0.9,0.9,0.9,0.81
249,0.92,0.91,0.91,0.88,0.9,0.9,0.9,0.81
250,0.92,0.91,0.91,0.88,0.9,0.9,0.9,0.81
251,0.92,0.91,0.91,0.88,0.9,0.9,0.9,0.82
252,0.92,0.91,0.92,0.87,0.9,0.9,0.9,0.82
253,0.92,0.91,0.92,0.88,0.91,0.9,0.9,0.82
254,0.92,0.91,0.92,0.88,0.91,0.9,0.9,0.82
255,0.92,0.91,0.92,0.88,0.91,0.9,0.9,0.83
256,0.92,0.91,0.91,0.88,0.9,0.9,0.9,0.82
257,0.92,0.9,0.91,0.87,0.9,0.9,0.9,0.82
258,0.92,0.91,0.91,0.88,0.91,0.9,0.9,0.83
259,0.92,0.91,0.92,0.88,0.91,0.9,0.91,0.83
260,0.92,0.91,0.92,0.89,0.91,0.91,0.91,0.83
261,0.93,0.92,0.92,0.89,0.91,0.91,0.91,0.83
262,0.93,0.92,0.92,0.89,0.91,0.91,0.91,0.83
263,0.93,0.92,0.92,0.89,0.91,0.91,0.91,0.83
264,0.93,0.92,0.92,0.89,0.91,0.91,0.91,0.83
265,0.93,0.92,0.93,0.89,0.92,0.91,0.91,0.84
266,0.92,0.91,0.92,0.89,0.91,0.91,0.91,0.83
267,0.92,0.91,0.92,0.89,0.91,0.91,0.91,0.83
268,0.92,0.91,0.92,0.89,0.91,0.91,0.91,0.84
269,0.93,0.92,0.92,0.89,0.92,0.91,0.91,0.84
270,0.93,0.92,0.92,0.89,0.92,0.91,0.91,0.85
271,0.93,0.92,0.92,0.89,0.92,0.91,0.91,0.85
272,0.93,0.91,0.92,0.89,0.92,0.91,0.91,0.84
273,0.93,0.91,0.92,0.89,0.91,0.91,0.91,0.84
274,0.93,0.91,0.92,0.89,0.91,0.91,0.91,0.85
275,0.93,0.91,0.92,0.89,0.91,0.91,0.91,0.84
276,0.92,0.9,0.92,0.89,0.91,0.91,0.91,0.84
277,0.92,0.9,0.91,0.88,0.91,0.91,0.91,0.84
278,0.92,0.9,0.91,0.88,0.91,0.9,0.91,0.84
279,0.92,0.9,0.91,0.88,0.91,0.91,0.91,0.84
280,0.92,0.9,0.91,0.88,0.91,0.91,0.91,0.84
281,0.93,0.91,0.92,0.89,0.92,0.91,0.92,0.85
282,0.93,0.91,0.93,0.89,0.92,0.91,0.92,0.85
283,0.93,0.91,0.93,0.89,0.92,0.91,0.92,0.85
284,0.93,0.91,0.93,0.89,0.92,0.91,0.92,0.85
285,0.94,0.92,0.93,0.89,0.92,0.92,0.92,0.85
286,0.94,0.92,0.93,0.89,0.92,0.92,0.93,0.85
287,0.95,0.92,0.94,0.89,0.93,0.92,0.93,0.86
288,0.95,0.92,0.94,0.9,0.93,0.92,0.93,0.86
289,0.94,0.92,0.93,0.89,0.93,0.92,0.93,0.86
290,0.95,0.92,0.94,0.9,0.93,0.92,0.93,0.86
291,0.95,0.93,0.95,0.91,0.94,0.93,0.94,0.87
292,0.95,0.93,0.95,0.91,0.94,0.93,0.94,0.87
293,0.95,0.93,0.95,0.91,0.94,0.93,0.94,0.87
294,0.95,0.93,0.95,0.91,0.94,0.93,0.94,0.87
295,0.94,0.92,0.94,0.91,0.93,0.92,0.93,0.87
296,0.93,0.91,0.93,0.9,0.93,0.92,0.93,0.86
297,0.93,0.91,0.93,0.9,0.93,0.92,0.93,0.86
298,0.94,0.92,0.94,0.9,0.93,0.92,0.93,0.87
299,0.94,0.92,0.94,0.91,0.94,0.93,0.93,0.87
300,0.94,0.93,0.94,0.91,0.94,0.93,0.94,0.87
301,0.94,0.92,0.94,0.91,0.94,0.92,0.93,0.87
302,0.95,0.93,0.94,0.91,0.94,0.93,0.94,0.87
303,0.95,0.93,0.95,0.92,0.94,0.93,0.94,0.88
304,0.95,0.94,0.95,0.92,0.94,0.94,0.94,0.88
305,0.96,0.94,0.95,0.92,0.94,0.93,0.94,0.88
306,0.96,0.94,0.95,0.92,0.95,0.93,0.94,0.88
307,0.96,0.94,0.96,0.92,0.95,0.94,0.95,0.88
308,0.96,0.94,0.96,0.92,0.95,0.94,0.95,0.88
309,0.96,0.94,0.96,0.92,0.95,0.93,0.95,0.88
310,0.95,0.92,0.94,0.91,0.94,0.93,0.94,0.87
311,0.94,0.91,0.93,0.91,0.93,0.92,0.93,0.87
312,0.94,0.9,0.93,0.89,0.93,0.92,0.93,0.86
313,0.94,0.91,0.93,0.89,0.93,0.92,0.93,0.86
314,0.95,0.91,0.94,0.9,0.94,0.92,0.94,0.87
315,0.95,0.92,0.94,0.91,0.94,0.93,0.94,0.87
316,0.95,0.92,0.94,0.9,0.94,0.92,0.94,0.87
317,0.94,0.91,0.94,0.9,0.94,0.92,0.94,0.87
318,0.94,0.91,0.94,0.9,0.94,0.92,0.94,0.87
319,0.95,0.92,0.94,0.91,0.94,0.93,0.94,0.87
320,0.95,0.92,0.95,0.91,0.94,0.93,0.94,0.87
321,0.95,0.92,0.95,0.91,0.94,0.93,0.94,0.88
322,0.95,0.92,0.94,0.91,0.94,0.93,0.94,0.87
323,0.95,0.93,0.95,0.91,0.94,0.93,0.95,0.88
324,0.96,0.94,0.95,0.92,0.95,0.94,0.95,0.88
325,0.96,0.94,0.96,0.92,0.95,0.94,0.95,0.89
326,0.95,0.93,0.95,0.92,0.95,0.94,0.95,0.88
327,0.95,0.93,0.95,0.92,0.95,0.93,0.95,0.88
328,0.95,0.93,0.94,0.92,0.94,0.93,0.94,0.88
329,0.95,0.92,0.94,0.91,0.94,0.93,0.94,0.88
330,0.94,0.92,0.94,0.92,0.94,0.93,0.94,0.88
331,0.94,0.92,0.94,0.91,0.94,0.93,0.94,0.88
332,0.94,0.92,0.94,0.91,0.94,0.93,0.94,0.88
333,0.95,0.93,0.95,0.92,0.95,0.94,0.95,0.88
334,0.94,0.93,0.94,0.92,0.95,0.94,0.95,0.88
335,0.94,0.93,0.94,0.92,0.95,0.94,0.95,0.89
336,0.94,0.93,0.94,0.92,0.95,0.94,0.95,0.88
337,0.95,0.94,0.95,0.92,0.95,0.94,0.95,0.89
338,0.95,0.95,0.95,0.93,0.95,0.95,0.96,0.9
339,0.95,0.95,0.96,0.94,0.95,0.95,0.96,0.9
340,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.9
341,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.9
342,0.94,0.94,0.95,0.94,0.95,0.95,0.95,0.9
343,0.94,0.94,0.95,0.94,0.95,0.95,0.95,0.9
344,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.9
345,0.94,0.94,0.95,0.94,0.95,0.95,0.95,0.9
346,0.93,0.93,0.94,0.93,0.94,0.94,0.94,0.9
347,0.94,0.93,0.94,0.92,0.94,0.94,0.94,0.9
348,0.94,0.94,0.94,0.93,0.94,0.94,0.95,0.9
349,0.95,0.94,0.94,0.93,0.95,0.94,0.95,0.9
350,0.95,0.93,0.94,0.93,0.94,0.94,0.94,0.9
351,0.95,0.93,0.94,0.93,0.94,0.94,0.94,0.9
352,0.94,0.93,0.94,0.92,0.94,0.94,0.94,0.89
353,0.95,0.93,0.94,0.92,0.94,0.94,0.95,0.9
354,0.96,0.94,0.95,0.94,0.95,0.95,0.95,0.9
355,0.97,0.96,0.96,0.94,0.96,0.96,0.96,0.91
356,0.97,0.96,0.97,0.95,0.96,0.96,0.96,0.91
357,0.97,0.96,0.97,0.95,0.96,0.96,0.96,0.91
358,0.97,0.96,0.97,0.95,0.96,0.96,0.96,0.91
359,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.92
360,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.92
361,0.97,0.96,0.97,0.96,0.97,0.96,0.97,0.91
362,0.97,0.96,0.97,0.96,0.97,0.96,0.96,0.91
363,0.97,0.96,0.97,0.96,0.97,0.96,0.97,0.91
364,0.98,0.96,0.98,0.96,0.97,0.96,0.97,0.92
365,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.92
366,0.99,0.98,0.99,0.97,0.98,0.97,0.98,0.92
367,0.99,0.97,0.99,0.97,0.97,0.97,0.98,0.92
368,0.98,0.96,0.98,0.96,0.97,0.96,0.97,0.92
369,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
370,0.99,0.97,0.98,0.97,0.97,0.97,0.98,0.92
371,0.99,0.98,0.99,0.97,0.98,0.97,0.98,0.92
372,0.99,0.98,0.99,0.97,0.98,0.97,0.98,0.93
373,0.99,0.98,0.99,0.97,0.98,0.97,0.98,0.93
374,0.99,0.97,0.98,0.97,0.98,0.97,0.98,0.92
375,0.98,0.97,0.98,0.97,0.97,0.97,0.98,0.92
376,0.98,0.96,0.98,0.97,0.97,0.96,0.97,0.92
377,0.98,0.96,0.97,0.96,0.97,0.96,0.97,0.92
378,0.98,0.96,0.98,0.96,0.97,0.96,0.97,0.92
379,0.98,0.96,0.97,0.96,0.97,0.96,0.97,0.92
380,0.97,0.95,0.97,0.96,0.97,0.96,0.97,0.91
381,0.97,0.95,0.97,0.96,0.97,0.95,0.97,0.91
382,0.97,0.95,0.97,0.96,0.97,0.95,0.97,0.91
383,0.97,0.96,0.97,0.96,0.97,0.96,0.97,0.91
384,0.98,0.96,0.97,0.95,0.97,0.96,0.97,0.91
385,0.97,0.96,0.97,0.95,0.97,0.96,0.97,0.91
386,0.98,0.96,0.97,0.96,0.97,0.96,0.97,0.91
387,0.97,0.96,0.97,0.95,0.97,0.96,0.97,0.91
388,0.97,0.95,0.96,0.95,0.97,0.96,0.97,0.91
389,0.96,0.95,0.96,0.94,0.97,0.96,0.97,0.91
390,0.96,0.96,0.96,0.95,0.97,0.96,0.97,0.91
391,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.92
392,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.92
393,0.98,0.98,0.98,0.97,0.97,0.97,0.98,0.92
394,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.92
395,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.92
396,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.92
397,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.92
398,0.97,0.98,0.97,0.97,0.97,0.97,0.98,0.93
399,0.97,0.98,0.97,0.97,0.97,0.97,0.98,0.93
400,0.97,0.98,0.97,0.97,0.97,0.97,0.98,0.93
401,0.97,0.99,0.98,0.98,0.97,0.98,0.98,0.93
402,0.98,1.0,0.98,0.99,0.98,0.98,0.98,0.94
403,0.98,1.0,0.99,0.99,0.98,0.99,0.98,0.94
404,0.98,1.0,0.98,0.99,0.98,0.99,0.98,0.94
405,0.98,1.0,0.99,0.99,0.98,0.99,0.98,0.94
406,0.98,1.0,0.99,0.99,0.98,0.99,0.98,0.94
407,0.98,1.0,0.98,0.99,0.98,0.99,0.98,0.94
408,0.97,0.98,0.97,0.99,0.97,0.98,0.97,0.93
409,0.95,0.96,0.95,0.97,0.96,0.96,0.96,0.92
410,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.91
