45,0.9,0.27,0.92,1.0,0.96,0.33,0.99,0.99
46,0.9,0.24,0.93,1.0,0.96,0.33,0.99,0.99
47,0.9,0.24,0.93,1.0,0.96,0.35,0.99,0.99
48,0.91,0.27,0.93,1.0,0.96,0.38,0.99,1.0
49,0.92,0.32,0.93,1.0,0.96,0.42,0.99,1.0
50,0.92,0.35,0.93,1.0,0.97,0.5,0.99,1.0
51,0.92,0.41,0.94,1.0,0.97,0.51,1.0,1.0
52,0.92,0.41,0.94,1.0,0.97,0.54,1.0,1.0
53,0.92,0.38,0.95,1.0,0.97,0.53,1.0,1.0
54,0.94,0.35,0.96,1.0,0.98,0.5,0.99,1.0
55,0.96,0.38,0.98,1.0,0.99,0.5,0.99,1.0
56,0.98,0.35,0.99,1.0,0.99,0.49,0.99,1.0
57,1.0,0.35,1.0,1.0,1.0,0.51,0.99,1.0
58,0.99,0.38,0.98,1.0,0.98,0.53,0.87,0.97
59,0.92,0.35,0.84,0.96,0.87,0.6,0.59,0.87
60,0.76,0.35,0.63,0.88,0.64,0.53,0.37,0.71
61,0.61,0.35,0.46,0.77,0.44,0.57,0.25,0.56
62,0.48,0.35,0.35,0.66,0.32,0.61,0.2,0.43
63,0.39,0.38,0.28,0.55,0.24,0.6,0.17,0.33
64,0.32,0.38,0.23,0.45,0.2,0.6,0.15,0.26
65,0.26,0.38,0.2,0.37,0.17,0.64,0.13,0.21
66,0.22,0.38,0.18,0.3,0.15,0.63,0.12,0.17
67,0.19,0.38,0.16,0.25,0.13,0.6,0.11,0.14
68,0.17,0.38,0.14,0.21,0.12,0.6,0.1,0.11
69,0.15,0.35,0.13,0.18,0.1,0.57,0.1,0.09
70,0.14,0.35,0.12,0.15,0.09,0.58,0.09,0.08
71,0.12,0.38,0.11,0.13,0.09,0.57,0.08,0.07
72,0.11,0.35,0.1,0.11,0.08,0.54,0.08,0.06
73,0.1,0.3,0.09,0.09,0.07,0.44,0.07,0.05
74,0.09,0.27,0.09,0.08,0.07,0.43,0.07,0.05
75,0.09,0.27,0.08,0.07,0.07,0.38,0.07,0.04
76,0.08,0.24,0.08,0.06,0.06,0.36,0.06,0.04
77,0.08,0.24,0.07,0.05,0.06,0.36,0.06,0.03
78,0.07,0.32,0.07,0.05,0.05,0.38,0.06,0.03
79,0.07,0.38,0.07,0.04,0.05,0.47,0.06,0.03
80,0.07,0.41,0.06,0.04,0.05,0.51,0.05,0.03
81,0.07,0.46,0.06,0.04,0.05,0.58,0.05,0.02
82,0.07,0.49,0.06,0.03,0.05,0.61,0.05,0.02
83,0.06,0.51,0.06,0.03,0.05,0.57,0.05,0.02
84,0.05,0.49,0.06,0.03,0.04,0.6,0.05,0.02
85,0.05,0.51,0.05,0.03,0.04,0.64,0.04,0.02
86,0.05,0.49,0.05,0.02,0.04,0.54,0.04,0.02
87,0.04,0.46,0.05,0.02,0.04,0.54,0.04,0.01
88,0.04,0.43,0.05,0.02,0.04,0.53,0.04,0.01
89,0.04,0.46,0.04,0.02,0.04,0.53,0.04,0.01
90,0.04,0.46,0.05,0.02,0.04,0.53,0.03,0.01
91,0.04,0.49,0.05,0.02,0.04,0.53,0.03,0.01
92,0.05,0.51,0.05,0.02,0.04,0.58,0.03,0.01
93,0.05,0.54,0.05,0.02,0.04,0.61,0.03,0.01
94,0.05,0.51,0.05,0.02,0.04,0.61,0.03,0.01
95,0.05,0.54,0.05,0.01,0.03,0.56,0.03,0.01
96,0.05,0.51,0.05,0.01,0.03,0.56,0.03,0.01
97,0.05,0.51,0.05,0.01,0.03,0.57,0.03,0.01
98,0.05,0.51,0.05,0.01,0.03,0.6,0.03,0.01
99,0.05,0.49,0.05,0.01,0.03,0.51,0.03,0.01
100,0.05,0.41,0.05,0.01,0.03,0.51,0.03,0.01
101,0.05,0.41,0.04,0.01,0.03,0.49,0.03,0.01
102,0.05,0.35,0.04,0.01,0.03,0.47,0.03,0.01
103,0.05,0.38,0.04,0.01,0.03,0.4,0.02,0.01
104,0.05,0.38,0.04,0.01,0.03,0.4,0.02,0.01
105,0.05,0.38,0.04,0.01,0.03,0.4,0.02,0.01
106,0.04,0.38,0.04,0.01,0.02,0.42,0.02,0.01
107,0.04,0.35,0.04,0.01,0.02,0.38,0.02,0.01
108,0.04,0.35,0.04,0.01,0.02,0.36,0.02,0.01
109,0.04,0.3,0.03,0.01,0.02,0.28,0.02,0.01
110,0.03,0.24,0.03,0.01,0.02,0.25,0.02,0.01
111,0.03,0.24,0.02,0.01,0.02,0.21,0.02,0.01
112,0.02,0.19,0.02,0.01,0.02,0.19,0.02,0.01
113,0.02,0.24,0.02,0.01,0.02,0.24,0.02,0.01
114,0.02,0.24,0.02,0.01,0.02,0.22,0.02,0.01
115,0.02,0.22,0.02,0.01,0.02,0.19,0.01,0.0
116,0.02,0.19,0.02,0.01,0.01,0.21,0.01,0.0
117,0.02,0.19,0.02,0.01,0.01,0.14,0.01,0.0
118,0.02,0.14,0.02,0.0,0.01,0.14,0.01,0.0
119,0.02,0.22,0.02,0.0,0.01,0.22,0.01,0.0
120,0.02,0.16,0.02,0.0,0.01,0.14,0.01,0.0
121,0.02,0.22,0.02,0.0,0.01,0.14,0.01,0.0
122,0.02,0.24,0.02,0.0,0.01,0.19,0.01,0.0
123,0.02,0.24,0.02,0.0,0.01,0.25,0.01,0.0
124,0.02,0.24,0.02,0.0,0.01,0.22,0.01,0.0
125,0.02,0.22,0.02,0.0,0.01,0.22,0.01,0.0
126,0.02,0.24,0.02,0.0,0.01,0.17,0.01,0.0
127,0.02,0.22,0.02,0.0,0.01,0.18,0.01,0.0
128,0.02,0.19,0.02,0.0,0.01,0.18,0.01,0.0
129,0.03,0.16,0.02,0.0,0.01,0.14,0.01,0.0
130,0.03,0.11,0.02,0.0,0.01,0.1,0.01,0.0
131,0.03,0.08,0.02,0.0,0.01,0.08,0.01,0.0
132,0.03,0.08,0.02,0.0,0.01,0.1,0.01,0.0
133,0.03,0.08,0.02,0.0,0.01,0.08,0.01,0.0
134,0.03,0.14,0.02,0.0,0.01,0.07,0.01,0.0
135,0.02,0.16,0.02,0.0,0.01,0.13,0.01,0.0
136,0.02,0.19,0.01,0.0,0.01,0.11,0.01,0.0
137,0.02,0.22,0.01,0.0,0.01,0.21,0.01,0.0
138,0.02,0.24,0.02,0.0,0.01,0.22,0.01,0.0
139,0.02,0.27,0.01,0.0,0.01,0.29,0.01,0.0
140,0.02,0.3,0.01,0.0,0.01,0.31,0.01,0.0
141,0.01,0.32,0.01,0.0,0.01,0.28,0.01,0.0
142,0.02,0.3,0.01,0.0,0.01,0.29,0.01,0.0
143,0.02,0.32,0.02,0.0,0.01,0.28,0.01,0.0
144,0.02,0.38,0.02,0.0,0.01,0.35,0.01,0.0
145,0.02,0.32,0.01,0.0,0.01,0.36,0.01,0.0
146,0.01,0.32,0.01,0.0,0.01,0.28,0.01,0.0
147,0.01,0.27,0.01,0.0,0.0,0.32,0.0,0.0
148,0.01,0.27,0.0,0.0,0.0,0.24,0.0,0.0
149,0.01,0.3,0.01,0.0,0.0,0.24,0.0,0.0
150,0.01,0.3,0.0,0.0,0.0,0.17,0.0,0.0
151,0.0,0.24,0.0,0.0,0.0,0.21,0.0,0.0
152,0.01,0.24,0.0,0.0,0.0,0.24,0.0,0.0
153,0.01,0.24,0.0,0.0,0.0,0.22,0.0,0.0
154,0.01,0.27,0.0,0.0,0.0,0.25,0.0,0.0
155,0.0,0.24,0.0,0.0,0.0,0.18,0.0,0.0
156,0.0,0.27,0.0,0.0,0.0,0.21,0.0,0.0
157,0.01,0.24,0.01,0.0,0.0,0.24,0.01,0.0
158,0.02,0.27,0.02,0.0,0.02,0.19,0.04,0.0
159,0.05,0.27,0.05,0.0,0.04,0.18,0.07,0.0
160,0.08,0.27,0.09,0.01,0.08,0.21,0.12,0.01
161,0.11,0.24,0.12,0.01,0.12,0.15,0.16,0.01
162,0.15,0.27,0.17,0.02,0.16,0.22,0.2,0.01
163,0.2,0.27,0.21,0.03,0.2,0.22,0.24,0.02
164,0.24,0.27,0.25,0.04,0.25,0.22,0.28,0.02
165,0.28,0.24,0.3,0.05,0.29,0.22,0.32,0.03
166,0.32,0.27,0.34,0.07,0.32,0.21,0.35,0.04
167,0.37,0.24,0.38,0.08,0.36,0.24,0.39,0.04
168,0.41,0.32,0.42,0.1,0.4,0.29,0.43,0.05
169,0.44,0.38,0.46,0.11,0.44,0.35,0.46,0.06
170,0.48,0.41,0.49,0.13,0.47,0.36,0.49,0.07
171,0.52,0.43,0.53,0.15,0.5,0.43,0.52,0.08
172,0.55,0.43,0.56,0.17,0.53,0.4,0.55,0.09
173,0.58,0.46,0.59,0.19,0.56,0.42,0.57,0.1
174,0.61,0.43,0.61,0.21,0.58,0.47,0.6,0.11
175,0.63,0.38,0.64,0.23,0.61,0.42,0.62,0.12
176,0.66,0.41,0.66,0.25,0.63,0.42,0.64,0.13
177,0.68,0.41,0.68,0.26,0.65,0.38,0.66,0.14
178,0.71,0.38,0.7,0.28,0.67,0.43,0.68,0.15
179,0.72,0.38,0.71,0.3,0.69,0.39,0.7,0.16
180,0.74,0.38,0.73,0.33,0.71,0.38,0.72,0.17
181,0.75,0.41,0.75,0.35,0.72,0.5,0.73,0.18
182,0.77,0.41,0.77,0.37,0.74,0.5,0.75,0.19
183,0.79,0.43,0.78,0.39,0.75,0.51,0.76,0.2
184,0.8,0.43,0.79,0.41,0.77,0.51,0.78,0.21
185,0.8,0.43,0.8,0.43,0.78,0.51,0.79,0.23
186,0.81,0.43,0.81,0.45,0.79,0.56,0.8,0.24
187,0.82,0.46,0.82,0.47,0.8,0.54,0.81,0.25
188,0.82,0.41,0.82,0.48,0.8,0.5,0.82,0.26
189,0.82,0.38,0.83,0.5,0.81,0.47,0.82,0.27
190,0.83,0.41,0.83,0.52,0.82,0.56,0.83,0.28
191,0.83,0.43,0.84,0.53,0.83,0.58,0.84,0.29
192,0.84,0.46,0.85,0.55,0.83,0.61,0.85,0.3
193,0.84,0.43,0.85,0.57,0.84,0.58,0.85,0.32
194,0.84,0.43,0.85,0.58,0.85,0.51,0.86,0.33
195,0.85,0.43,0.85,0.6,0.85,0.51,0.86,0.34
196,0.85,0.41,0.86,0.61,0.85,0.54,0.87,0.35
197,0.86,0.46,0.86,0.63,0.86,0.56,0.87,0.36
198,0.87,0.43,0.87,0.64,0.86,0.61,0.88,0.37
199,0.87,0.43,0.87,0.65,0.87,0.54,0.88,0.38
200,0.87,0.46,0.87,0.67,0.87,0.57,0.89,0.39
201,0.87,0.43,0.88,0.68,0.88,0.57,0.89,0.4
202,0.87,0.43,0.88,0.69,0.88,0.56,0.89,0.41
203,0.87,0.41,0.88,0.7,0.88,0.54,0.9,0.42
204,0.88,0.41,0.88,0.71,0.89,0.54,0.9,0.43
205,0.88,0.41,0.89,0.72,0.89,0.56,0.9,0.44
206,0.88,0.41,0.89,0.73,0.89,0.54,0.91,0.45
207,0.88,0.41,0.89,0.74,0.89,0.58,0.91,0.46
208,0.88,0.43,0.89,0.75,0.9,0.54,0.91,0.47
209,0.89,0.51,0.9,0.75,0.9,0.64,0.92,0.48
210,0.89,0.51,0.9,0.76,0.9,0.65,0.92,0.49
211,0.89,0.54,0.9,0.77,0.91,0.69,0.92,0.49
212,0.89,0.51,0.9,0.78,0.91,0.64,0.92,0.5
213,0.89,0.46,0.9,0.78,0.91,0.65,0.93,0.51
214,0.89,0.46,0.9,0.79,0.91,0.63,0.92,0.52
215,0.9,0.51,0.91,0.8,0.91,0.67,0.93,0.53
216,0.91,0.51,0.91,0.8,0.91,0.72,0.93,0.54
217,0.91,0.51,0.91,0.81,0.92,0.71,0.93,0.54
218,0.91,0.54,0.91,0.82,0.92,0.72,0.94,0.55
219,0.9,0.49,0.91,0.82,0.92,0.63,0.93,0.56
220,0.9,0.46,0.91,0.82,0.92,0.58,0.93,0.56
221,0.89,0.38,0.9,0.83,0.92,0.53,0.93,0.57
222,0.89,0.38,0.9,0.83,0.91,0.5,0.93,0.58
223,0.89,0.38,0.9,0.84,0.92,0.49,0.93,0.58
224,0.88,0.35,0.9,0.84,0.91,0.51,0.93,0.59
225,0.88,0.32,0.9,0.84,0.92,0.51,0.93,0.6
226,0.89,0.38,0.9,0.85,0.92,0.5,0.93,0.6
227,0.89,0.41,0.9,0.85,0.92,0.51,0.94,0.61
228,0.89,0.41,0.91,0.86,0.92,0.6,0.94,0.62
229,0.89,0.41,0.91,0.86,0.92,0.58,0.94,0.62
230,0.9,0.41,0.91,0.86,0.92,0.6,0.94,0.63
231,0.9,0.43,0.91,0.87,0.92,0.54,0.94,0.63
232,0.9,0.41,0.91,0.87,0.92,0.56,0.94,0.64
233,0.9,0.41,0.91,0.87,0.93,0.57,0.94,0.64
234,0.9,0.41,0.91,0.88,0.93,0.56,0.95,0.65
235,0.9,0.46,0.91,0.88,0.93,0.6,0.95,0.65
236,0.91,0.41,0.91,0.88,0.93,0.58,0.95,0.66
237,0.9,0.43,0.91,0.89,0.93,0.53,0.95,0.66
238,0.9,0.43,0.91,0.89,0.93,0.61,0.95,0.67
239,0.9,0.46,0.91,0.89,0.93,0.58,0.95,0.67
240,0.9,0.51,0.91,0.89,0.93,0.61,0.95,0.68
241,0.9,0.51,0.91,0.89,0.93,0.65,0.95,0.68
242,0.9,0.57,0.91,0.9,0.94,0.75,0.95,0.69
243,0.9,0.59,0.92,0.9,0.94,0.76,0.96,0.69
244,0.9,0.62,0.92,0.9,0.94,0.79,0.96,0.7
245,0.9,0.65,0.92,0.9,0.94,0.81,0.96,0.7
246,0.91,0.65,0.92,0.9,0.94,0.81,0.96,0.7
247,0.9,0.62,0.92,0.91,0.94,0.81,0.96,0.71
248,0.91,0.65,0.92,0.91,0.94,0.76,0.96,0.71
249,0.91,0.57,0.92,0.91,0.94,0.78,0.96,0.72
250,0.9,0.54,0.92,0.91,0.94,0.72,0.96,0.72
251,0.9,0.49,0.92,0.91,0.94,0.69,0.96,0.72
252,0.9,0.51,0.91,0.91,0.94,0.6,0.95,0.72
253,0.9,0.46,0.91,0.92,0.94,0.65,0.95,0.73
254,0.9,0.46,0.91,0.92,0.94,0.63,0.95,0.73
255,0.9,0.46,0.91,0.92,0.94,0.61,0.95,0.73
256,0.91,0.46,0.92,0.92,0.94,0.57,0.95,0.74
257,0.91,0.46,0.92,0.92,0.94,0.6,0.96,0.74
258,0.91,0.54,0.92,0.92,0.94,0.67,0.96,0.74
259,0.91,0.51,0.92,0.92,0.94,0.64,0.96,0.75
260,0.91,0.51,0.92,0.92,0.94,0.69,0.96,0.75
261,0.9,0.49,0.92,0.93,0.94,0.6,0.96,0.75
262,0.9,0.46,0.91,0.93,0.94,0.6,0.95,0.75
263,0.9,0.43,0.91,0.93,0.94,0.56,0.96,0.76
264,0.89,0.41,0.91,0.93,0.93,0.57,0.96,0.76
265,0.89,0.41,0.9,0.93,0.94,0.5,0.95,0.76
266,0.89,0.38,0.9,0.93,0.93,0.47,0.95,0.77
267,0.88,0.38,0.9,0.93,0.93,0.44,0.95,0.77
268,0.88,0.38,0.9,0.93,0.93,0.44,0.95,0.77
269,0.89,0.35,0.9,0.93,0.93,0.49,0.95,0.77
270,0.89,0.41,0.9,0.93,0.93,0.47,0.95,0.78
271,0.89,0.43,0.91,0.93,0.93,0.54,0.95,0.78
272,0.89,0.46,0.9,0.93,0.93,0.63,0.96,0.78
273,0.89,0.49,0.9,0.93,0.93,0.61,0.96,0.78
274,0.88,0.49,0.9,0.93,0.93,0.56,0.96,0.79
275,0.88,0.43,0.9,0.94,0.93,0.61,0.96,0.79
276,0.88,0.49,0.9,0.94,0.93,0.58,0.96,0.79
277,0.88,0.51,0.9,0.94,0.93,0.64,0.96,0.79
278,0.88,0.49,0.9,0.94,0.93,0.64,0.96,0.79
279,0.89,0.46,0.9,0.94,0.93,0.63,0.96,0.8
280,0.9,0.49,0.91,0.94,0.94,0.6,0.96,0.8
281,0.9,0.51,0.91,0.94,0.94,0.61,0.96,0.8
282,0.9,0.51,0.91,0.94,0.94,0.58,0.96,0.8
283,0.9,0.51,0.92,0.94,0.94,0.63,0.96,0.81
284,0.9,0.51,0.92,0.94,0.94,0.64,0.96,0.81
285,0.91,0.54,0.92,0.94,0.94,0.64,0.96,0.81
286,0.91,0.54,0.92,0.95,0.94,0.67,0.96,0.81
287,0.9,0.51,0.92,0.95,0.94,0.63,0.96,0.81
288,0.91,0.51,0.92,0.95,0.94,0.58,0.96,0.82
289,0.9,0.49,0.92,0.95,0.94,0.64,0.96,0.82
290,0.9,0.51,0.92,0.95,0.94,0.63,0.96,0.82
291,0.91,0.51,0.92,0.95,0.95,0.64,0.96,0.82
292,0.91,0.49,0.92,0.95,0.94,0.57,0.96,0.82
293,0.91,0.51,0.93,0.95,0.95,0.63,0.96,0.82
294,0.91,0.51,0.92,0.95,0.94,0.64,0.96,0.82
295,0.91,0.43,0.92,0.95,0.94,0.58,0.96,0.83
296,0.91,0.46,0.92,0.95,0.94,0.58,0.96,0.83
297,0.9,0.46,0.91,0.95,0.94,0.56,0.96,0.83
298,0.9,0.49,0.91,0.95,0.94,0.53,0.96,0.83
299,0.91,0.54,0.92,0.95,0.94,0.63,0.96,0.83
300,0.91,0.54,0.92,0.95,0.94,0.63,0.96,0.84
301,0.91,0.54,0.92,0.95,0.94,0.61,0.96,0.84
302,0.91,0.51,0.92,0.95,0.94,0.58,0.96,0.84
303,0.91,0.49,0.92,0.95,0.95,0.53,0.96,0.84
304,0.91,0.49,0.92,0.95,0.94,0.56,0.96,0.84
305,0.92,0.49,0.92,0.96,0.95,0.57,0.96,0.84
306,0.92,0.46,0.93,0.95,0.94,0.56,0.96,0.84
307,0.92,0.51,0.93,0.96,0.95,0.6,0.97,0.84
308,0.93,0.51,0.93,0.96,0.95,0.6,0.97,0.85
309,0.93,0.57,0.93,0.96,0.95,0.63,0.97,0.85
310,0.93,0.54,0.93,0.96,0.95,0.64,0.97,0.85
311,0.93,0.57,0.93,0.96,0.95,0.64,0.97,0.85
312,0.93,0.57,0.93,0.96,0.95,0.63,0.97,0.85
313,0.93,0.59,0.93,0.96,0.95,0.65,0.97,0.85
314,0.93,0.57,0.93,0.96,0.95,0.67,0.97,0.85
315,0.92,0.62,0.93,0.96,0.95,0.68,0.97,0.86
316,0.92,0.65,0.93,0.96,0.95,0.68,0.97,0.86
317,0.92,0.62,0.93,0.96,0.95,0.65,0.97,0.86
318,0.92,0.59,0.93,0.96,0.95,0.64,0.97,0.86
319,0.92,0.62,0.93,0.96,0.95,0.67,0.97,0.86
320,0.92,0.62,0.93,0.96,0.95,0.64,0.98,0.86
321,0.92,0.62,0.93,0.97,0.96,0.68,0.98,0.86
322,0.93,0.62,0.93,0.97,0.95,0.68,0.98,0.86
323,0.93,0.65,0.94,0.96,0.96,0.69,0.98,0.87
324,0.94,0.73,0.95,0.97,0.96,0.78,0.98,0.87
325,0.94,0.73,0.95,0.97,0.96,0.81,0.98,0.87
326,0.94,0.68,0.95,0.97,0.96,0.78,0.98,0.87
327,0.95,0.7,0.95,0.97,0.96,0.71,0.98,0.87
328,0.94,0.7,0.95,0.97,0.96,0.72,0.98,0.87
329,0.94,0.68,0.95,0.97,0.96,0.71,0.98,0.87
330,0.94,0.62,0.95,0.97,0.96,0.63,0.98,0.87
331,0.94,0.59,0.94,0.97,0.96,0.65,0.98,0.87
332,0.94,0.62,0.94,0.97,0.96,0.64,0.98,0.87
333,0.94,0.62,0.95,0.97,0.96,0.64,0.98,0.87
334,0.94,0.65,0.94,0.97,0.96,0.61,0.98,0.88
335,0.93,0.65,0.94,0.97,0.96,0.61,0.98,0.88
336,0.93,0.57,0.93,0.97,0.96,0.67,0.98,0.88
337,0.92,0.54,0.93,0.97,0.96,0.61,0.98,0.88
338,0.93,0.57,0.93,0.97,0.96,0.61,0.98,0.88
339,0.93,0.57,0.93,0.97,0.96,0.63,0.98,0.88
340,0.93,0.65,0.94,0.97,0.96,0.63,0.98,0.88
341,0.93,0.59,0.94,0.97,0.96,0.6,0.98,0.88
342,0.93,0.65,0.93,0.97,0.96,0.65,0.98,0.88
343,0.92,0.65,0.93,0.97,0.96,0.64,0.98,0.88
344,0.92,0.65,0.93,0.97,0.96,0.63,0.98,0.89
345,0.93,0.68,0.93,0.97,0.96,0.64,0.98,0.89
346,0.93,0.68,0.93,0.97,0.96,0.69,0.98,0.89
347,0.93,0.73,0.94,0.97,0.96,0.68,0.98,0.89
348,0.92,0.7,0.94,0.97,0.96,0.71,0.98,0.89
349,0.93,0.73,0.94,0.97,0.96,0.78,0.98,0.89
350,0.93,0.73,0.94,0.97,0.96,0.71,0.98,0.89
351,0.92,0.7,0.94,0.97,0.96,0.75,0.98,0.89
352,0.93,0.7,0.94,0.97,0.96,0.71,0.98,0.89
353,0.93,0.7,0.93,0.97,0.96,0.71,0.98,0.89
354,0.93,0.73,0.93,0.97,0.96,0.69,0.98,0.89
355,0.93,0.73,0.94,0.97,0.96,0.78,0.98,0.9
356,0.93,0.7,0.94,0.97,0.96,0.71,0.98,0.9
357,0.93,0.73,0.94,0.98,0.96,0.75,0.98,0.9
358,0.93,0.76,0.94,0.97,0.96,0.79,0.99,0.9
359,0.93,0.78,0.94,0.98,0.96,0.79,0.99,0.9
360,0.93,0.81,0.94,0.98,0.96,0.82,0.99,0.9
361,0.93,0.81,0.93,0.98,0.96,0.86,0.99,0.9
362,0.92,0.84,0.93,0.98,0.96,0.82,0.98,0.9
363,0.91,0.76,0.93,0.98,0.96,0.85,0.98,0.9
364,0.9,0.76,0.92,0.98,0.96,0.82,0.98,0.9
365,0.91,0.76,0.93,0.98,0.96,0.79,0.98,0.9
366,0.91,0.78,0.93,0.98,0.96,0.86,0.98,0.91
367,0.92,0.84,0.93,0.98,0.96,0.89,0.98,0.91
368,0.92,0.89,0.93,0.98,0.96,0.92,0.98,0.91
369,0.92,0.92,0.94,0.98,0.96,0.94,0.99,0.91
370,0.93,0.95,0.94,0.98,0.96,0.99,0.99,0.91
371,0.93,0.95,0.95,0.98,0.96,0.93,0.99,0.91
372,0.93,0.92,0.95,0.98,0.96,0.97,0.99,0.91
373,0.93,0.89,0.94,0.98,0.96,0.93,0.99,0.91
374,0.93,0.89,0.94,0.98,0.96,0.93,0.99,0.91
375,0.93,0.95,0.95,0.98,0.96,0.96,0.99,0.91
376,0.93,0.92,0.95,0.98,0.97,0.97,0.99,0.91
377,0.93,0.89,0.94,0.98,0.96,0.97,0.99,0.91
378,0.93,0.95,0.95,0.98,0.96,0.99,0.99,0.91
379,0.93,1.0,0.95,0.98,0.97,0.94,0.99,0.92
380,0.93,0.97,0.95,0.98,0.96,1.0,0.99,0.92
381,0.93,0.92,0.94,0.98,0.96,0.99,0.99,0.92
382,0.93,0.92,0.94,0.99,0.96,0.94,0.99,0.92
383,0.93,0.89,0.94,0.98,0.96,0.86,0.99,0.92
384,0.93,0.86,0.94,0.98,0.96,0.89,0.99,0.92
385,0.93,0.84,0.94,0.98,0.96,0.82,0.98,0.92
386,0.93,0.89,0.94,0.99,0.96,0.88,0.99,0.92
387,0.93,0.86,0.94,0.98,0.96,0.82,0.99,0.92
388,0.93,0.86,0.94,0.98,0.97,0.86,0.99,0.92
389,0.93,0.84,0.94,0.98,0.96,0.83,0.98,0.92
390,0.92,0.76,0.94,0.98,0.96,0.78,0.98,0.92
391,0.91,0.7,0.93,0.98,0.96,0.76,0.98,0.92
392,0.92,0.7,0.93,0.98,0.96,0.71,0.98,0.92
393,0.92,0.73,0.93,0.98,0.96,0.69,0.98,0.92
394,0.92,0.73,0.93,0.98,0.96,0.69,0.98,0.92
395,0.92,0.73,0.93,0.98,0.96,0.71,0.98,0.92
396,0.92,0.7,0.93,0.98,0.96,0.71,0.98,0.92
397,0.92,0.73,0.93,0.98,0.96,0.68,0.98,0.92
398,0.92,0.7,0.93,0.98,0.96,0.71,0.98,0.92
399,0.92,0.68,0.93,0.98,0.96,0.69,0.98,0.92
400,0.92,0.65,0.93,0.98,0.95,0.61,0.98,0.92
401,0.92,0.62,0.92,0.98,0.95,0.64,0.98,0.92
402,0.92,0.62,0.93,0.98,0.96,0.6,0.98,0.93
403,0.92,0.68,0.93,0.98,0.96,0.57,0.98,0.93
404,0.93,0.7,0.94,0.98,0.96,0.68,0.98,0.93
405,0.93,0.73,0.94,0.99,0.96,0.64,0.98,0.93
406,0.94,0.7,0.95,0.98,0.96,0.65,0.98,0.93
407,0.94,0.73,0.95,0.98,0.97,0.71,0.98,0.93
408,0.94,0.73,0.95,0.99,0.97,0.72,0.99,0.93
409,0.93,0.73,0.95,0.98,0.97,0.64,0.99,0.93
410,0.93,0.68,0.94,0.99,0.96,0.64,0.98,0.93
