0,0.82,0.23,0.86,0.99,0.92,0.52,0.98,0.98
1,0.81,0.19,0.86,0.99,0.92,0.51,0.97,0.98
2,0.81,0.13,0.86,0.98,0.9,0.39,0.96,0.98
3,0.81,0.16,0.86,0.98,0.92,0.43,0.97,0.98
4,0.81,0.19,0.85,0.99,0.91,0.38,0.97,0.98
5,0.81,0.16,0.85,0.98,0.91,0.4,0.96,0.98
6,0.81,0.16,0.85,0.99,0.9,0.39,0.96,0.98
7,0.82,0.16,0.84,0.98,0.9,0.39,0.96,0.98
8,0.79,0.1,0.84,0.99,0.9,0.43,0.96,0.98
9,0.8,0.1,0.84,0.99,0.9,0.39,0.96,0.98
10,0.81,0.16,0.84,0.99,0.9,0.35,0.96,0.98
11,0.81,0.19,0.85,0.99,0.9,0.43,0.97,0.98
12,0.82,0.19,0.85,0.99,0.9,0.4,0.97,0.99
13,0.81,0.19,0.84,0.99,0.9,0.44,0.96,0.99
14,0.8,0.23,0.84,0.99,0.9,0.47,0.97,0.99
15,0.81,0.19,0.85,0.99,0.9,0.47,0.97,0.99
16,0.81,0.19,0.85,0.99,0.9,0.45,0.97,0.99
17,0.82,0.29,0.86,0.99,0.91,0.56,0.98,0.99
18,0.82,0.26,0.86,0.99,0.9,0.51,0.97,0.99
19,0.82,0.29,0.86,0.99,0.92,0.52,0.97,0.99
20,0.83,0.29,0.86,0.99,0.92,0.55,0.98,0.99
21,0.84,0.35,0.87,0.99,0.92,0.48,0.98,0.99
22,0.85,0.39,0.88,0.99,0.92,0.62,0.98,0.99
23,0.84,0.39,0.88,0.99,0.92,0.65,0.99,0.99
24,0.86,0.35,0.88,0.99,0.93,0.61,0.98,0.99
25,0.84,0.29,0.87,0.99,0.92,0.57,0.97,0.99
26,0.85,0.23,0.87,0.99,0.92,0.47,0.98,0.99
27,0.84,0.26,0.87,0.99,0.91,0.53,0.98,0.99
28,0.84,0.23,0.87,0.99,0.93,0.53,0.98,0.99
29,0.84,0.29,0.86,0.99,0.92,0.55,0.98,0.99
30,0.84,0.35,0.86,0.99,0.92,0.56,0.98,0.99
31,0.83,0.35,0.86,0.99,0.92,0.56,0.98,0.99
32,0.83,0.35,0.86,0.99,0.93,0.56,0.98,0.99
33,0.83,0.35,0.86,0.99,0.92,0.57,0.98,0.99
34,0.82,0.39,0.86,0.99,0.92,0.64,0.98,0.99
35,0.83,0.45,0.87,0.99,0.92,0.69,0.99,0.99
36,0.84,0.48,0.88,1.0,0.94,0.68,0.99,0.99
37,0.84,0.45,0.88,1.0,0.94,0.7,0.99,1.0
38,0.83,0.42,0.87,0.99,0.93,0.7,0.99,1.0
39,0.83,0.45,0.87,1.0,0.93,0.69,0.99,1.0
40,0.83,0.45,0.87,1.0,0.93,0.7,0.99,1.0
41,0.84,0.48,0.87,1.0,0.93,0.77,0.99,1.0
42,0.84,0.48,0.87,1.0,0.93,0.73,0.99,1.0
43,0.83,0.48,0.87,1.0,0.92,0.7,0.99,1.0
44,0.83,0.48,0.87,1.0,0.93,0.73,0.99,1.0
45,0.83,0.48,0.88,1.0,0.92,0.81,0.99,1.0
46,0.83,0.45,0.88,1.0,0.93,0.71,0.99,1.0
47,0.84,0.42,0.88,1.0,0.92,0.69,0.98,1.0
48,0.83,0.42,0.87,1.0,0.93,0.68,0.98,1.0
49,0.84,0.39,0.87,1.0,0.92,0.6,0.98,1.0
50,0.85,0.39,0.89,1.0,0.94,0.64,0.98,1.0
51,0.88,0.39,0.93,1.0,0.96,0.66,0.97,1.0
52,0.94,0.39,0.96,1.0,0.98,0.58,0.96,1.0
53,0.98,0.32,0.99,1.0,0.99,0.57,0.96,1.0
54,1.0,0.26,1.0,1.0,1.0,0.58,0.95,1.0
55,0.99,0.26,0.97,0.99,0.98,0.55,0.85,0.97
56,0.89,0.26,0.81,0.94,0.84,0.61,0.55,0.86
57,0.69,0.26,0.54,0.85,0.58,0.52,0.28,0.69
58,0.49,0.26,0.33,0.72,0.35,0.56,0.12,0.53
59,0.35,0.23,0.19,0.59,0.2,0.52,0.05,0.39
60,0.24,0.29,0.11,0.46,0.11,0.56,0.02,0.29
61,0.16,0.19,0.05,0.36,0.06,0.52,0.0,0.22
62,0.11,0.19,0.03,0.28,0.03,0.45,0.0,0.17
63,0.07,0.16,0.01,0.21,0.01,0.45,0.0,0.13
64,0.04,0.16,0.0,0.15,0.01,0.43,0.01,0.1
65,0.03,0.1,0.0,0.11,0.0,0.39,0.02,0.07
66,0.02,0.1,0.0,0.08,0.01,0.34,0.02,0.06
67,0.01,0.13,0.0,0.06,0.01,0.35,0.03,0.04
68,0.0,0.06,0.0,0.04,0.01,0.34,0.03,0.03
69,0.0,0.06,0.0,0.02,0.01,0.29,0.03,0.03
70,0.0,0.06,0.01,0.02,0.02,0.34,0.04,0.02
71,0.01,0.13,0.03,0.01,0.02,0.34,0.05,0.01
72,0.03,0.23,0.03,0.0,0.03,0.38,0.06,0.01
73,0.04,0.23,0.04,0.0,0.04,0.39,0.07,0.01
74,0.05,0.29,0.05,0.0,0.05,0.47,0.07,0.01
75,0.06,0.39,0.06,0.0,0.06,0.53,0.08,0.01
76,0.07,0.39,0.07,0.0,0.07,0.56,0.09,0.01
77,0.08,0.39,0.08,0.0,0.08,0.55,0.09,0.01
78,0.09,0.39,0.09,0.0,0.09,0.56,0.1,0.0
79,0.1,0.39,0.1,0.0,0.09,0.61,0.1,0.01
80,0.1,0.35,0.1,0.0,0.1,0.56,0.1,0.0
81,0.1,0.35,0.1,0.0,0.1,0.57,0.1,0.01
82,0.12,0.42,0.11,0.0,0.11,0.53,0.11,0.01
83,0.13,0.42,0.11,0.01,0.11,0.56,0.11,0.01
84,0.1,0.42,0.11,0.01,0.11,0.57,0.11,0.01
