0,0.96,0.95,0.96,0.95,0.98,0.98,0.98,0.98
1,0.96,0.94,0.96,0.95,0.98,0.98,0.97,0.98
2,0.96,0.94,0.96,0.95,0.97,0.98,0.97,0.98
3,0.96,0.94,0.96,0.95,0.97,0.98,0.97,0.98
4,0.96,0.95,0.96,0.95,0.98,0.98,0.98,0.98
5,0.96,0.95,0.96,0.96,0.98,0.98,0.98,0.99
6,0.96,0.95,0.96,0.96,0.98,0.98,0.98,0.99
7,0.96,0.95,0.96,0.96,0.98,0.98,0.98,0.99
8,0.95,0.95,0.96,0.96,0.97,0.98,0.97,0.98
9,0.95,0.95,0.96,0.96,0.97,0.98,0.97,0.98
10,0.95,0.95,0.96,0.96,0.97,0.98,0.97,0.99
11,0.95,0.95,0.96,0.96,0.97,0.98,0.97,0.99
12,0.96,0.95,0.96,0.96,0.98,0.99,0.98,0.99
13,0.96,0.96,0.96,0.97,0.98,0.99,0.98,0.99
14,0.96,0.96,0.96,0.97,0.98,0.99,0.98,0.99
15,0.96,0.96,0.96,0.97,0.98,0.99,0.98,1.0
16,0.96,0.96,0.96,0.97,0.98,0.99,0.98,0.99
17,0.96,0.95,0.96,0.97,0.98,0.99,0.98,0.99
18,0.96,0.95,0.96,0.97,0.98,0.98,0.98,0.99
19,0.96,0.95,0.96,0.97,0.98,0.98,0.98,0.99
20,0.96,0.95,0.96,0.97,0.98,0.98,0.98,0.99
21,0.96,0.96,0.96,0.97,0.98,0.99,0.98,1.0
22,0.96,0.96,0.96,0.97,0.98,0.99,0.98,1.0
23,0.96,0.96,0.96,0.97,0.98,0.99,0.98,1.0
24,0.97,0.96,0.97,0.97,0.98,0.99,0.98,1.0
25,0.97,0.96,0.97,0.97,0.98,0.99,0.98,1.0
26,0.97,0.96,0.97,0.97,0.98,0.99,0.98,1.0
27,0.98,0.96,0.97,0.98,0.99,0.99,0.98,1.0
28,0.98,0.96,0.97,0.98,0.99,0.99,0.99,1.0
29,0.98,0.96,0.97,0.97,0.99,0.99,0.99,1.0
30,0.98,0.96,0.97,0.98,0.99,0.99,0.99,1.0
31,0.98,0.96,0.97,0.97,0.99,0.99,0.98,1.0
32,0.98,0.96,0.98,0.97,0.99,0.99,0.99,1.0
33,0.98,0.96,0.98,0.98,0.99,0.99,0.99,1.0
34,0.98,0.96,0.97,0.98,0.99,0.99,0.99,1.0
35,0.97,0.95,0.97,0.97,0.98,0.98,0.98,0.99
36,0.97,0.95,0.97,0.97,0.98,0.98,0.98,0.99
37,0.97,0.95,0.97,0.97,0.98,0.98,0.98,0.99
38,0.97,0.95,0.97,0.97,0.98,0.98,0.98,0.99
39,0.97,0.95,0.96,0.97,0.98,0.98,0.98,0.99
40,0.97,0.95,0.96,0.96,0.98,0.98,0.98,0.99
41,0.97,0.95,0.96,0.96,0.98,0.98,0.98,0.98
42,0.97,0.94,0.96,0.96,0.98,0.98,0.98,0.98
43,0.97,0.95,0.97,0.96,0.98,0.98,0.98,0.99
44,0.98,0.95,0.97,0.96,0.98,0.98,0.98,0.99
45,0.98,0.96,0.97,0.97,0.99,0.98,0.99,0.99
46,0.98,0.96,0.98,0.97,0.99,0.99,0.99,0.99
47,0.98,0.96,0.98,0.97,0.99,0.99,0.99,0.99
48,0.98,0.96,0.98,0.97,0.99,0.99,0.99,0.99
49,0.98,0.95,0.97,0.97,0.99,0.98,0.99,0.99
50,0.97,0.95,0.97,0.97,0.98,0.98,0.98,0.99
51,0.97,0.96,0.97,0.97,0.99,0.98,0.98,0.99
52,0.97,0.96,0.98,0.97,0.99,0.99,0.98,0.99
53,0.98,0.96,0.98,0.97,0.99,0.99,0.98,1.0
54,0.98,0.96,0.98,0.97,0.99,0.99,0.98,0.99
55,0.98,0.96,0.97,0.97,0.99,0.99,0.98,0.99
56,0.97,0.95,0.97,0.97,0.98,0.98,0.97,0.99
57,0.96,0.94,0.95,0.96,0.97,0.97,0.93,0.98
58,0.89,0.89,0.88,0.96,0.9,0.93,0.74,0.98
59,0.76,0.81,0.72,0.95,0.73,0.84,0.49,0.98
60,0.6,0.69,0.56,0.94,0.52,0.69,0.32,0.97
61,0.46,0.58,0.44,0.92,0.37,0.55,0.22,0.95
62,0.36,0.49,0.35,0.89,0.27,0.43,0.16,0.93
63,0.29,0.42,0.29,0.86,0.2,0.35,0.13,0.92
64,0.23,0.36,0.24,0.83,0.15,0.28,0.11,0.9
65,0.19,0.3,0.21,0.8,0.12,0.24,0.09,0.87
66,0.16,0.26,0.18,0.77,0.1,0.2,0.07,0.85
67,0.13,0.23,0.15,0.73,0.09,0.17,0.06,0.82
68,0.11,0.2,0.13,0.7,0.07,0.14,0.05,0.8
69,0.1,0.17,0.11,0.66,0.06,0.13,0.05,0.78
70,0.08,0.15,0.1,0.64,0.05,0.11,0.04,0.75
71,0.07,0.13,0.09,0.6,0.05,0.1,0.04,0.73
72,0.06,0.12,0.08,0.57,0.04,0.08,0.03,0.71
73,0.05,0.1,0.07,0.55,0.04,0.07,0.03,0.68
74,0.05,0.09,0.06,0.52,0.03,0.07,0.02,0.67
75,0.04,0.08,0.05,0.5,0.03,0.06,0.02,0.64
76,0.04,0.07,0.05,0.48,0.03,0.05,0.02,0.62
77,0.03,0.06,0.04,0.46,0.02,0.05,0.02,0.6
78,0.03,0.06,0.04,0.44,0.02,0.04,0.02,0.58
79,0.03,0.05,0.03,0.43,0.02,0.04,0.01,0.57
80,0.02,0.05,0.03,0.41,0.02,0.03,0.01,0.55
81,0.02,0.04,0.03,0.4,0.02,0.03,0.01,0.54
82,0.02,0.04,0.02,0.39,0.01,0.03,0.01,0.52
