0,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.98
1,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98
2,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.98
3,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.98
4,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98
5,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98
6,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98
7,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.98
8,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98
9,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.98
10,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.98
11,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.99
12,0.99,1.0,0.99,0.99,1.0,1.0,1.0,0.99
13,0.99,1.0,0.99,0.99,1.0,1.0,1.0,0.98
14,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.98
15,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
16,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
17,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
18,0.99,0.99,0.99,0.98,0.99,0.99,1.0,0.98
19,0.99,0.99,0.99,0.98,1.0,0.99,1.0,0.98
20,0.99,0.99,0.99,0.99,1.0,0.99,1.0,0.98
21,0.99,0.99,0.99,0.99,1.0,0.99,1.0,0.98
22,0.99,0.99,0.99,0.99,1.0,0.99,1.0,0.98
23,0.99,0.99,0.99,0.99,1.0,0.99,1.0,0.98
24,0.99,0.99,0.99,0.99,1.0,0.99,1.0,0.98
25,0.99,0.99,0.99,0.98,0.99,0.99,1.0,0.98
26,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.98
27,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.98
28,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
29,0.98,0.99,0.99,0.99,0.99,0.99,1.0,0.98
30,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.98
31,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
32,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
33,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
34,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
35,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
36,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
37,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
38,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
39,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
40,0.99,0.99,0.99,0.99,1.0,0.99,1.0,0.98
41,0.99,0.99,0.99,0.99,0.99,1.0,1.0,0.98
42,0.99,0.99,0.99,0.99,1.0,1.0,1.0,0.98
43,0.99,0.99,0.99,0.99,1.0,1.0,1.0,0.99
44,0.99,1.0,0.99,0.99,1.0,1.0,1.0,0.99
45,0.99,1.0,0.99,0.99,1.0,1.0,0.99,0.99
46,0.99,0.99,0.99,0.99,1.0,1.0,0.99,0.99
47,0.99,0.99,0.99,0.99,1.0,0.99,0.99,0.99
48,0.99,0.99,0.99,0.99,1.0,1.0,0.99,0.99
49,0.99,0.99,0.99,0.99,1.0,0.99,0.99,0.99
50,0.99,0.99,0.99,0.99,1.0,0.99,0.98,0.98
51,0.97,0.98,0.97,0.98,0.98,0.99,0.93,0.98
52,0.89,0.93,0.88,0.98,0.89,0.94,0.73,0.98
53,0.74,0.83,0.72,0.97,0.71,0.84,0.49,0.97
54,0.51,0.66,0.5,0.96,0.44,0.63,0.27,0.96
55,0.34,0.5,0.35,0.92,0.26,0.42,0.16,0.94
56,0.23,0.37,0.25,0.88,0.16,0.29,0.11,0.91
57,0.17,0.29,0.19,0.83,0.11,0.21,0.08,0.88
58,0.12,0.23,0.15,0.78,0.08,0.16,0.06,0.85
59,0.09,0.18,0.12,0.74,0.06,0.13,0.05,0.82
60,0.07,0.14,0.09,0.69,0.05,0.1,0.04,0.78
61,0.06,0.11,0.07,0.65,0.04,0.08,0.03,0.75
62,0.04,0.09,0.06,0.61,0.03,0.06,0.03,0.72
63,0.04,0.07,0.05,0.58,0.03,0.05,0.02,0.7
64,0.03,0.06,0.04,0.55,0.02,0.04,0.02,0.67
65,0.02,0.05,0.03,0.51,0.02,0.04,0.02,0.64
66,0.02,0.04,0.03,0.49,0.02,0.03,0.01,0.62
67,0.02,0.03,0.02,0.47,0.02,0.03,0.01,0.59
68,0.01,0.03,0.02,0.45,0.01,0.02,0.01,0.58
69,0.01,0.03,0.02,0.44,0.01,0.02,0.01,0.56
70,0.01,0.02,0.02,0.43,0.01,0.02,0.01,0.54
71,0.01,0.02,0.01,0.42,0.01,0.01,0.01,0.53
72,0.01,0.02,0.01,0.41,0.01,0.01,0.01,0.52
73,0.01,0.01,0.01,0.4,0.01,0.01,0.01,0.5
74,0.01,0.01,0.01,0.39,0.01,0.01,0.01,0.49
75,0.01,0.01,0.01,0.38,0.01,0.01,0.01,0.48
76,0.01,0.01,0.01,0.38,0.01,0.01,0.01,0.47
77,0.01,0.01,0.01,0.37,0.01,0.01,0.01,0.46
78,0.01,0.01,0.01,0.37,0.01,0.01,0.0,0.45
79,0.01,0.01,0.01,0.36,0.01,0.01,0.0,0.44
80,0.0,0.01,0.01,0.36,0.01,0.01,0.0,0.43
81,0.0,0.01,0.01,0.35,0.01,0.01,0.0,0.43
82,0.0,0.01,0.01,0.35,0.0,0.01,0.0,0.42
83,0.0,0.01,0.01,0.34,0.0,0.01,0.0,0.41
84,0.0,0.01,0.01,0.34,0.0,0.0,0.0,0.4
85,0.0,0.01,0.01,0.33,0.0,0.0,0.0,0.39
86,0.0,0.01,0.01,0.32,0.0,0.0,0.0,0.38
87,0.0,0.01,0.01,0.31,0.0,0.0,0.0,0.38
88,0.0,0.01,0.01,0.31,0.0,0.0,0.0,0.37
89,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.36
90,0.0,0.01,0.01,0.3,0.0,0.0,0.0,0.35
91,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.35
92,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.34
93,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.33
94,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.32
95,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.31
96,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.29
97,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.29
98,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.27
99,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.26
100,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.25
101,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.24
102,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.22
103,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.21
104,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.19
105,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.18
106,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.17
107,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15
108,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.14
109,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.13
110,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.12
111,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
112,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09
113,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09
114,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08
115,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07
116,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
117,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
118,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
119,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04
120,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
128,0.02,0.02,0.03,0.0,0.02,0.01,0.03,0.0
129,0.05,0.05,0.05,0.01,0.03,0.02,0.05,0.0
130,0.07,0.07,0.07,0.02,0.05,0.03,0.07,0.01
131,0.1,0.1,0.1,0.03,0.07,0.04,0.09,0.01
132,0.13,0.13,0.14,0.04,0.09,0.06,0.11,0.02
133,0.16,0.17,0.17,0.05,0.11,0.08,0.14,0.03
134,0.2,0.21,0.2,0.07,0.14,0.1,0.16,0.04
135,0.23,0.24,0.24,0.09,0.16,0.12,0.19,0.06
136,0.27,0.28,0.27,0.11,0.19,0.14,0.21,0.07
137,0.31,0.32,0.3,0.13,0.21,0.16,0.24,0.08
138,0.34,0.36,0.34,0.15,0.24,0.19,0.26,0.1
139,0.38,0.4,0.37,0.18,0.27,0.21,0.29,0.12
140,0.41,0.43,0.41,0.2,0.29,0.24,0.32,0.13
141,0.44,0.47,0.44,0.23,0.32,0.26,0.34,0.15
142,0.48,0.51,0.47,0.25,0.35,0.29,0.37,0.17
143,0.51,0.54,0.5,0.28,0.37,0.31,0.39,0.18
144,0.54,0.57,0.53,0.3,0.4,0.34,0.42,0.2
145,0.57,0.6,0.55,0.32,0.42,0.37,0.44,0.22
146,0.59,0.63,0.58,0.35,0.45,0.39,0.46,0.24
147,0.62,0.65,0.6,0.37,0.47,0.42,0.49,0.25
148,0.64,0.68,0.63,0.39,0.5,0.44,0.51,0.27
149,0.67,0.7,0.65,0.42,0.52,0.47,0.53,0.29
150,0.69,0.72,0.67,0.44,0.54,0.49,0.55,0.3
151,0.71,0.74,0.69,0.46,0.56,0.52,0.57,0.32
152,0.73,0.76,0.71,0.48,0.58,0.54,0.59,0.34
153,0.74,0.78,0.72,0.5,0.6,0.56,0.61,0.35
154,0.76,0.8,0.74,0.52,0.62,0.58,0.63,0.37
155,0.78,0.81,0.76,0.55,0.64,0.6,0.65,0.39
156,0.79,0.83,0.77,0.56,0.66,0.62,0.66,0.4
157,0.8,0.84,0.79,0.58,0.67,0.64,0.68,0.42
158,0.82,0.85,0.8,0.6,0.69,0.66,0.69,0.43
159,0.82,0.86,0.81,0.62,0.7,0.68,0.7,0.45
160,0.84,0.87,0.82,0.63,0.72,0.69,0.72,0.47
161,0.84,0.88,0.83,0.64,0.73,0.71,0.73,0.48
162,0.85,0.88,0.84,0.66,0.74,0.72,0.74,0.49
163,0.86,0.89,0.85,0.68,0.75,0.73,0.75,0.51
164,0.87,0.9,0.85,0.69,0.76,0.75,0.76,0.52
165,0.87,0.9,0.86,0.7,0.77,0.76,0.77,0.53
166,0.88,0.91,0.87,0.72,0.78,0.77,0.78,0.54
167,0.88,0.91,0.87,0.72,0.79,0.78,0.78,0.55
168,0.89,0.91,0.88,0.74,0.8,0.78,0.79,0.57
169,0.89,0.92,0.88,0.75,0.81,0.79,0.8,0.58
170,0.9,0.92,0.89,0.76,0.81,0.8,0.81,0.59
171,0.9,0.93,0.89,0.77,0.82,0.81,0.81,0.6
172,0.91,0.93,0.9,0.78,0.83,0.82,0.82,0.61
173,0.91,0.93,0.9,0.78,0.83,0.83,0.82,0.62
174,0.91,0.93,0.9,0.79,0.84,0.83,0.83,0.63
175,0.91,0.93,0.91,0.8,0.84,0.84,0.83,0.64
176,0.92,0.94,0.91,0.81,0.85,0.84,0.84,0.65
177,0.92,0.94,0.92,0.81,0.85,0.85,0.84,0.66
178,0.93,0.95,0.92,0.82,0.86,0.85,0.85,0.67
179,0.93,0.95,0.92,0.83,0.86,0.86,0.85,0.67
