0,0.87,0.58,0.92,0.97,0.92,0.35,0.97,0.98
1,0.87,0.55,0.92,0.97,0.92,0.36,0.98,0.98
2,0.87,0.61,0.92,0.97,0.93,0.4,0.98,0.98
3,0.87,0.58,0.92,0.97,0.92,0.36,0.98,0.99
4,0.87,0.53,0.92,0.97,0.92,0.31,0.98,0.99
5,0.87,0.53,0.92,0.97,0.92,0.32,0.98,0.98
6,0.86,0.47,0.91,0.97,0.92,0.24,0.97,0.98
7,0.87,0.47,0.91,0.97,0.92,0.23,0.97,0.98
8,0.87,0.47,0.92,0.97,0.92,0.27,0.97,0.98
9,0.86,0.47,0.92,0.97,0.92,0.24,0.97,0.98
10,0.85,0.5,0.91,0.97,0.92,0.26,0.97,0.99
11,0.86,0.53,0.92,0.98,0.92,0.32,0.98,0.99
12,0.86,0.53,0.92,0.98,0.92,0.3,0.98,0.99
13,0.87,0.58,0.92,0.98,0.92,0.36,0.98,0.99
14,0.86,0.61,0.92,0.98,0.92,0.39,0.98,0.99
15,0.87,0.55,0.92,0.98,0.92,0.39,0.98,0.99
16,0.87,0.61,0.92,0.98,0.93,0.4,0.98,0.99
17,0.88,0.66,0.93,0.98,0.92,0.46,0.98,0.99
18,0.88,0.66,0.93,0.98,0.94,0.44,0.98,0.99
19,0.88,0.68,0.93,0.98,0.94,0.44,0.98,0.99
20,0.88,0.66,0.94,0.98,0.94,0.51,0.98,0.99
21,0.88,0.66,0.94,0.98,0.94,0.55,0.98,0.99
22,0.88,0.71,0.94,0.98,0.94,0.54,0.99,0.99
23,0.88,0.68,0.94,0.98,0.94,0.55,0.99,0.99
24,0.88,0.71,0.94,0.99,0.95,0.55,0.98,0.99
25,0.88,0.74,0.94,0.99,0.94,0.63,0.99,0.99
26,0.88,0.74,0.94,0.99,0.95,0.65,0.99,0.99
27,0.88,0.74,0.94,0.99,0.94,0.66,0.99,0.99
28,0.88,0.79,0.94,0.99,0.95,0.61,0.99,0.99
29,0.88,0.76,0.94,0.99,0.95,0.68,0.99,1.0
30,0.89,0.82,0.95,0.99,0.95,0.71,0.99,0.99
31,0.9,0.84,0.95,0.99,0.96,0.77,0.99,1.0
32,0.89,0.84,0.95,0.99,0.96,0.75,0.99,1.0
33,0.9,0.84,0.95,0.99,0.96,0.75,0.99,1.0
34,0.9,0.84,0.95,0.99,0.96,0.77,0.99,1.0
35,0.9,0.84,0.95,0.99,0.96,0.79,0.99,1.0
36,0.9,0.84,0.95,0.99,0.96,0.81,0.99,1.0
37,0.91,0.89,0.95,0.99,0.96,0.85,0.99,1.0
38,0.91,0.89,0.95,0.99,0.96,0.88,0.99,1.0
39,0.9,0.92,0.95,0.99,0.96,0.91,1.0,1.0
40,0.9,0.92,0.95,0.99,0.96,0.95,0.99,1.0
41,0.91,0.95,0.95,0.99,0.96,0.94,1.0,1.0
42,0.9,0.95,0.95,0.99,0.97,0.99,1.0,1.0
43,0.91,0.97,0.95,0.99,0.96,0.98,1.0,1.0
44,0.9,1.0,0.95,0.99,0.97,0.98,1.0,1.0
45,0.91,0.97,0.95,0.99,0.97,0.98,1.0,1.0
46,0.9,0.95,0.95,1.0,0.96,0.94,1.0,1.0
47,0.9,0.89,0.95,0.99,0.96,0.9,0.99,1.0
48,0.89,0.87,0.94,0.99,0.96,0.94,0.99,1.0
49,0.89,0.87,0.94,0.99,0.95,0.88,0.99,1.0
50,0.89,0.87,0.94,0.99,0.95,0.81,0.99,1.0
51,0.88,0.84,0.94,0.99,0.94,0.9,0.99,1.0
52,0.89,0.84,0.94,0.99,0.94,0.88,0.99,1.0
53,0.91,0.84,0.96,0.99,0.96,0.86,0.99,1.0
54,0.94,0.82,0.97,0.99,0.98,0.81,0.99,1.0
55,0.98,0.82,0.99,0.99,0.99,0.85,0.99,1.0
56,1.0,0.76,1.0,0.99,1.0,0.79,0.99,1.0
57,1.0,0.74,0.99,0.99,1.0,0.7,0.97,0.99
