30,0.83,0.99,0.94,0.97,0.93,0.91,0.99,0.97
31,0.82,0.99,0.94,0.98,0.93,0.92,0.99,0.97
32,0.82,0.99,0.94,0.97,0.92,0.91,0.98,0.97
33,0.83,0.97,0.94,0.97,0.92,0.91,0.99,0.97
34,0.82,0.98,0.94,0.97,0.92,0.92,0.98,0.97
35,0.79,0.98,0.93,0.97,0.92,0.9,0.98,0.97
36,0.8,0.97,0.93,0.97,0.92,0.9,0.98,0.97
37,0.78,0.96,0.93,0.97,0.92,0.9,0.98,0.97
38,0.77,0.96,0.93,0.97,0.92,0.91,0.98,0.97
39,0.78,0.96,0.93,0.95,0.91,0.91,0.97,0.97
40,0.77,0.96,0.93,0.95,0.92,0.91,0.97,0.97
41,0.78,0.97,0.93,0.95,0.92,0.9,0.98,0.97
42,0.79,0.97,0.93,0.95,0.92,0.91,0.98,0.97
43,0.81,0.99,0.94,0.95,0.91,0.92,0.98,0.97
44,0.81,0.98,0.93,0.95,0.92,0.92,0.98,0.97
45,0.82,0.98,0.93,0.95,0.92,0.91,0.98,0.97
46,0.79,0.97,0.93,0.95,0.92,0.92,0.98,0.97
47,0.79,0.96,0.93,0.95,0.93,0.91,0.98,0.96
48,0.79,0.97,0.93,0.95,0.92,0.9,0.98,0.97
49,0.82,0.99,0.94,0.95,0.92,0.91,0.98,0.96
50,0.88,0.98,0.96,0.95,0.96,0.93,0.98,0.97
51,0.93,0.97,0.98,0.95,0.96,0.92,0.98,0.96
52,0.98,0.97,0.99,0.95,0.98,0.91,0.98,0.96
53,1.0,0.96,1.0,0.95,1.0,0.9,0.98,0.96
54,1.0,0.94,0.99,0.95,1.0,0.9,0.97,0.96
55,0.97,0.86,0.94,0.95,0.98,0.88,0.9,0.94
56,0.89,0.74,0.84,0.92,0.93,0.78,0.78,0.92
57,0.78,0.6,0.71,0.89,0.85,0.68,0.64,0.88
58,0.69,0.49,0.58,0.82,0.76,0.56,0.54,0.82
59,0.61,0.41,0.47,0.77,0.68,0.45,0.45,0.77
60,0.54,0.34,0.39,0.73,0.59,0.37,0.39,0.72
61,0.5,0.3,0.33,0.66,0.53,0.31,0.34,0.66
62,0.45,0.27,0.29,0.61,0.47,0.27,0.3,0.61
63,0.39,0.22,0.24,0.56,0.41,0.22,0.26,0.56
64,0.34,0.19,0.21,0.5,0.35,0.17,0.24,0.52
65,0.3,0.16,0.18,0.47,0.31,0.14,0.21,0.47
66,0.27,0.14,0.16,0.42,0.28,0.12,0.19,0.43
67,0.27,0.12,0.14,0.37,0.25,0.11,0.17,0.39
68,0.23,0.1,0.13,0.34,0.22,0.09,0.15,0.36
69,0.22,0.09,0.11,0.31,0.21,0.08,0.14,0.33
70,0.2,0.08,0.1,0.27,0.18,0.07,0.12,0.3
71,0.18,0.08,0.09,0.26,0.17,0.06,0.12,0.27
72,0.16,0.08,0.09,0.24,0.15,0.06,0.11,0.25
73,0.15,0.08,0.08,0.23,0.15,0.07,0.11,0.23
74,0.16,0.08,0.08,0.19,0.14,0.06,0.11,0.21
75,0.17,0.09,0.08,0.19,0.14,0.06,0.11,0.19
76,0.15,0.08,0.07,0.16,0.13,0.05,0.1,0.18
77,0.13,0.07,0.07,0.16,0.13,0.05,0.1,0.16
78,0.12,0.07,0.06,0.15,0.11,0.04,0.09,0.15
79,0.13,0.06,0.06,0.15,0.09,0.03,0.08,0.14
80,0.11,0.04,0.05,0.13,0.09,0.04,0.08,0.12
81,0.09,0.04,0.05,0.13,0.09,0.03,0.06,0.11
82,0.08,0.02,0.04,0.1,0.07,0.01,0.06,0.1
83,0.05,0.01,0.04,0.1,0.06,0.01,0.06,0.09
84,0.04,0.0,0.03,0.1,0.06,0.0,0.05,0.08
85,0.05,0.0,0.03,0.08,0.06,0.0,0.05,0.08
86,0.04,0.01,0.04,0.06,0.06,0.01,0.05,0.07
87,0.07,0.01,0.04,0.06,0.06,0.01,0.05,0.06
88,0.07,0.03,0.04,0.06,0.06,0.02,0.05,0.06
89,0.06,0.03,0.03,0.06,0.06,0.01,0.05,0.06
90,0.04,0.02,0.04,0.06,0.06,0.02,0.05,0.05
91,0.05,0.01,0.03,0.06,0.06,0.01,0.04,0.05
92,0.04,0.01,0.03,0.05,0.06,0.02,0.04,0.04
93,0.04,0.01,0.03,0.05,0.05,0.01,0.03,0.04
94,0.04,0.01,0.03,0.05,0.05,0.01,0.03,0.04
95,0.03,0.01,0.02,0.05,0.06,0.01,0.03,0.03
96,0.02,0.02,0.03,0.05,0.05,0.01,0.02,0.03
97,0.04,0.03,0.02,0.03,0.05,0.02,0.02,0.03
98,0.03,0.02,0.02,0.03,0.04,0.02,0.02,0.02
99,0.03,0.02,0.02,0.03,0.04,0.02,0.02,0.02
100,0.02,0.02,0.02,0.03,0.03,0.01,0.01,0.02
101,0.02,0.02,0.01,0.03,0.02,0.02,0.01,0.02
102,0.02,0.01,0.01,0.03,0.02,0.01,0.01,0.02
103,0.01,0.01,0.01,0.03,0.02,0.01,0.0,0.01
104,0.02,0.01,0.0,0.02,0.01,0.01,0.0,0.01
105,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.01
106,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.01
107,0.02,0.02,0.01,0.02,0.02,0.01,0.0,0.01
108,0.02,0.01,0.01,0.0,0.02,0.02,0.0,0.01
109,0.03,0.02,0.01,0.0,0.02,0.01,0.0,0.01
110,0.02,0.01,0.01,0.0,0.02,0.03,0.01,0.0
111,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.0
112,0.02,0.02,0.01,0.0,0.02,0.02,0.0,0.0
113,0.02,0.01,0.01,0.0,0.02,0.02,0.01,0.0
114,0.03,0.02,0.02,0.0,0.02,0.02,0.01,0.0
115,0.03,0.03,0.02,0.0,0.02,0.03,0.01,0.0
116,0.02,0.03,0.02,0.0,0.03,0.03,0.02,0.0
117,0.05,0.03,0.02,0.0,0.05,0.04,0.02,0.0
118,0.05,0.03,0.02,0.0,0.05,0.04,0.02,0.0
119,0.07,0.05,0.03,0.0,0.05,0.04,0.03,0.0
120,0.06,0.05,0.03,0.0,0.06,0.05,0.03,0.0
121,0.05,0.04,0.02,0.0,0.05,0.04,0.03,0.0
122,0.04,0.04,0.03,0.0,0.05,0.05,0.03,0.0
123,0.04,0.05,0.03,0.0,0.05,0.05,0.03,0.0
124,0.04,0.06,0.03,0.0,0.05,0.06,0.03,0.0
125,0.05,0.06,0.03,0.0,0.06,0.07,0.04,0.0
126,0.03,0.07,0.03,0.0,0.06,0.06,0.03,0.0
127,0.04,0.07,0.03,0.0,0.06,0.06,0.03,0.0
128,0.04,0.06,0.03,0.0,0.05,0.07,0.04,0.0
129,0.05,0.07,0.03,0.0,0.05,0.07,0.04,0.0
130,0.09,0.05,0.03,0.0,0.06,0.07,0.04,0.0
131,0.08,0.04,0.04,0.0,0.05,0.06,0.04,0.0
132,0.07,0.04,0.03,0.0,0.05,0.06,0.04,0.0
133,0.07,0.03,0.03,0.0,0.05,0.05,0.04,0.0
134,0.08,0.03,0.04,0.0,0.06,0.04,0.04,0.0
135,0.09,0.03,0.04,0.0,0.06,0.05,0.04,0.0
136,0.09,0.03,0.04,0.0,0.05,0.06,0.04,0.0
137,0.09,0.03,0.04,0.0,0.06,0.05,0.05,0.0
138,0.09,0.04,0.04,0.0,0.07,0.07,0.05,0.0
139,0.12,0.04,0.05,0.0,0.09,0.06,0.06,0.0
140,0.13,0.04,0.05,0.0,0.09,0.07,0.06,0.0
141,0.15,0.06,0.06,0.0,0.09,0.07,0.06,0.0
142,0.17,0.07,0.06,0.0,0.11,0.07,0.07,0.0
143,0.17,0.06,0.07,0.0,0.11,0.07,0.07,0.0
144,0.17,0.06,0.07,0.0,0.13,0.07,0.08,0.0
145,0.18,0.06,0.07,0.0,0.13,0.08,0.08,0.0
146,0.18,0.07,0.07,0.0,0.13,0.07,0.08,0.0
147,0.2,0.07,0.08,0.0,0.13,0.08,0.08,0.0
148,0.21,0.08,0.08,0.0,0.14,0.09,0.09,0.0
149,0.21,0.08,0.08,0.0,0.14,0.09,0.09,0.01
150,0.21,0.08,0.08,0.02,0.14,0.09,0.09,0.01
151,0.21,0.08,0.08,0.0,0.15,0.1,0.1,0.01
152,0.21,0.1,0.09,0.02,0.14,0.1,0.11,0.01
153,0.21,0.14,0.12,0.03,0.16,0.12,0.14,0.01
154,0.24,0.19,0.16,0.03,0.19,0.14,0.19,0.02
155,0.27,0.24,0.19,0.06,0.21,0.18,0.23,0.03
156,0.29,0.3,0.24,0.08,0.25,0.23,0.27,0.05
157,0.32,0.34,0.28,0.11,0.29,0.27,0.31,0.06
158,0.33,0.4,0.32,0.15,0.31,0.31,0.35,0.08
159,0.33,0.44,0.35,0.18,0.34,0.35,0.38,0.09
160,0.36,0.48,0.39,0.23,0.37,0.39,0.41,0.12
161,0.38,0.54,0.42,0.26,0.39,0.43,0.45,0.14
162,0.39,0.57,0.45,0.29,0.42,0.46,0.48,0.16
163,0.41,0.61,0.48,0.34,0.45,0.5,0.51,0.19
164,0.42,0.64,0.51,0.37,0.48,0.54,0.54,0.21
165,0.41,0.66,0.53,0.4,0.49,0.57,0.56,0.24
166,0.43,0.7,0.56,0.44,0.51,0.6,0.58,0.26
167,0.43,0.72,0.58,0.47,0.53,0.62,0.6,0.29
168,0.45,0.74,0.6,0.5,0.54,0.64,0.63,0.32
169,0.47,0.75,0.62,0.52,0.57,0.66,0.64,0.34
170,0.48,0.77,0.64,0.55,0.57,0.68,0.66,0.37
171,0.5,0.78,0.66,0.56,0.6,0.7,0.67,0.4
172,0.53,0.81,0.68,0.6,0.61,0.73,0.69,0.43
173,0.55,0.83,0.7,0.61,0.65,0.73,0.72,0.46
174,0.59,0.84,0.72,0.65,0.66,0.77,0.73,0.49
175,0.59,0.86,0.74,0.66,0.68,0.79,0.75,0.51
176,0.63,0.87,0.75,0.66,0.7,0.8,0.76,0.54
177,0.64,0.89,0.76,0.69,0.71,0.81,0.78,0.56
178,0.65,0.89,0.77,0.71,0.72,0.82,0.79,0.58
179,0.64,0.9,0.78,0.73,0.74,0.83,0.8,0.61
180,0.64,0.9,0.79,0.73,0.74,0.83,0.8,0.63
181,0.63,0.89,0.79,0.74,0.74,0.84,0.81,0.65
182,0.62,0.89,0.8,0.76,0.74,0.84,0.82,0.67
183,0.63,0.89,0.8,0.76,0.74,0.84,0.81,0.69
184,0.63,0.88,0.8,0.76,0.75,0.84,0.82,0.71
185,0.63,0.88,0.81,0.77,0.74,0.85,0.83,0.72
186,0.61,0.89,0.81,0.79,0.75,0.84,0.83,0.74
187,0.59,0.88,0.81,0.79,0.74,0.85,0.83,0.76
188,0.61,0.88,0.82,0.79,0.76,0.84,0.83,0.77
189,0.61,0.88,0.82,0.79,0.78,0.86,0.84,0.79
190,0.63,0.87,0.83,0.81,0.77,0.85,0.84,0.8
191,0.64,0.88,0.83,0.81,0.77,0.86,0.85,0.81
192,0.63,0.88,0.83,0.81,0.78,0.86,0.85,0.82
193,0.64,0.88,0.84,0.81,0.79,0.87,0.86,0.83
194,0.63,0.89,0.84,0.82,0.79,0.86,0.86,0.84
195,0.64,0.88,0.84,0.82,0.79,0.86,0.87,0.85
196,0.65,0.9,0.85,0.84,0.81,0.88,0.88,0.86
197,0.65,0.91,0.85,0.84,0.83,0.88,0.89,0.87
198,0.65,0.91,0.86,0.84,0.82,0.89,0.89,0.88
199,0.65,0.91,0.86,0.84,0.83,0.89,0.89,0.89
200,0.66,0.92,0.86,0.85,0.83,0.89,0.9,0.9
201,0.67,0.92,0.87,0.85,0.83,0.9,0.89,0.9
202,0.67,0.91,0.86,0.85,0.83,0.89,0.9,0.91
203,0.64,0.91,0.86,0.85,0.83,0.89,0.89,0.92
204,0.65,0.9,0.86,0.85,0.84,0.89,0.9,0.92
205,0.66,0.9,0.86,0.87,0.84,0.88,0.89,0.93
206,0.66,0.9,0.86,0.87,0.83,0.89,0.89,0.93
207,0.65,0.9,0.86,0.87,0.83,0.88,0.89,0.94
208,0.65,0.9,0.86,0.87,0.82,0.89,0.89,0.94
209,0.65,0.9,0.86,0.87,0.83,0.88,0.9,0.94
210,0.65,0.91,0.86,0.87,0.83,0.89,0.9,0.95
211,0.63,0.91,0.86,0.87,0.83,0.89,0.9,0.95
212,0.64,0.91,0.86,0.87,0.83,0.9,0.91,0.95
213,0.63,0.91,0.86,0.87,0.83,0.9,0.91,0.96
214,0.63,0.92,0.86,0.87,0.83,0.9,0.91,0.96
215,0.62,0.91,0.86,0.89,0.83,0.9,0.9,0.97
216,0.61,0.91,0.86,0.89,0.83,0.9,0.9,0.97
217,0.61,0.91,0.86,0.89,0.82,0.9,0.9,0.97
218,0.63,0.91,0.86,0.89,0.82,0.9,0.91,0.97
219,0.63,0.92,0.86,0.89,0.84,0.9,0.91,0.97
220,0.64,0.91,0.87,0.89,0.83,0.9,0.91,0.98
221,0.65,0.91,0.87,0.89,0.83,0.9,0.91,0.98
222,0.65,0.91,0.87,0.89,0.83,0.9,0.91,0.98
223,0.63,0.91,0.86,0.89,0.83,0.9,0.91,0.98
224,0.61,0.91,0.86,0.9,0.83,0.89,0.91,0.99
225,0.6,0.91,0.86,0.9,0.83,0.89,0.91,0.99
226,0.61,0.9,0.86,0.9,0.83,0.89,0.91,0.99
227,0.59,0.91,0.86,0.9,0.84,0.9,0.9,0.99
228,0.58,0.9,0.86,0.9,0.82,0.89,0.9,0.99
229,0.58,0.89,0.85,0.9,0.82,0.89,0.9,0.99
230,0.58,0.89,0.85,0.9,0.81,0.89,0.9,0.99
231,0.57,0.89,0.86,0.9,0.82,0.89,0.9,0.99
232,0.59,0.89,0.86,0.9,0.8,0.89,0.9,0.99
233,0.62,0.91,0.86,0.9,0.83,0.9,0.9,0.99
234,0.63,0.9,0.87,0.9,0.83,0.9,0.91,0.99
235,0.62,0.9,0.87,0.9,0.83,0.91,0.91,0.99
236,0.64,0.91,0.87,0.9,0.84,0.91,0.92,0.99
237,0.65,0.92,0.88,0.9,0.84,0.91,0.92,0.99
238,0.67,0.92,0.88,0.9,0.86,0.92,0.92,1.0
239,0.68,0.94,0.89,0.9,0.87,0.93,0.93,1.0
240,0.69,0.94,0.89,0.9,0.88,0.94,0.94,1.0
241,0.69,0.94,0.89,0.9,0.87,0.93,0.94,1.0
242,0.67,0.94,0.89,0.92,0.87,0.93,0.94,1.0
243,0.65,0.93,0.88,0.9,0.85,0.93,0.93,1.0
244,0.64,0.94,0.88,0.9,0.85,0.92,0.93,1.0
245,0.64,0.94,0.88,0.92,0.85,0.93,0.92,1.0
246,0.62,0.93,0.87,0.92,0.84,0.92,0.92,1.0
247,0.61,0.94,0.87,0.92,0.85,0.92,0.92,1.0
248,0.63,0.94,0.87,0.92,0.85,0.93,0.92,1.0
249,0.63,0.94,0.87,0.92,0.85,0.93,0.92,1.0
250,0.61,0.92,0.87,0.92,0.84,0.93,0.92,1.0
251,0.61,0.92,0.87,0.92,0.83,0.92,0.92,1.0
252,0.61,0.91,0.87,0.92,0.84,0.92,0.91,1.0
253,0.61,0.9,0.87,0.92,0.83,0.91,0.91,1.0
254,0.61,0.91,0.87,0.92,0.83,0.9,0.91,1.0
255,0.61,0.91,0.87,0.92,0.83,0.91,0.91,1.0
256,0.61,0.91,0.87,0.92,0.83,0.91,0.91,1.0
257,0.61,0.9,0.87,0.92,0.83,0.92,0.91,1.0
258,0.6,0.91,0.87,0.92,0.83,0.92,0.92,1.0
259,0.64,0.91,0.88,0.92,0.84,0.92,0.92,1.0
260,0.65,0.93,0.88,0.92,0.85,0.93,0.92,1.0
261,0.65,0.93,0.88,0.92,0.86,0.92,0.93,1.0
262,0.66,0.92,0.88,0.92,0.86,0.92,0.92,1.0
263,0.65,0.92,0.88,0.94,0.85,0.92,0.93,1.0
264,0.65,0.91,0.88,0.92,0.85,0.92,0.92,1.0
265,0.64,0.9,0.88,0.92,0.84,0.92,0.92,1.0
266,0.63,0.92,0.88,0.92,0.84,0.92,0.92,1.0
267,0.64,0.93,0.88,0.94,0.85,0.92,0.92,1.0
268,0.65,0.93,0.88,0.94,0.84,0.92,0.93,1.0
269,0.63,0.94,0.88,0.94,0.85,0.93,0.93,1.0
270,0.64,0.94,0.88,0.94,0.85,0.93,0.93,1.0
271,0.64,0.94,0.88,0.94,0.85,0.93,0.94,1.0
272,0.63,0.94,0.88,0.94,0.85,0.94,0.93,1.0
273,0.62,0.94,0.88,0.94,0.84,0.94,0.93,1.0
274,0.6,0.93,0.87,0.94,0.83,0.93,0.92,1.0
275,0.61,0.93,0.87,0.94,0.83,0.92,0.92,0.99
276,0.58,0.93,0.87,0.94,0.83,0.92,0.92,0.99
277,0.58,0.92,0.87,0.94,0.83,0.92,0.92,0.99
278,0.59,0.91,0.87,0.94,0.83,0.93,0.92,0.99
279,0.61,0.92,0.87,0.94,0.83,0.94,0.92,0.99
280,0.62,0.93,0.87,0.94,0.83,0.93,0.92,0.99
281,0.63,0.93,0.88,0.94,0.84,0.93,0.92,0.99
282,0.64,0.92,0.88,0.94,0.84,0.93,0.92,0.99
283,0.66,0.94,0.89,0.94,0.85,0.94,0.92,0.99
284,0.65,0.95,0.89,0.94,0.86,0.95,0.93,0.99
285,0.66,0.95,0.89,0.94,0.86,0.95,0.94,0.99
286,0.65,0.94,0.88,0.94,0.86,0.94,0.92,0.99
287,0.64,0.94,0.88,0.94,0.86,0.94,0.93,0.99
288,0.65,0.94,0.89,0.94,0.86,0.94,0.93,0.99
289,0.63,0.94,0.88,0.94,0.85,0.95,0.93,0.99
290,0.61,0.94,0.88,0.95,0.85,0.94,0.93,0.99
291,0.59,0.94,0.87,0.94,0.83,0.94,0.92,0.99
292,0.57,0.92,0.87,0.94,0.83,0.94,0.92,0.99
293,0.55,0.92,0.86,0.94,0.83,0.93,0.92,0.99
294,0.53,0.91,0.85,0.94,0.81,0.93,0.91,0.99
295,0.52,0.91,0.85,0.94,0.8,0.93,0.9,0.99
296,0.52,0.91,0.85,0.94,0.79,0.93,0.91,0.99
297,0.51,0.91,0.85,0.94,0.79,0.92,0.9,0.99
298,0.49,0.9,0.84,0.94,0.78,0.92,0.89,0.99
299,0.49,0.91,0.84,0.94,0.79,0.92,0.89,0.99
300,0.48,0.9,0.84,0.94,0.79,0.92,0.89,0.99
301,0.49,0.92,0.84,0.94,0.79,0.92,0.89,0.99
302,0.49,0.92,0.85,0.94,0.8,0.95,0.9,0.99
303,0.49,0.92,0.84,0.94,0.78,0.93,0.89,0.99
304,0.49,0.91,0.84,0.94,0.79,0.93,0.89,0.99
305,0.49,0.92,0.84,0.94,0.79,0.93,0.89,0.99
306,0.51,0.92,0.84,0.95,0.79,0.94,0.89,0.99
307,0.53,0.92,0.85,0.95,0.79,0.92,0.89,0.99
308,0.52,0.92,0.85,0.95,0.79,0.95,0.9,0.99
309,0.53,0.92,0.85,0.95,0.79,0.94,0.89,0.99
310,0.53,0.91,0.85,0.94,0.79,0.92,0.89,0.98
311,0.52,0.91,0.85,0.94,0.79,0.92,0.89,0.98
312,0.53,0.9,0.85,0.94,0.79,0.92,0.89,0.98
313,0.55,0.9,0.85,0.94,0.79,0.93,0.89,0.98
314,0.57,0.9,0.86,0.94,0.79,0.92,0.89,0.97
315,0.57,0.91,0.86,0.94,0.8,0.93,0.9,0.98
316,0.59,0.92,0.86,0.94,0.8,0.92,0.9,0.98
317,0.59,0.91,0.86,0.95,0.81,0.92,0.9,0.98
318,0.57,0.9,0.86,0.94,0.81,0.91,0.9,0.97
319,0.54,0.9,0.85,0.94,0.79,0.91,0.9,0.97
320,0.52,0.89,0.85,0.94,0.81,0.91,0.9,0.97
321,0.52,0.88,0.85,0.94,0.79,0.91,0.9,0.97
322,0.5,0.89,0.85,0.94,0.79,0.91,0.9,0.97
323,0.47,0.9,0.85,0.94,0.79,0.92,0.89,0.97
324,0.48,0.89,0.84,0.94,0.79,0.91,0.89,0.97
325,0.46,0.88,0.84,0.94,0.77,0.89,0.88,0.97
326,0.44,0.88,0.83,0.94,0.77,0.9,0.88,0.97
327,0.43,0.86,0.83,0.94,0.76,0.89,0.88,0.97
328,0.45,0.86,0.83,0.94,0.75,0.89,0.88,0.97
329,0.43,0.86,0.83,0.94,0.75,0.89,0.87,0.97
330,0.44,0.86,0.83,0.94,0.77,0.89,0.87,0.97
331,0.45,0.86,0.83,0.94,0.77,0.9,0.88,0.97
332,0.49,0.86,0.84,0.94,0.77,0.91,0.88,0.97
333,0.51,0.87,0.84,0.94,0.77,0.9,0.88,0.97
334,0.51,0.87,0.85,0.94,0.79,0.89,0.89,0.97
335,0.53,0.88,0.85,0.94,0.79,0.91,0.89,0.97
336,0.55,0.88,0.86,0.94,0.8,0.91,0.89,0.97
337,0.58,0.89,0.87,0.94,0.8,0.91,0.9,0.97
338,0.6,0.9,0.87,0.94,0.81,0.91,0.9,0.97
339,0.59,0.89,0.87,0.95,0.81,0.92,0.91,0.97
340,0.57,0.88,0.87,0.95,0.81,0.91,0.9,0.96
341,0.57,0.89,0.86,0.95,0.81,0.91,0.9,0.96
342,0.58,0.9,0.87,0.95,0.82,0.92,0.91,0.97
343,0.6,0.9,0.87,0.95,0.83,0.93,0.92,0.96
344,0.58,0.91,0.87,0.95,0.83,0.92,0.92,0.97
345,0.57,0.91,0.87,0.95,0.82,0.92,0.92,0.97
346,0.56,0.9,0.87,0.95,0.81,0.92,0.92,0.96
347,0.57,0.9,0.86,0.95,0.82,0.92,0.92,0.96
348,0.57,0.9,0.86,0.95,0.81,0.92,0.92,0.96
349,0.53,0.9,0.86,0.95,0.81,0.93,0.92,0.96
350,0.55,0.9,0.86,0.95,0.81,0.91,0.92,0.96
351,0.55,0.92,0.87,0.95,0.81,0.94,0.92,0.96
352,0.58,0.92,0.87,0.95,0.83,0.95,0.93,0.96
353,0.58,0.93,0.87,0.95,0.83,0.95,0.93,0.96
354,0.57,0.94,0.87,0.95,0.83,0.95,0.93,0.97
355,0.58,0.94,0.87,0.95,0.83,0.96,0.93,0.97
356,0.57,0.94,0.87,0.95,0.84,0.97,0.94,0.97
357,0.55,0.95,0.87,0.95,0.83,0.96,0.93,0.97
358,0.57,0.95,0.87,0.95,0.82,0.96,0.93,0.97
359,0.59,0.95,0.88,0.97,0.83,0.97,0.93,0.97
360,0.59,0.97,0.88,0.97,0.83,0.97,0.94,0.97
361,0.6,0.98,0.88,0.97,0.83,0.98,0.94,0.97
362,0.61,0.97,0.88,0.97,0.84,0.98,0.94,0.97
363,0.6,0.96,0.88,0.97,0.84,0.98,0.94,0.97
364,0.58,0.96,0.88,0.97,0.84,0.97,0.93,0.97
365,0.57,0.95,0.88,0.97,0.83,0.96,0.92,0.97
366,0.57,0.94,0.87,0.97,0.83,0.96,0.93,0.96
367,0.54,0.94,0.87,0.97,0.83,0.96,0.92,0.96
368,0.54,0.94,0.87,0.95,0.82,0.96,0.92,0.96
369,0.55,0.93,0.86,0.95,0.82,0.96,0.91,0.96
370,0.55,0.94,0.87,0.95,0.81,0.95,0.91,0.96
371,0.54,0.92,0.87,0.95,0.81,0.95,0.91,0.96
372,0.58,0.94,0.86,0.95,0.82,0.96,0.92,0.96
373,0.57,0.94,0.87,0.95,0.82,0.96,0.92,0.96
374,0.57,0.95,0.87,0.95,0.81,0.96,0.92,0.96
375,0.57,0.94,0.86,0.95,0.82,0.96,0.92,0.96
376,0.57,0.94,0.87,0.97,0.82,0.96,0.92,0.96
377,0.55,0.95,0.87,0.97,0.82,0.97,0.92,0.96
378,0.54,0.94,0.86,0.95,0.81,0.96,0.92,0.96
379,0.53,0.94,0.86,0.95,0.81,0.96,0.92,0.96
380,0.53,0.94,0.86,0.95,0.81,0.97,0.92,0.96
381,0.53,0.94,0.86,0.95,0.81,0.96,0.92,0.96
382,0.53,0.94,0.86,0.95,0.8,0.96,0.92,0.96
383,0.53,0.94,0.86,0.95,0.79,0.95,0.92,0.96
384,0.53,0.94,0.86,0.95,0.8,0.95,0.91,0.95
385,0.53,0.94,0.86,0.95,0.81,0.97,0.91,0.95
386,0.55,0.95,0.86,0.95,0.8,0.97,0.92,0.96
387,0.56,0.96,0.87,0.95,0.82,0.98,0.92,0.96
388,0.54,0.96,0.86,0.95,0.82,0.98,0.92,0.96
389,0.52,0.96,0.86,0.95,0.81,0.97,0.92,0.96
390,0.51,0.95,0.86,0.95,0.79,0.97,0.92,0.95
391,0.5,0.95,0.85,0.95,0.79,0.98,0.92,0.95
392,0.49,0.94,0.85,0.95,0.79,0.96,0.92,0.95
393,0.51,0.95,0.85,0.95,0.8,0.97,0.91,0.95
394,0.52,0.95,0.86,0.95,0.8,0.97,0.92,0.95
395,0.53,0.96,0.86,0.95,0.81,0.98,0.92,0.95
396,0.53,0.96,0.86,0.95,0.81,0.99,0.92,0.96
397,0.53,0.96,0.86,0.97,0.81,0.98,0.92,0.95
398,0.52,0.95,0.86,0.95,0.8,0.99,0.92,0.95
399,0.54,0.96,0.86,0.97,0.81,0.98,0.91,0.95
400,0.54,0.97,0.86,0.97,0.82,0.99,0.92,0.95
401,0.54,0.97,0.86,0.97,0.82,1.0,0.92,0.95
402,0.53,0.96,0.86,0.97,0.81,0.99,0.92,0.95
403,0.52,0.96,0.86,0.95,0.8,0.99,0.92,0.95
404,0.52,0.96,0.86,0.95,0.81,0.99,0.92,0.95
405,0.54,0.96,0.86,0.95,0.82,0.99,0.92,0.95
406,0.53,0.98,0.87,0.97,0.82,0.99,0.92,0.95
407,0.56,0.99,0.87,0.97,0.83,0.99,0.93,0.95
408,0.53,0.99,0.87,0.97,0.82,0.99,0.92,0.95
409,0.52,0.96,0.86,0.97,0.81,0.99,0.92,0.95
410,0.5,0.97,0.86,0.97,0.81,0.99,0.92,0.95
