0,0.96,0.95,0.97,0.99,0.98,0.98,0.99,1.0
1,0.96,0.94,0.97,0.99,0.98,0.98,0.99,1.0
2,0.96,0.94,0.96,0.99,0.98,0.97,0.99,1.0
3,0.96,0.93,0.96,0.99,0.98,0.97,0.98,1.0
4,0.95,0.93,0.96,0.99,0.98,0.97,0.98,1.0
5,0.95,0.93,0.96,0.99,0.98,0.97,0.98,1.0
6,0.96,0.93,0.96,0.99,0.98,0.97,0.99,1.0
7,0.96,0.94,0.96,0.99,0.98,0.97,0.99,1.0
8,0.96,0.94,0.96,0.99,0.98,0.98,0.99,1.0
9,0.96,0.94,0.97,0.99,0.98,0.98,0.99,1.0
10,0.96,0.95,0.97,0.99,0.98,0.98,0.99,1.0
11,0.97,0.95,0.97,0.99,0.98,0.98,0.99,1.0
12,0.97,0.95,0.97,0.99,0.98,0.98,0.99,1.0
13,0.97,0.96,0.97,0.99,0.99,0.99,0.99,1.0
14,0.97,0.96,0.97,0.99,0.99,0.99,1.0,1.0
15,0.97,0.97,0.97,1.0,0.99,0.99,1.0,1.0
16,0.96,0.96,0.97,0.99,0.98,0.99,1.0,1.0
17,0.96,0.96,0.97,0.99,0.99,0.99,1.0,1.0
18,0.96,0.96,0.97,0.99,0.98,0.99,0.99,1.0
19,0.95,0.95,0.97,0.99,0.98,0.98,0.99,1.0
20,0.95,0.95,0.97,0.99,0.98,0.98,0.99,1.0
21,0.95,0.95,0.97,0.99,0.98,0.98,0.99,1.0
22,0.95,0.95,0.96,0.99,0.98,0.98,0.99,1.0
23,0.95,0.95,0.96,0.99,0.98,0.98,0.99,1.0
24,0.95,0.95,0.96,0.99,0.98,0.98,0.99,1.0
25,0.96,0.95,0.96,0.99,0.98,0.98,0.99,1.0
26,0.96,0.95,0.97,0.99,0.98,0.98,0.99,1.0
27,0.96,0.96,0.97,1.0,0.98,0.98,0.99,1.0
28,0.96,0.96,0.97,1.0,0.98,0.99,0.99,1.0
29,0.96,0.95,0.97,0.99,0.98,0.98,0.99,1.0
30,0.96,0.95,0.96,0.99,0.98,0.98,0.99,1.0
31,0.95,0.94,0.96,0.99,0.98,0.98,0.99,1.0
32,0.94,0.94,0.95,0.99,0.97,0.97,0.98,1.0
33,0.95,0.94,0.95,0.99,0.97,0.97,0.98,1.0
34,0.94,0.94,0.95,0.99,0.98,0.97,0.99,1.0
35,0.94,0.94,0.95,0.99,0.97,0.98,0.99,1.0
36,0.94,0.94,0.95,0.99,0.97,0.98,0.98,1.0
37,0.94,0.95,0.96,0.99,0.98,0.98,0.99,1.0
38,0.95,0.95,0.96,1.0,0.98,0.98,0.99,1.0
39,0.95,0.95,0.96,1.0,0.98,0.98,0.99,1.0
40,0.95,0.95,0.96,1.0,0.98,0.98,0.99,1.0
41,0.95,0.95,0.96,1.0,0.98,0.98,0.99,1.0
42,0.95,0.95,0.96,1.0,0.98,0.98,0.99,1.0
43,0.95,0.95,0.96,1.0,0.98,0.98,0.99,1.0
44,0.95,0.95,0.96,1.0,0.98,0.98,0.99,1.0
45,0.95,0.95,0.96,1.0,0.98,0.98,0.99,1.0
46,0.96,0.96,0.96,1.0,0.98,0.98,0.99,1.0
47,0.96,0.96,0.97,1.0,0.98,0.99,0.99,1.0
48,0.96,0.97,0.97,1.0,0.98,0.99,0.99,1.0
49,0.96,0.96,0.97,1.0,0.98,0.98,0.99,1.0
50,0.96,0.96,0.96,1.0,0.98,0.98,0.99,1.0
51,0.95,0.96,0.97,1.0,0.98,0.98,0.99,1.0
52,0.96,0.96,0.97,1.0,0.98,0.98,0.98,1.0
53,0.97,0.96,0.98,1.0,0.99,0.99,0.98,1.0
54,0.99,0.96,0.99,1.0,0.99,0.99,0.98,1.0
55,1.0,0.95,1.0,1.0,1.0,0.99,0.97,1.0
56,0.99,0.95,0.98,0.99,0.99,0.98,0.92,0.99
57,0.92,0.9,0.87,0.98,0.92,0.93,0.69,0.97
58,0.76,0.79,0.65,0.94,0.76,0.81,0.44,0.92
59,0.58,0.67,0.46,0.88,0.55,0.68,0.3,0.87
60,0.45,0.57,0.35,0.82,0.39,0.56,0.23,0.8
61,0.35,0.48,0.28,0.73,0.29,0.47,0.19,0.73
62,0.29,0.41,0.23,0.67,0.23,0.39,0.17,0.67
63,0.24,0.36,0.2,0.59,0.19,0.34,0.15,0.61
64,0.2,0.31,0.17,0.53,0.16,0.29,0.13,0.55
65,0.17,0.28,0.15,0.47,0.14,0.26,0.12,0.5
66,0.15,0.24,0.13,0.41,0.12,0.23,0.11,0.45
67,0.14,0.21,0.12,0.37,0.11,0.2,0.1,0.41
68,0.12,0.19,0.11,0.32,0.1,0.18,0.09,0.37
69,0.11,0.16,0.09,0.29,0.09,0.16,0.08,0.33
70,0.1,0.15,0.09,0.25,0.08,0.15,0.07,0.3
71,0.09,0.14,0.08,0.22,0.07,0.13,0.07,0.27
72,0.08,0.12,0.07,0.2,0.07,0.12,0.06,0.25
73,0.07,0.11,0.07,0.18,0.06,0.11,0.06,0.22
74,0.07,0.11,0.06,0.16,0.06,0.1,0.05,0.2
75,0.06,0.1,0.05,0.14,0.05,0.1,0.05,0.18
76,0.05,0.09,0.05,0.12,0.05,0.09,0.05,0.17
77,0.05,0.09,0.05,0.11,0.04,0.08,0.04,0.16
78,0.04,0.08,0.04,0.1,0.04,0.08,0.04,0.14
79,0.04,0.08,0.04,0.09,0.04,0.07,0.04,0.13
80,0.03,0.07,0.03,0.08,0.03,0.07,0.03,0.12
81,0.03,0.07,0.03,0.07,0.03,0.06,0.03,0.11
82,0.02,0.06,0.03,0.06,0.03,0.06,0.03,0.1
83,0.02,0.06,0.03,0.05,0.03,0.06,0.03,0.09
84,0.02,0.06,0.02,0.05,0.02,0.05,0.03,0.08
85,0.02,0.06,0.02,0.05,0.02,0.05,0.02,0.08
86,0.02,0.05,0.02,0.04,0.02,0.05,0.02,0.07
87,0.02,0.05,0.02,0.04,0.02,0.05,0.02,0.07
88,0.01,0.05,0.02,0.03,0.02,0.04,0.02,0.06
89,0.01,0.04,0.01,0.03,0.02,0.04,0.02,0.06
90,0.01,0.04,0.01,0.03,0.02,0.04,0.02,0.05
91,0.01,0.04,0.01,0.03,0.02,0.04,0.01,0.05
92,0.01,0.04,0.01,0.03,0.01,0.04,0.01,0.04
93,0.01,0.04,0.01,0.03,0.01,0.04,0.01,0.04
94,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.04
95,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.04
96,0.0,0.03,0.01,0.01,0.01,0.03,0.01,0.03
97,0.0,0.03,0.01,0.01,0.01,0.03,0.01,0.03
98,0.0,0.03,0.01,0.01,0.01,0.03,0.01,0.03
99,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.03
100,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.03
101,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
102,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
103,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
104,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
105,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
106,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
107,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.01
108,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
109,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
110,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
111,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
112,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
113,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
114,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
115,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
116,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01
117,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01
118,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
119,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.01
120,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.01
