60,1.0,0.95,1.0,0.95,1.0,0.96,0.99,0.98
61,1.0,0.94,0.99,0.92,0.99,0.96,0.96,0.97
62,0.93,0.89,0.89,0.88,0.94,0.93,0.79,0.95
63,0.74,0.78,0.66,0.82,0.8,0.85,0.52,0.91
64,0.53,0.65,0.43,0.75,0.6,0.71,0.33,0.85
65,0.38,0.54,0.3,0.7,0.42,0.59,0.23,0.79
66,0.29,0.45,0.23,0.66,0.3,0.49,0.18,0.71
67,0.24,0.39,0.19,0.63,0.23,0.41,0.15,0.65
68,0.2,0.33,0.16,0.62,0.18,0.35,0.13,0.59
69,0.16,0.29,0.13,0.61,0.14,0.3,0.12,0.53
70,0.14,0.26,0.12,0.59,0.12,0.26,0.1,0.48
71,0.12,0.22,0.1,0.54,0.1,0.23,0.09,0.43
72,0.11,0.2,0.09,0.49,0.08,0.21,0.08,0.39
73,0.09,0.18,0.08,0.42,0.07,0.18,0.08,0.35
74,0.08,0.16,0.07,0.33,0.06,0.17,0.07,0.31
75,0.07,0.15,0.07,0.23,0.06,0.15,0.06,0.29
76,0.07,0.13,0.06,0.15,0.05,0.13,0.06,0.26
77,0.06,0.12,0.05,0.1,0.05,0.12,0.05,0.23
78,0.05,0.11,0.05,0.06,0.04,0.11,0.05,0.21
79,0.04,0.1,0.04,0.04,0.04,0.1,0.04,0.19
80,0.04,0.09,0.04,0.02,0.03,0.09,0.04,0.18
81,0.04,0.08,0.04,0.01,0.03,0.09,0.04,0.16
82,0.03,0.08,0.03,0.0,0.03,0.08,0.03,0.15
83,0.03,0.07,0.03,0.0,0.02,0.07,0.03,0.13
84,0.03,0.06,0.03,0.0,0.02,0.06,0.03,0.12
85,0.02,0.06,0.03,0.0,0.02,0.06,0.03,0.11
86,0.02,0.06,0.02,0.0,0.02,0.05,0.02,0.1
87,0.02,0.05,0.02,0.0,0.02,0.05,0.02,0.1
88,0.02,0.05,0.02,0.01,0.01,0.05,0.02,0.09
89,0.02,0.05,0.02,0.01,0.01,0.04,0.02,0.08
90,0.02,0.04,0.02,0.01,0.01,0.04,0.02,0.07
91,0.01,0.04,0.02,0.01,0.01,0.04,0.02,0.07
92,0.01,0.04,0.02,0.01,0.01,0.04,0.02,0.07
93,0.01,0.04,0.01,0.01,0.01,0.03,0.02,0.06
94,0.01,0.04,0.01,0.02,0.01,0.03,0.02,0.06
95,0.01,0.04,0.01,0.02,0.01,0.03,0.01,0.05
96,0.01,0.04,0.01,0.02,0.01,0.03,0.01,0.05
97,0.01,0.04,0.01,0.02,0.01,0.03,0.01,0.05
98,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.04
99,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.04
100,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.04
101,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.04
102,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.04
103,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.03
104,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.03
105,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.03
106,0.01,0.03,0.01,0.03,0.01,0.02,0.01,0.03
107,0.0,0.02,0.01,0.03,0.01,0.02,0.01,0.03
108,0.0,0.02,0.01,0.03,0.01,0.02,0.01,0.03
109,0.01,0.02,0.01,0.03,0.01,0.02,0.01,0.03
110,0.01,0.02,0.01,0.03,0.0,0.02,0.01,0.02
111,0.01,0.03,0.01,0.04,0.01,0.02,0.01,0.02
112,0.01,0.03,0.01,0.04,0.01,0.02,0.01,0.02
113,0.01,0.02,0.01,0.04,0.01,0.02,0.01,0.02
114,0.01,0.02,0.01,0.04,0.01,0.02,0.01,0.02
115,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.02
116,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.02
117,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.02
118,0.01,0.02,0.01,0.05,0.01,0.01,0.01,0.01
119,0.01,0.01,0.01,0.05,0.0,0.01,0.01,0.01
120,0.01,0.02,0.01,0.05,0.0,0.01,0.01,0.01
121,0.01,0.02,0.01,0.05,0.0,0.01,0.01,0.01
122,0.01,0.01,0.01,0.05,0.0,0.01,0.01,0.01
123,0.01,0.01,0.01,0.05,0.0,0.01,0.01,0.01
124,0.01,0.01,0.01,0.05,0.0,0.01,0.01,0.01
125,0.01,0.02,0.01,0.05,0.0,0.01,0.01,0.01
126,0.01,0.02,0.01,0.05,0.0,0.01,0.01,0.01
127,0.01,0.02,0.01,0.05,0.0,0.01,0.01,0.01
128,0.01,0.02,0.01,0.05,0.0,0.01,0.01,0.01
129,0.01,0.01,0.01,0.05,0.0,0.01,0.01,0.01
130,0.01,0.01,0.01,0.05,0.0,0.01,0.0,0.01
131,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.01
132,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.01
133,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.01
134,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.01
135,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.01
136,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.01
137,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.01
138,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
139,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
140,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
141,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
142,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
143,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
144,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0
145,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
149,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
150,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
151,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.0
152,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
153,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.0
154,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0
155,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.0
156,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
161,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.0
162,0.02,0.01,0.02,0.03,0.01,0.0,0.02,0.0
163,0.04,0.03,0.04,0.04,0.03,0.02,0.05,0.0
164,0.07,0.05,0.06,0.05,0.05,0.03,0.07,0.01
165,0.11,0.09,0.09,0.06,0.07,0.06,0.1,0.01
166,0.15,0.12,0.12,0.07,0.1,0.09,0.13,0.02
167,0.19,0.16,0.16,0.08,0.12,0.12,0.16,0.03
168,0.23,0.2,0.19,0.1,0.15,0.15,0.19,0.04
169,0.26,0.24,0.22,0.11,0.18,0.18,0.22,0.05
170,0.3,0.28,0.26,0.12,0.21,0.21,0.25,0.06
171,0.34,0.31,0.29,0.14,0.24,0.25,0.28,0.07
172,0.37,0.35,0.32,0.16,0.27,0.28,0.3,0.08
173,0.4,0.39,0.35,0.18,0.29,0.31,0.33,0.1
174,0.44,0.42,0.38,0.2,0.32,0.35,0.36,0.11
175,0.47,0.45,0.41,0.22,0.35,0.38,0.38,0.12
176,0.49,0.48,0.44,0.24,0.37,0.41,0.41,0.14
177,0.52,0.51,0.46,0.26,0.39,0.44,0.43,0.15
178,0.54,0.54,0.49,0.29,0.42,0.46,0.45,0.17
179,0.57,0.56,0.51,0.31,0.44,0.49,0.48,0.18
180,0.59,0.58,0.53,0.33,0.46,0.51,0.5,0.2
181,0.61,0.61,0.55,0.35,0.48,0.54,0.52,0.21
182,0.63,0.63,0.57,0.37,0.5,0.56,0.54,0.23
183,0.65,0.64,0.59,0.4,0.52,0.58,0.55,0.24
184,0.66,0.66,0.61,0.42,0.54,0.6,0.57,0.26
185,0.68,0.67,0.63,0.44,0.56,0.62,0.59,0.27
186,0.7,0.69,0.65,0.47,0.57,0.64,0.61,0.29
187,0.71,0.7,0.67,0.5,0.59,0.66,0.62,0.3
188,0.73,0.72,0.68,0.52,0.61,0.68,0.64,0.32
189,0.75,0.74,0.7,0.54,0.62,0.7,0.65,0.33
190,0.76,0.75,0.71,0.55,0.64,0.71,0.67,0.35
191,0.77,0.76,0.72,0.57,0.65,0.72,0.68,0.36
192,0.77,0.77,0.73,0.59,0.67,0.74,0.69,0.37
193,0.78,0.78,0.75,0.61,0.68,0.75,0.71,0.39
194,0.79,0.79,0.76,0.63,0.69,0.76,0.72,0.4
195,0.8,0.8,0.77,0.65,0.7,0.77,0.73,0.42
196,0.8,0.81,0.77,0.66,0.71,0.78,0.74,0.43
197,0.81,0.81,0.78,0.68,0.72,0.79,0.75,0.44
198,0.82,0.82,0.79,0.69,0.73,0.8,0.76,0.46
199,0.82,0.83,0.8,0.7,0.74,0.81,0.76,0.47
200,0.83,0.83,0.8,0.7,0.75,0.81,0.77,0.48
201,0.83,0.83,0.81,0.7,0.75,0.82,0.78,0.49
202,0.84,0.83,0.82,0.7,0.76,0.82,0.78,0.5
203,0.84,0.84,0.82,0.68,0.77,0.83,0.79,0.51
204,0.84,0.84,0.83,0.66,0.77,0.83,0.79,0.53
205,0.85,0.84,0.83,0.65,0.78,0.84,0.8,0.54
206,0.85,0.84,0.83,0.65,0.78,0.84,0.8,0.55
207,0.85,0.84,0.84,0.64,0.79,0.84,0.81,0.56
208,0.86,0.84,0.84,0.65,0.79,0.84,0.81,0.57
209,0.86,0.84,0.85,0.65,0.8,0.85,0.82,0.58
210,0.86,0.84,0.85,0.66,0.8,0.85,0.82,0.59
211,0.87,0.85,0.85,0.66,0.81,0.85,0.82,0.6
212,0.87,0.85,0.86,0.67,0.81,0.85,0.83,0.6
213,0.87,0.85,0.86,0.67,0.81,0.86,0.83,0.61
214,0.87,0.85,0.86,0.68,0.82,0.86,0.83,0.62
215,0.87,0.85,0.86,0.7,0.82,0.86,0.84,0.63
216,0.88,0.85,0.87,0.71,0.82,0.86,0.84,0.64
217,0.88,0.85,0.87,0.73,0.83,0.86,0.84,0.64
218,0.88,0.85,0.87,0.74,0.83,0.86,0.84,0.65
219,0.88,0.85,0.87,0.74,0.83,0.86,0.85,0.66
220,0.88,0.85,0.87,0.75,0.84,0.86,0.85,0.66
221,0.88,0.85,0.87,0.75,0.84,0.87,0.85,0.67
222,0.89,0.85,0.88,0.76,0.84,0.87,0.85,0.68
223,0.89,0.85,0.88,0.77,0.84,0.87,0.86,0.69
224,0.89,0.85,0.88,0.77,0.85,0.87,0.86,0.69
225,0.89,0.85,0.88,0.78,0.85,0.87,0.86,0.7
226,0.89,0.85,0.88,0.79,0.85,0.87,0.86,0.7
227,0.89,0.84,0.88,0.8,0.85,0.87,0.86,0.71
228,0.89,0.84,0.88,0.82,0.85,0.87,0.86,0.71
229,0.89,0.84,0.89,0.86,0.86,0.87,0.86,0.72
230,0.89,0.84,0.89,0.9,0.86,0.87,0.87,0.72
231,0.89,0.84,0.89,0.93,0.86,0.87,0.87,0.73
232,0.89,0.84,0.89,0.95,0.86,0.87,0.87,0.73
233,0.9,0.85,0.89,0.96,0.86,0.87,0.87,0.74
234,0.89,0.85,0.89,0.94,0.87,0.87,0.87,0.74
235,0.89,0.85,0.89,0.91,0.87,0.87,0.87,0.75
236,0.89,0.85,0.89,0.86,0.87,0.87,0.88,0.75
237,0.89,0.84,0.89,0.83,0.87,0.87,0.87,0.76
238,0.89,0.84,0.89,0.81,0.87,0.87,0.87,0.76
239,0.89,0.84,0.89,0.81,0.87,0.87,0.88,0.76
240,0.89,0.84,0.89,0.81,0.87,0.87,0.88,0.77
241,0.89,0.84,0.89,0.81,0.87,0.87,0.88,0.77
242,0.89,0.85,0.89,0.82,0.87,0.88,0.88,0.78
243,0.89,0.85,0.89,0.84,0.87,0.88,0.88,0.78
244,0.89,0.85,0.9,0.85,0.88,0.88,0.88,0.78
245,0.89,0.85,0.9,0.87,0.88,0.88,0.88,0.79
246,0.89,0.85,0.9,0.88,0.88,0.89,0.89,0.79
247,0.89,0.86,0.9,0.89,0.88,0.89,0.89,0.79
248,0.89,0.85,0.9,0.9,0.88,0.88,0.89,0.8
249,0.89,0.85,0.9,0.92,0.88,0.89,0.89,0.8
250,0.89,0.85,0.9,0.93,0.88,0.89,0.89,0.8
251,0.89,0.85,0.9,0.94,0.88,0.89,0.89,0.81
252,0.89,0.85,0.9,0.94,0.88,0.89,0.89,0.81
253,0.89,0.86,0.9,0.94,0.88,0.89,0.89,0.81
254,0.89,0.86,0.9,0.94,0.89,0.89,0.89,0.82
255,0.89,0.86,0.9,0.94,0.89,0.89,0.89,0.82
256,0.89,0.86,0.9,0.93,0.89,0.89,0.89,0.82
257,0.89,0.86,0.9,0.91,0.89,0.89,0.89,0.83
258,0.89,0.86,0.9,0.89,0.89,0.89,0.89,0.83
259,0.89,0.86,0.9,0.86,0.89,0.89,0.89,0.83
260,0.89,0.86,0.9,0.84,0.89,0.89,0.89,0.83
261,0.89,0.85,0.9,0.82,0.89,0.89,0.89,0.83
262,0.89,0.85,0.9,0.81,0.89,0.89,0.89,0.84
263,0.89,0.85,0.9,0.81,0.89,0.89,0.89,0.84
264,0.88,0.85,0.9,0.81,0.89,0.89,0.89,0.84
265,0.88,0.85,0.9,0.8,0.89,0.89,0.89,0.84
266,0.88,0.86,0.9,0.8,0.89,0.89,0.89,0.84
267,0.89,0.86,0.9,0.79,0.89,0.9,0.89,0.85
268,0.89,0.86,0.9,0.79,0.89,0.9,0.9,0.85
269,0.89,0.86,0.9,0.79,0.89,0.89,0.9,0.85
270,0.88,0.86,0.9,0.78,0.89,0.89,0.9,0.85
271,0.88,0.86,0.9,0.79,0.89,0.89,0.9,0.86
272,0.88,0.85,0.9,0.78,0.89,0.89,0.9,0.86
273,0.88,0.85,0.9,0.78,0.89,0.89,0.9,0.86
274,0.88,0.86,0.9,0.79,0.89,0.89,0.9,0.86
275,0.89,0.86,0.9,0.79,0.89,0.9,0.9,0.86
276,0.89,0.86,0.9,0.8,0.89,0.9,0.9,0.87
277,0.89,0.86,0.9,0.8,0.9,0.9,0.9,0.87
278,0.89,0.86,0.91,0.81,0.9,0.9,0.9,0.87
279,0.9,0.86,0.91,0.81,0.9,0.9,0.9,0.87
280,0.9,0.87,0.91,0.81,0.9,0.9,0.9,0.87
281,0.9,0.87,0.91,0.82,0.9,0.91,0.9,0.87
282,0.9,0.87,0.91,0.82,0.9,0.91,0.9,0.88
283,0.9,0.87,0.91,0.82,0.9,0.91,0.91,0.88
284,0.9,0.87,0.91,0.82,0.9,0.91,0.91,0.88
285,0.9,0.87,0.91,0.82,0.9,0.91,0.91,0.88
286,0.9,0.87,0.92,0.83,0.9,0.91,0.91,0.88
287,0.9,0.87,0.92,0.84,0.91,0.91,0.91,0.88
288,0.91,0.87,0.92,0.85,0.91,0.91,0.91,0.89
289,0.91,0.87,0.92,0.86,0.91,0.91,0.91,0.89
290,0.91,0.87,0.92,0.87,0.91,0.91,0.91,0.89
291,0.91,0.87,0.92,0.88,0.91,0.91,0.91,0.89
292,0.91,0.87,0.92,0.89,0.91,0.91,0.91,0.89
293,0.91,0.86,0.92,0.89,0.91,0.91,0.91,0.89
294,0.91,0.86,0.92,0.9,0.91,0.91,0.91,0.89
295,0.91,0.86,0.92,0.91,0.91,0.91,0.91,0.89
296,0.91,0.86,0.92,0.91,0.91,0.91,0.91,0.9
297,0.91,0.86,0.92,0.9,0.91,0.91,0.91,0.9
298,0.91,0.87,0.92,0.88,0.91,0.91,0.92,0.9
299,0.91,0.87,0.92,0.85,0.91,0.91,0.92,0.9
300,0.91,0.87,0.92,0.81,0.91,0.91,0.92,0.9
301,0.91,0.87,0.92,0.79,0.91,0.91,0.92,0.9
302,0.91,0.87,0.92,0.77,0.91,0.91,0.92,0.9
303,0.91,0.87,0.92,0.76,0.91,0.91,0.92,0.9
304,0.91,0.87,0.92,0.76,0.92,0.91,0.92,0.9
305,0.91,0.87,0.92,0.76,0.91,0.91,0.92,0.91
306,0.91,0.87,0.92,0.76,0.92,0.91,0.92,0.91
307,0.91,0.87,0.92,0.76,0.92,0.92,0.92,0.91
308,0.91,0.87,0.92,0.77,0.92,0.92,0.92,0.91
309,0.91,0.87,0.92,0.77,0.92,0.92,0.92,0.91
310,0.91,0.87,0.92,0.78,0.92,0.91,0.92,0.91
311,0.91,0.87,0.92,0.78,0.92,0.91,0.92,0.91
312,0.9,0.87,0.92,0.79,0.92,0.91,0.92,0.91
313,0.9,0.87,0.92,0.79,0.92,0.91,0.92,0.91
314,0.9,0.87,0.92,0.79,0.91,0.91,0.92,0.91
315,0.9,0.86,0.92,0.79,0.91,0.91,0.92,0.91
316,0.9,0.86,0.92,0.79,0.91,0.91,0.92,0.92
317,0.89,0.86,0.92,0.79,0.91,0.91,0.92,0.92
318,0.89,0.86,0.92,0.79,0.91,0.91,0.92,0.92
319,0.89,0.86,0.92,0.79,0.91,0.91,0.92,0.92
320,0.89,0.86,0.91,0.79,0.91,0.91,0.92,0.92
321,0.89,0.86,0.91,0.8,0.91,0.91,0.92,0.92
322,0.89,0.86,0.91,0.81,0.91,0.91,0.92,0.92
323,0.89,0.86,0.92,0.81,0.91,0.91,0.92,0.92
324,0.89,0.86,0.92,0.81,0.91,0.91,0.92,0.92
325,0.9,0.87,0.92,0.81,0.92,0.91,0.92,0.92
326,0.9,0.86,0.92,0.81,0.91,0.91,0.92,0.92
327,0.9,0.87,0.92,0.82,0.91,0.92,0.92,0.92
328,0.9,0.87,0.92,0.83,0.92,0.92,0.92,0.92
329,0.9,0.87,0.92,0.83,0.92,0.92,0.92,0.93
330,0.9,0.87,0.92,0.83,0.92,0.91,0.92,0.93
331,0.9,0.87,0.92,0.84,0.92,0.92,0.92,0.93
332,0.9,0.87,0.92,0.84,0.92,0.91,0.92,0.93
333,0.9,0.87,0.92,0.84,0.92,0.92,0.92,0.93
334,0.9,0.87,0.92,0.84,0.92,0.92,0.92,0.93
335,0.9,0.87,0.92,0.85,0.92,0.91,0.92,0.93
336,0.9,0.86,0.92,0.85,0.92,0.91,0.92,0.93
337,0.9,0.87,0.92,0.86,0.92,0.92,0.92,0.93
338,0.9,0.86,0.92,0.86,0.92,0.91,0.92,0.93
339,0.9,0.86,0.92,0.87,0.92,0.91,0.92,0.93
340,0.9,0.86,0.92,0.86,0.92,0.91,0.92,0.93
341,0.9,0.86,0.92,0.87,0.92,0.91,0.92,0.93
342,0.9,0.86,0.92,0.87,0.92,0.91,0.92,0.93
343,0.9,0.86,0.92,0.86,0.92,0.91,0.92,0.93
344,0.89,0.86,0.92,0.85,0.92,0.91,0.92,0.93
345,0.89,0.86,0.92,0.83,0.92,0.91,0.92,0.93
346,0.89,0.86,0.92,0.81,0.92,0.91,0.92,0.93
347,0.89,0.86,0.92,0.8,0.92,0.91,0.92,0.93
348,0.89,0.86,0.92,0.79,0.92,0.91,0.92,0.93
349,0.89,0.86,0.92,0.79,0.92,0.91,0.92,0.93
350,0.89,0.86,0.92,0.78,0.92,0.91,0.92,0.93
351,0.9,0.86,0.92,0.79,0.92,0.91,0.92,0.94
352,0.9,0.86,0.92,0.79,0.92,0.92,0.92,0.94
353,0.9,0.87,0.92,0.8,0.92,0.92,0.92,0.94
354,0.9,0.87,0.92,0.8,0.92,0.92,0.92,0.94
355,0.9,0.88,0.92,0.81,0.92,0.92,0.93,0.94
356,0.9,0.88,0.93,0.81,0.93,0.92,0.93,0.94
357,0.9,0.88,0.93,0.82,0.93,0.92,0.93,0.94
358,0.9,0.88,0.93,0.81,0.93,0.92,0.93,0.94
359,0.9,0.88,0.93,0.81,0.93,0.92,0.93,0.94
360,0.9,0.87,0.93,0.81,0.92,0.92,0.93,0.94
361,0.9,0.87,0.92,0.82,0.93,0.92,0.93,0.94
362,0.9,0.87,0.93,0.82,0.92,0.92,0.93,0.94
363,0.9,0.87,0.93,0.83,0.93,0.92,0.93,0.94
364,0.9,0.87,0.93,0.84,0.93,0.92,0.93,0.94
365,0.9,0.87,0.93,0.84,0.92,0.92,0.93,0.94
366,0.9,0.87,0.92,0.84,0.92,0.92,0.93,0.94
367,0.9,0.87,0.92,0.85,0.93,0.92,0.93,0.94
368,0.9,0.87,0.92,0.86,0.92,0.92,0.93,0.94
369,0.9,0.87,0.92,0.87,0.93,0.92,0.93,0.94
370,0.9,0.87,0.92,0.89,0.92,0.92,0.93,0.94
371,0.9,0.86,0.92,0.91,0.92,0.92,0.93,0.94
372,0.9,0.86,0.92,0.93,0.93,0.92,0.93,0.94
373,0.9,0.86,0.93,0.95,0.93,0.91,0.93,0.95
374,0.9,0.87,0.93,0.97,0.93,0.92,0.93,0.94
375,0.91,0.86,0.93,0.97,0.93,0.92,0.93,0.95
376,0.91,0.86,0.93,0.95,0.93,0.92,0.93,0.95
377,0.91,0.86,0.93,0.93,0.93,0.92,0.93,0.95
378,0.9,0.86,0.93,0.91,0.93,0.92,0.93,0.95
379,0.9,0.86,0.93,0.89,0.93,0.91,0.93,0.95
380,0.9,0.86,0.93,0.88,0.93,0.91,0.93,0.95
381,0.9,0.86,0.92,0.88,0.93,0.91,0.93,0.95
382,0.9,0.86,0.92,0.87,0.93,0.91,0.93,0.95
383,0.9,0.86,0.93,0.87,0.93,0.91,0.93,0.95
384,0.9,0.86,0.93,0.87,0.93,0.91,0.93,0.95
385,0.9,0.86,0.93,0.86,0.93,0.91,0.93,0.95
386,0.9,0.86,0.93,0.87,0.93,0.92,0.93,0.95
387,0.9,0.86,0.93,0.87,0.93,0.92,0.93,0.95
388,0.91,0.87,0.93,0.88,0.93,0.92,0.93,0.95
389,0.91,0.87,0.93,0.88,0.93,0.92,0.93,0.95
390,0.91,0.87,0.93,0.89,0.93,0.92,0.93,0.95
391,0.91,0.88,0.93,0.89,0.93,0.92,0.94,0.95
392,0.91,0.88,0.93,0.89,0.93,0.93,0.94,0.95
393,0.91,0.88,0.93,0.89,0.93,0.93,0.94,0.95
394,0.91,0.88,0.93,0.89,0.93,0.93,0.94,0.96
395,0.91,0.88,0.94,0.87,0.94,0.93,0.94,0.96
396,0.91,0.89,0.94,0.86,0.94,0.93,0.94,0.96
397,0.91,0.89,0.94,0.84,0.94,0.93,0.94,0.96
398,0.91,0.88,0.94,0.83,0.94,0.93,0.94,0.96
399,0.91,0.89,0.94,0.82,0.94,0.93,0.94,0.96
400,0.91,0.89,0.94,0.81,0.94,0.93,0.94,0.96
401,0.91,0.89,0.94,0.81,0.94,0.94,0.94,0.96
402,0.91,0.89,0.94,0.79,0.94,0.93,0.94,0.96
403,0.91,0.89,0.93,0.79,0.94,0.93,0.94,0.96
404,0.91,0.89,0.93,0.78,0.93,0.93,0.94,0.96
405,0.91,0.89,0.93,0.78,0.94,0.93,0.94,0.96
406,0.9,0.89,0.93,0.78,0.93,0.93,0.94,0.96
407,0.9,0.88,0.93,0.78,0.93,0.93,0.94,0.96
408,0.9,0.88,0.93,0.79,0.93,0.93,0.94,0.96
409,0.9,0.88,0.93,0.79,0.93,0.93,0.94,0.96
410,0.9,0.88,0.93,0.8,0.93,0.93,0.94,0.96
