33,0.57,0.83,0.81,0.9,0.71,0.87,0.94,0.96
34,0.57,0.83,0.81,0.9,0.71,0.87,0.94,0.96
35,0.56,0.83,0.81,0.9,0.69,0.86,0.94,0.96
36,0.55,0.79,0.81,0.9,0.71,0.86,0.95,0.96
37,0.57,0.81,0.81,0.9,0.71,0.87,0.95,0.96
38,0.58,0.83,0.82,0.85,0.74,0.86,0.95,0.96
39,0.59,0.83,0.81,0.9,0.74,0.88,0.95,0.96
40,0.58,0.83,0.82,0.85,0.72,0.87,0.95,0.96
41,0.54,0.79,0.81,0.85,0.7,0.85,0.95,0.95
42,0.5,0.79,0.8,0.85,0.71,0.85,0.95,0.96
43,0.53,0.81,0.81,0.85,0.71,0.85,0.95,0.95
44,0.56,0.83,0.81,0.85,0.73,0.88,0.95,0.95
45,0.54,0.85,0.81,0.85,0.74,0.9,0.97,0.95
46,0.53,0.89,0.81,0.9,0.71,0.89,0.97,0.96
47,0.53,0.89,0.81,0.9,0.74,0.9,0.99,0.96
48,0.55,0.91,0.81,0.9,0.73,0.95,0.99,0.96
49,0.5,0.91,0.81,0.9,0.72,0.9,0.98,0.96
50,0.55,0.91,0.81,0.9,0.71,0.9,0.97,0.96
51,0.64,0.89,0.86,0.9,0.79,0.9,0.96,0.96
52,0.8,0.89,0.93,0.9,0.87,0.88,0.96,0.96
53,0.94,0.87,0.97,0.9,0.91,0.89,0.97,0.96
54,0.98,0.87,1.0,0.85,0.96,0.9,0.97,0.96
55,1.0,0.85,1.0,0.85,1.0,0.9,0.97,0.95
56,0.91,0.74,0.9,0.85,0.96,0.83,0.81,0.93
57,0.76,0.51,0.69,0.75,0.8,0.68,0.54,0.86
58,0.62,0.3,0.45,0.65,0.63,0.48,0.28,0.78
59,0.5,0.15,0.25,0.55,0.46,0.29,0.12,0.68
60,0.4,0.06,0.11,0.4,0.36,0.16,0.04,0.58
61,0.35,0.0,0.04,0.3,0.25,0.08,0.01,0.5
62,0.29,0.02,0.01,0.25,0.2,0.04,0.0,0.43
63,0.26,0.04,0.0,0.15,0.15,0.0,0.0,0.36
64,0.25,0.06,0.01,0.1,0.16,0.02,0.02,0.3
65,0.22,0.09,0.02,0.1,0.14,0.02,0.04,0.26
66,0.2,0.11,0.02,0.05,0.15,0.04,0.04,0.22
67,0.21,0.11,0.03,0.0,0.13,0.04,0.07,0.18
68,0.19,0.15,0.05,0.0,0.13,0.05,0.07,0.14
69,0.18,0.17,0.06,0.0,0.13,0.1,0.07,0.12
70,0.18,0.17,0.06,0.0,0.11,0.09,0.07,0.1
71,0.15,0.19,0.07,0.0,0.14,0.12,0.09,0.08
72,0.12,0.21,0.06,0.0,0.11,0.11,0.09,0.06
73,0.12,0.21,0.06,0.0,0.09,0.12,0.08,0.05
74,0.06,0.21,0.06,0.0,0.06,0.12,0.08,0.04
75,0.04,0.17,0.05,0.0,0.05,0.12,0.06,0.03
76,0.0,0.17,0.05,0.0,0.05,0.1,0.07,0.02
77,0.0,0.17,0.05,0.0,0.02,0.11,0.05,0.02
78,0.02,0.17,0.05,0.0,0.02,0.12,0.06,0.01
79,0.01,0.19,0.06,0.0,0.01,0.13,0.06,0.01
80,0.02,0.17,0.06,0.0,0.0,0.13,0.06,0.01
81,0.02,0.17,0.07,0.0,0.01,0.11,0.05,0.0
82,0.02,0.17,0.07,0.05,0.0,0.12,0.03,0.0
83,0.02,0.17,0.07,0.05,0.02,0.12,0.05,0.0
84,0.02,0.19,0.07,0.05,0.01,0.13,0.05,0.0
85,0.02,0.23,0.08,0.05,0.02,0.15,0.07,0.0
86,0.03,0.23,0.08,0.1,0.04,0.16,0.06,0.01
87,0.0,0.23,0.08,0.1,0.05,0.16,0.07,0.01
88,0.04,0.25,0.08,0.1,0.04,0.16,0.06,0.01
89,0.04,0.23,0.08,0.1,0.03,0.16,0.06,0.01
90,0.05,0.21,0.09,0.1,0.02,0.17,0.06,0.01
91,0.06,0.19,0.1,0.1,0.04,0.14,0.06,0.01
92,0.07,0.19,0.1,0.1,0.05,0.15,0.05,0.0
93,0.11,0.19,0.11,0.1,0.06,0.12,0.05,0.0
94,0.12,0.21,0.12,0.1,0.06,0.16,0.06,0.01
95,0.15,0.21,0.13,0.1,0.07,0.15,0.06,0.01
96,0.16,0.19,0.14,0.1,0.07,0.15,0.07,0.0
97,0.19,0.19,0.14,0.1,0.07,0.13,0.07,0.01
98,0.13,0.17,0.13,0.1,0.06,0.13,0.08,0.0
99,0.13,0.17,0.12,0.1,0.07,0.13,0.07,0.0
100,0.13,0.19,0.13,0.1,0.09,0.12,0.09,0.01
101,0.15,0.21,0.14,0.1,0.08,0.15,0.09,0.01
102,0.15,0.25,0.14,0.1,0.12,0.17,0.11,0.01
103,0.17,0.25,0.14,0.1,0.12,0.18,0.12,0.01
104,0.13,0.25,0.14,0.1,0.07,0.17,0.11,0.01
105,0.13,0.25,0.14,0.1,0.08,0.16,0.11,0.01
106,0.13,0.25,0.14,0.1,0.11,0.19,0.12,0.02
107,0.13,0.28,0.14,0.1,0.12,0.17,0.12,0.02
108,0.13,0.26,0.14,0.1,0.11,0.18,0.12,0.02
109,0.13,0.26,0.14,0.1,0.1,0.19,0.12,0.02
110,0.14,0.25,0.14,0.1,0.12,0.16,0.12,0.01
111,0.18,0.23,0.14,0.1,0.11,0.17,0.11,0.02
112,0.19,0.23,0.14,0.1,0.13,0.19,0.11,0.02
113,0.19,0.25,0.14,0.1,0.11,0.16,0.1,0.01
114,0.18,0.23,0.14,0.1,0.08,0.16,0.1,0.01
115,0.2,0.25,0.15,0.1,0.12,0.14,0.12,0.02
116,0.2,0.26,0.15,0.1,0.13,0.16,0.13,0.01
117,0.22,0.26,0.15,0.1,0.14,0.18,0.13,0.02
118,0.2,0.26,0.15,0.1,0.14,0.18,0.14,0.02
119,0.19,0.28,0.16,0.1,0.14,0.2,0.14,0.02
120,0.21,0.3,0.16,0.15,0.16,0.2,0.15,0.02
121,0.19,0.32,0.16,0.15,0.14,0.22,0.14,0.02
122,0.19,0.3,0.15,0.15,0.15,0.2,0.14,0.02
123,0.17,0.3,0.15,0.15,0.16,0.21,0.14,0.02
124,0.15,0.32,0.15,0.15,0.14,0.2,0.14,0.02
125,0.16,0.3,0.14,0.15,0.13,0.19,0.13,0.02
126,0.14,0.32,0.15,0.15,0.12,0.24,0.13,0.02
127,0.13,0.32,0.14,0.15,0.14,0.2,0.14,0.02
128,0.15,0.34,0.14,0.15,0.13,0.23,0.14,0.02
129,0.15,0.32,0.14,0.15,0.13,0.22,0.13,0.02
130,0.15,0.36,0.15,0.15,0.14,0.22,0.13,0.02
131,0.17,0.38,0.15,0.15,0.14,0.24,0.14,0.02
132,0.17,0.36,0.15,0.15,0.14,0.23,0.14,0.02
133,0.17,0.38,0.16,0.15,0.15,0.24,0.14,0.02
134,0.19,0.38,0.15,0.15,0.15,0.25,0.13,0.02
135,0.17,0.38,0.15,0.15,0.13,0.25,0.14,0.02
136,0.19,0.38,0.15,0.15,0.15,0.24,0.14,0.02
137,0.2,0.38,0.15,0.15,0.14,0.24,0.14,0.03
138,0.17,0.4,0.15,0.15,0.15,0.25,0.14,0.03
139,0.13,0.38,0.14,0.15,0.13,0.23,0.12,0.02
140,0.15,0.36,0.14,0.15,0.13,0.23,0.12,0.02
141,0.14,0.36,0.14,0.15,0.09,0.23,0.13,0.02
142,0.14,0.36,0.14,0.15,0.12,0.23,0.11,0.02
143,0.19,0.38,0.14,0.15,0.13,0.22,0.13,0.02
144,0.19,0.38,0.14,0.15,0.11,0.22,0.13,0.02
145,0.17,0.36,0.14,0.15,0.12,0.24,0.11,0.02
146,0.18,0.34,0.14,0.15,0.1,0.2,0.11,0.02
147,0.18,0.32,0.13,0.15,0.11,0.18,0.11,0.02
148,0.15,0.3,0.12,0.15,0.09,0.17,0.09,0.02
149,0.12,0.28,0.12,0.1,0.07,0.19,0.09,0.02
150,0.11,0.25,0.11,0.1,0.06,0.15,0.08,0.02
151,0.09,0.26,0.11,0.1,0.06,0.15,0.09,0.02
152,0.08,0.25,0.11,0.1,0.05,0.15,0.07,0.02
153,0.06,0.23,0.1,0.1,0.05,0.12,0.07,0.01
154,0.09,0.26,0.11,0.1,0.05,0.17,0.08,0.01
155,0.09,0.26,0.11,0.1,0.07,0.14,0.1,0.02
156,0.08,0.28,0.12,0.1,0.05,0.14,0.11,0.02
157,0.1,0.3,0.14,0.1,0.06,0.18,0.14,0.02
158,0.13,0.32,0.17,0.15,0.11,0.2,0.17,0.03
159,0.13,0.38,0.21,0.15,0.11,0.21,0.22,0.05
160,0.15,0.4,0.24,0.2,0.14,0.24,0.25,0.06
161,0.18,0.4,0.27,0.2,0.15,0.27,0.27,0.07
162,0.19,0.42,0.3,0.25,0.19,0.31,0.3,0.1
163,0.19,0.45,0.32,0.25,0.21,0.32,0.32,0.11
164,0.22,0.43,0.36,0.25,0.23,0.32,0.35,0.14
165,0.23,0.47,0.38,0.3,0.24,0.36,0.39,0.17
166,0.24,0.49,0.41,0.35,0.25,0.38,0.41,0.19
167,0.22,0.55,0.42,0.35,0.3,0.4,0.45,0.22
168,0.23,0.58,0.45,0.4,0.31,0.44,0.46,0.24
169,0.24,0.6,0.45,0.4,0.31,0.44,0.49,0.27
170,0.19,0.6,0.46,0.4,0.3,0.47,0.5,0.29
171,0.17,0.58,0.47,0.45,0.31,0.48,0.5,0.32
172,0.14,0.57,0.47,0.45,0.3,0.47,0.5,0.34
173,0.11,0.58,0.47,0.5,0.3,0.47,0.51,0.37
174,0.15,0.58,0.49,0.5,0.31,0.51,0.54,0.39
175,0.19,0.6,0.5,0.5,0.31,0.51,0.54,0.42
176,0.18,0.62,0.52,0.55,0.33,0.55,0.57,0.43
177,0.2,0.62,0.54,0.6,0.33,0.54,0.58,0.46
178,0.23,0.62,0.55,0.6,0.37,0.57,0.59,0.48
179,0.23,0.62,0.55,0.6,0.37,0.55,0.59,0.5
180,0.25,0.6,0.56,0.6,0.38,0.57,0.61,0.51
181,0.25,0.64,0.58,0.6,0.39,0.59,0.61,0.54
182,0.3,0.68,0.6,0.6,0.39,0.59,0.65,0.56
183,0.3,0.7,0.62,0.65,0.46,0.63,0.67,0.58
184,0.32,0.72,0.63,0.65,0.48,0.64,0.67,0.59
185,0.35,0.68,0.63,0.65,0.48,0.64,0.68,0.61
186,0.36,0.7,0.65,0.65,0.47,0.64,0.7,0.62
187,0.39,0.72,0.66,0.65,0.5,0.63,0.71,0.65
188,0.39,0.72,0.67,0.7,0.51,0.66,0.73,0.66
189,0.4,0.74,0.68,0.7,0.51,0.66,0.73,0.66
190,0.4,0.72,0.68,0.7,0.53,0.67,0.73,0.68
191,0.4,0.7,0.68,0.7,0.54,0.67,0.74,0.69
192,0.36,0.68,0.68,0.7,0.54,0.64,0.74,0.7
193,0.41,0.7,0.69,0.7,0.53,0.65,0.74,0.7
194,0.42,0.74,0.7,0.75,0.57,0.68,0.77,0.72
195,0.45,0.75,0.72,0.75,0.59,0.7,0.78,0.74
196,0.47,0.75,0.73,0.75,0.6,0.7,0.8,0.74
197,0.5,0.77,0.73,0.75,0.64,0.7,0.82,0.75
198,0.51,0.79,0.73,0.75,0.64,0.7,0.81,0.76
199,0.53,0.79,0.74,0.75,0.65,0.74,0.82,0.77
200,0.51,0.77,0.75,0.75,0.64,0.75,0.83,0.77
201,0.5,0.75,0.73,0.75,0.64,0.71,0.82,0.78
202,0.49,0.75,0.73,0.75,0.61,0.7,0.81,0.79
203,0.46,0.74,0.72,0.75,0.62,0.7,0.81,0.79
204,0.46,0.74,0.72,0.75,0.61,0.7,0.81,0.8
205,0.42,0.72,0.72,0.75,0.58,0.68,0.79,0.8
206,0.42,0.72,0.72,0.75,0.59,0.69,0.8,0.81
207,0.49,0.74,0.73,0.75,0.63,0.69,0.81,0.81
208,0.49,0.77,0.73,0.75,0.62,0.7,0.83,0.82
209,0.47,0.74,0.73,0.75,0.59,0.7,0.81,0.82
210,0.49,0.74,0.73,0.75,0.61,0.71,0.83,0.82
211,0.44,0.75,0.73,0.75,0.59,0.73,0.82,0.82
212,0.44,0.77,0.73,0.75,0.6,0.73,0.84,0.83
213,0.43,0.79,0.73,0.75,0.6,0.75,0.83,0.84
214,0.42,0.77,0.73,0.75,0.64,0.74,0.84,0.84
215,0.43,0.79,0.72,0.75,0.63,0.75,0.82,0.85
216,0.41,0.79,0.72,0.8,0.59,0.74,0.84,0.85
217,0.4,0.77,0.71,0.8,0.57,0.72,0.82,0.86
218,0.39,0.79,0.72,0.8,0.59,0.76,0.82,0.86
219,0.42,0.81,0.72,0.8,0.61,0.78,0.84,0.86
220,0.42,0.81,0.73,0.8,0.63,0.78,0.83,0.86
221,0.41,0.79,0.72,0.8,0.59,0.74,0.82,0.86
222,0.41,0.79,0.72,0.8,0.58,0.76,0.83,0.87
223,0.42,0.79,0.73,0.8,0.63,0.75,0.83,0.87
224,0.46,0.83,0.73,0.8,0.64,0.76,0.84,0.87
225,0.46,0.83,0.75,0.8,0.65,0.75,0.84,0.88
226,0.48,0.85,0.75,0.8,0.64,0.78,0.85,0.88
227,0.47,0.81,0.75,0.8,0.64,0.78,0.85,0.88
228,0.44,0.81,0.73,0.8,0.66,0.77,0.85,0.88
229,0.46,0.83,0.73,0.8,0.64,0.75,0.86,0.88
230,0.42,0.81,0.73,0.8,0.62,0.76,0.83,0.89
231,0.42,0.81,0.73,0.85,0.6,0.76,0.84,0.89
232,0.42,0.81,0.73,0.85,0.62,0.76,0.83,0.89
233,0.41,0.81,0.72,0.8,0.59,0.76,0.81,0.89
234,0.35,0.77,0.72,0.8,0.59,0.76,0.83,0.89
235,0.41,0.81,0.73,0.85,0.61,0.76,0.82,0.89
236,0.42,0.81,0.73,0.8,0.62,0.77,0.83,0.89
237,0.41,0.83,0.73,0.8,0.61,0.78,0.83,0.89
238,0.46,0.83,0.73,0.85,0.63,0.79,0.86,0.9
239,0.45,0.85,0.74,0.85,0.62,0.79,0.86,0.9
240,0.46,0.85,0.74,0.85,0.64,0.81,0.85,0.9
241,0.45,0.83,0.74,0.85,0.64,0.8,0.84,0.9
242,0.42,0.79,0.73,0.85,0.62,0.76,0.83,0.9
243,0.42,0.79,0.73,0.85,0.6,0.76,0.83,0.9
244,0.45,0.79,0.74,0.85,0.63,0.77,0.84,0.9
245,0.44,0.79,0.73,0.85,0.62,0.78,0.83,0.9
246,0.43,0.79,0.73,0.85,0.61,0.75,0.82,0.9
247,0.42,0.77,0.73,0.85,0.58,0.76,0.82,0.9
248,0.4,0.79,0.73,0.85,0.58,0.76,0.82,0.9
249,0.39,0.79,0.73,0.85,0.58,0.76,0.83,0.9
250,0.39,0.77,0.72,0.85,0.57,0.75,0.83,0.9
251,0.38,0.79,0.72,0.8,0.57,0.76,0.82,0.9
252,0.37,0.77,0.72,0.8,0.58,0.75,0.82,0.9
253,0.4,0.79,0.72,0.85,0.57,0.75,0.82,0.9
254,0.42,0.79,0.73,0.8,0.58,0.76,0.82,0.9
255,0.46,0.77,0.73,0.8,0.58,0.75,0.82,0.9
256,0.46,0.75,0.73,0.85,0.57,0.75,0.82,0.9
257,0.44,0.74,0.73,0.8,0.57,0.72,0.81,0.89
258,0.46,0.7,0.73,0.8,0.58,0.74,0.82,0.89
259,0.46,0.75,0.73,0.8,0.6,0.74,0.82,0.89
260,0.46,0.74,0.73,0.8,0.6,0.75,0.81,0.89
261,0.45,0.75,0.74,0.8,0.61,0.75,0.83,0.9
262,0.41,0.74,0.73,0.8,0.61,0.73,0.82,0.89
263,0.39,0.74,0.72,0.8,0.57,0.7,0.82,0.89
264,0.35,0.7,0.72,0.8,0.57,0.7,0.81,0.89
265,0.32,0.7,0.71,0.8,0.56,0.7,0.8,0.89
266,0.35,0.72,0.71,0.8,0.57,0.71,0.8,0.89
267,0.34,0.68,0.7,0.8,0.55,0.71,0.8,0.89
268,0.31,0.68,0.69,0.8,0.53,0.68,0.78,0.89
269,0.26,0.66,0.67,0.8,0.51,0.7,0.77,0.89
270,0.25,0.64,0.66,0.75,0.49,0.67,0.76,0.88
271,0.26,0.62,0.66,0.8,0.47,0.64,0.76,0.88
272,0.22,0.6,0.66,0.75,0.46,0.63,0.74,0.88
273,0.22,0.62,0.65,0.75,0.47,0.64,0.74,0.88
274,0.23,0.62,0.66,0.75,0.47,0.65,0.76,0.88
275,0.22,0.62,0.66,0.75,0.47,0.67,0.75,0.88
276,0.22,0.6,0.65,0.75,0.46,0.67,0.75,0.88
277,0.24,0.62,0.66,0.8,0.48,0.66,0.75,0.88
278,0.24,0.62,0.67,0.75,0.49,0.65,0.76,0.88
279,0.27,0.64,0.67,0.75,0.5,0.66,0.77,0.88
280,0.3,0.64,0.68,0.8,0.51,0.66,0.77,0.88
281,0.29,0.64,0.69,0.8,0.51,0.68,0.77,0.88
282,0.33,0.68,0.71,0.8,0.53,0.69,0.78,0.88
283,0.34,0.68,0.71,0.8,0.55,0.69,0.79,0.88
284,0.36,0.7,0.72,0.8,0.56,0.7,0.78,0.88
285,0.37,0.68,0.72,0.8,0.57,0.7,0.81,0.88
286,0.35,0.68,0.71,0.8,0.56,0.68,0.82,0.89
287,0.35,0.66,0.71,0.8,0.53,0.69,0.8,0.88
288,0.35,0.66,0.71,0.8,0.56,0.68,0.79,0.88
289,0.35,0.64,0.71,0.8,0.54,0.7,0.8,0.88
290,0.35,0.68,0.71,0.8,0.56,0.7,0.8,0.88
291,0.35,0.68,0.71,0.8,0.55,0.71,0.8,0.88
292,0.35,0.68,0.71,0.8,0.57,0.72,0.8,0.89
293,0.36,0.66,0.71,0.8,0.55,0.68,0.82,0.89
294,0.35,0.68,0.71,0.8,0.55,0.72,0.82,0.88
295,0.34,0.68,0.71,0.8,0.55,0.68,0.8,0.89
296,0.34,0.66,0.7,0.8,0.56,0.7,0.8,0.88
297,0.31,0.62,0.7,0.8,0.54,0.68,0.8,0.88
298,0.33,0.64,0.71,0.8,0.57,0.68,0.8,0.88
299,0.34,0.62,0.71,0.8,0.55,0.66,0.79,0.88
300,0.33,0.62,0.71,0.8,0.55,0.65,0.79,0.88
301,0.34,0.58,0.71,0.8,0.56,0.64,0.78,0.88
302,0.32,0.57,0.7,0.8,0.55,0.62,0.78,0.87
303,0.33,0.58,0.71,0.75,0.52,0.65,0.78,0.88
304,0.32,0.6,0.7,0.75,0.55,0.64,0.79,0.88
305,0.35,0.6,0.71,0.8,0.55,0.67,0.79,0.88
306,0.34,0.6,0.71,0.75,0.55,0.66,0.8,0.88
307,0.31,0.6,0.71,0.75,0.53,0.64,0.8,0.88
308,0.28,0.58,0.7,0.75,0.55,0.63,0.78,0.87
309,0.32,0.6,0.7,0.75,0.56,0.64,0.78,0.88
310,0.33,0.6,0.7,0.75,0.56,0.66,0.8,0.88
311,0.33,0.62,0.71,0.8,0.56,0.67,0.79,0.88
312,0.3,0.6,0.71,0.8,0.57,0.65,0.8,0.88
313,0.3,0.6,0.71,0.8,0.55,0.67,0.79,0.88
314,0.33,0.58,0.71,0.8,0.55,0.67,0.79,0.88
315,0.3,0.58,0.7,0.8,0.55,0.62,0.8,0.88
316,0.3,0.58,0.7,0.75,0.55,0.66,0.78,0.88
317,0.31,0.6,0.69,0.8,0.55,0.66,0.8,0.88
318,0.31,0.62,0.71,0.8,0.54,0.69,0.81,0.88
319,0.32,0.62,0.71,0.8,0.53,0.68,0.82,0.88
320,0.31,0.66,0.71,0.8,0.56,0.7,0.82,0.89
321,0.3,0.66,0.71,0.8,0.57,0.7,0.82,0.89
322,0.31,0.68,0.71,0.8,0.57,0.73,0.82,0.89
323,0.34,0.68,0.72,0.85,0.57,0.73,0.83,0.89
324,0.3,0.66,0.72,0.8,0.57,0.72,0.82,0.89
325,0.31,0.66,0.71,0.8,0.57,0.73,0.82,0.89
326,0.33,0.68,0.72,0.85,0.57,0.74,0.82,0.89
327,0.3,0.68,0.71,0.85,0.57,0.74,0.82,0.9
328,0.28,0.7,0.71,0.85,0.56,0.74,0.82,0.89
329,0.3,0.68,0.71,0.85,0.55,0.74,0.82,0.9
330,0.27,0.7,0.71,0.85,0.56,0.76,0.81,0.9
331,0.32,0.7,0.71,0.85,0.56,0.75,0.83,0.9
332,0.29,0.72,0.71,0.85,0.57,0.76,0.82,0.9
333,0.33,0.7,0.71,0.85,0.56,0.76,0.82,0.9
334,0.3,0.7,0.71,0.85,0.56,0.76,0.8,0.9
335,0.27,0.66,0.71,0.85,0.55,0.74,0.79,0.9
336,0.27,0.64,0.69,0.85,0.53,0.7,0.78,0.9
337,0.29,0.62,0.69,0.85,0.51,0.7,0.78,0.9
338,0.27,0.62,0.69,0.85,0.51,0.7,0.78,0.89
339,0.29,0.62,0.69,0.85,0.51,0.71,0.78,0.9
340,0.31,0.62,0.7,0.85,0.51,0.68,0.78,0.89
341,0.27,0.62,0.69,0.85,0.5,0.7,0.78,0.89
342,0.27,0.6,0.69,0.85,0.51,0.69,0.77,0.89
343,0.29,0.62,0.69,0.8,0.51,0.7,0.77,0.89
344,0.3,0.64,0.7,0.85,0.52,0.71,0.78,0.89
345,0.31,0.66,0.7,0.85,0.55,0.72,0.8,0.9
346,0.3,0.68,0.71,0.85,0.56,0.73,0.8,0.9
347,0.29,0.66,0.71,0.85,0.57,0.76,0.82,0.9
348,0.29,0.68,0.71,0.85,0.56,0.75,0.81,0.9
349,0.26,0.66,0.68,0.85,0.55,0.73,0.8,0.9
350,0.24,0.62,0.68,0.85,0.51,0.71,0.78,0.89
351,0.22,0.62,0.68,0.85,0.5,0.71,0.78,0.89
352,0.22,0.62,0.68,0.85,0.48,0.68,0.78,0.89
353,0.26,0.62,0.68,0.85,0.51,0.69,0.76,0.89
354,0.24,0.58,0.69,0.85,0.49,0.68,0.77,0.89
355,0.27,0.62,0.69,0.85,0.54,0.7,0.78,0.89
356,0.26,0.62,0.7,0.85,0.52,0.7,0.78,0.89
357,0.27,0.62,0.69,0.85,0.51,0.7,0.78,0.9
358,0.25,0.62,0.68,0.85,0.5,0.73,0.78,0.89
359,0.22,0.6,0.68,0.85,0.49,0.7,0.78,0.89
360,0.27,0.62,0.69,0.85,0.51,0.73,0.78,0.89
361,0.27,0.62,0.7,0.85,0.52,0.71,0.78,0.89
362,0.27,0.62,0.69,0.85,0.49,0.69,0.78,0.89
363,0.26,0.62,0.68,0.85,0.49,0.68,0.77,0.89
364,0.27,0.6,0.69,0.85,0.49,0.7,0.77,0.89
365,0.27,0.6,0.7,0.85,0.5,0.7,0.77,0.89
366,0.28,0.58,0.7,0.85,0.52,0.7,0.76,0.89
367,0.26,0.57,0.69,0.85,0.49,0.68,0.76,0.88
368,0.29,0.58,0.69,0.85,0.5,0.68,0.77,0.88
369,0.31,0.58,0.7,0.85,0.5,0.7,0.78,0.88
370,0.28,0.6,0.69,0.85,0.52,0.68,0.78,0.89
371,0.27,0.58,0.7,0.85,0.5,0.67,0.78,0.88
372,0.27,0.57,0.69,0.85,0.48,0.68,0.78,0.88
373,0.25,0.55,0.68,0.85,0.48,0.67,0.77,0.88
374,0.23,0.51,0.68,0.85,0.47,0.64,0.76,0.88
375,0.23,0.51,0.67,0.8,0.48,0.63,0.74,0.87
376,0.24,0.47,0.67,0.8,0.48,0.62,0.74,0.87
377,0.24,0.49,0.68,0.85,0.48,0.63,0.74,0.87
378,0.25,0.47,0.68,0.8,0.48,0.63,0.74,0.87
379,0.27,0.49,0.69,0.8,0.49,0.64,0.74,0.87
380,0.27,0.51,0.71,0.8,0.5,0.64,0.76,0.87
381,0.3,0.55,0.71,0.85,0.52,0.66,0.76,0.87
382,0.3,0.55,0.71,0.85,0.52,0.66,0.76,0.87
383,0.3,0.57,0.71,0.85,0.53,0.67,0.78,0.87
384,0.31,0.57,0.72,0.85,0.54,0.68,0.78,0.87
385,0.28,0.55,0.72,0.85,0.55,0.66,0.78,0.87
386,0.28,0.55,0.71,0.85,0.53,0.65,0.78,0.87
387,0.29,0.55,0.71,0.85,0.53,0.63,0.77,0.87
388,0.25,0.51,0.69,0.85,0.52,0.64,0.77,0.87
389,0.24,0.51,0.68,0.85,0.49,0.63,0.77,0.87
390,0.2,0.51,0.68,0.85,0.51,0.63,0.76,0.87
391,0.2,0.49,0.68,0.85,0.49,0.63,0.76,0.87
392,0.22,0.53,0.68,0.85,0.51,0.66,0.78,0.87
393,0.25,0.58,0.69,0.85,0.54,0.68,0.78,0.87
394,0.25,0.62,0.69,0.85,0.54,0.68,0.8,0.88
395,0.23,0.6,0.69,0.85,0.53,0.7,0.78,0.87
396,0.24,0.6,0.69,0.85,0.52,0.68,0.8,0.87
397,0.24,0.62,0.69,0.85,0.49,0.68,0.79,0.88
398,0.26,0.62,0.69,0.85,0.52,0.74,0.8,0.88
399,0.25,0.64,0.7,0.85,0.56,0.7,0.82,0.88
400,0.25,0.66,0.7,0.85,0.57,0.75,0.82,0.88
401,0.27,0.66,0.71,0.85,0.55,0.75,0.82,0.88
402,0.27,0.66,0.7,0.85,0.55,0.73,0.82,0.88
403,0.26,0.66,0.71,0.85,0.53,0.75,0.8,0.88
404,0.27,0.66,0.71,0.85,0.57,0.72,0.82,0.88
405,0.29,0.66,0.71,0.9,0.57,0.75,0.82,0.88
406,0.29,0.66,0.71,0.9,0.57,0.72,0.81,0.89
407,0.29,0.64,0.71,0.9,0.54,0.72,0.81,0.88
408,0.25,0.64,0.7,0.85,0.54,0.73,0.81,0.88
409,0.25,0.64,0.7,0.9,0.53,0.75,0.8,0.88
410,0.23,0.64,0.69,0.9,0.51,0.73,0.79,0.88
