86,0.02,0.43,0.03,0.01,0.02,0.39,0.02,0.01
87,0.02,0.41,0.03,0.01,0.02,0.33,0.02,0.01
88,0.02,0.44,0.02,0.01,0.01,0.38,0.01,0.01
89,0.02,0.44,0.02,0.01,0.01,0.36,0.01,0.01
90,0.02,0.41,0.02,0.01,0.01,0.35,0.01,0.01
91,0.02,0.41,0.02,0.01,0.01,0.35,0.01,0.01
92,0.02,0.41,0.02,0.01,0.01,0.34,0.01,0.01
93,0.02,0.41,0.02,0.01,0.01,0.33,0.01,0.01
94,0.02,0.39,0.02,0.01,0.01,0.32,0.01,0.0
95,0.02,0.37,0.02,0.0,0.01,0.32,0.01,0.0
96,0.02,0.39,0.02,0.0,0.01,0.34,0.01,0.0
97,0.02,0.41,0.02,0.0,0.01,0.31,0.01,0.0
98,0.01,0.43,0.02,0.0,0.01,0.33,0.01,0.0
99,0.01,0.35,0.01,0.0,0.01,0.28,0.01,0.0
100,0.01,0.33,0.01,0.0,0.01,0.26,0.01,0.0
101,0.01,0.3,0.01,0.0,0.01,0.25,0.01,0.0
102,0.01,0.28,0.01,0.0,0.01,0.21,0.01,0.0
103,0.01,0.24,0.01,0.0,0.01,0.2,0.01,0.0
104,0.01,0.26,0.01,0.0,0.01,0.19,0.01,0.0
105,0.01,0.26,0.01,0.0,0.01,0.19,0.01,0.0
106,0.01,0.26,0.01,0.0,0.01,0.18,0.0,0.0
107,0.01,0.24,0.01,0.0,0.01,0.17,0.0,0.0
108,0.01,0.22,0.01,0.0,0.01,0.18,0.0,0.0
109,0.01,0.22,0.01,0.0,0.0,0.14,0.0,0.0
110,0.0,0.2,0.01,0.0,0.0,0.16,0.0,0.0
111,0.0,0.24,0.01,0.0,0.0,0.15,0.0,0.0
112,0.0,0.2,0.01,0.0,0.0,0.13,0.0,0.0
113,0.0,0.17,0.01,0.0,0.0,0.11,0.0,0.0
114,0.0,0.15,0.0,0.0,0.0,0.11,0.0,0.0
115,0.0,0.13,0.0,0.0,0.0,0.09,0.0,0.0
116,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0
117,0.0,0.19,0.0,0.0,0.0,0.12,0.0,0.0
118,0.0,0.19,0.0,0.0,0.0,0.14,0.0,0.0
119,0.0,0.17,0.0,0.0,0.0,0.11,0.0,0.0
120,0.0,0.17,0.0,0.0,0.0,0.11,0.0,0.0
121,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.0
122,0.0,0.15,0.01,0.0,0.0,0.07,0.0,0.0
123,0.0,0.13,0.01,0.0,0.0,0.08,0.0,0.0
124,0.0,0.09,0.01,0.0,0.0,0.07,0.0,0.0
125,0.01,0.09,0.01,0.0,0.0,0.06,0.0,0.0
126,0.01,0.07,0.01,0.0,0.0,0.05,0.0,0.0
127,0.01,0.09,0.01,0.0,0.0,0.04,0.0,0.0
128,0.0,0.06,0.01,0.0,0.0,0.02,0.0,0.0
129,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0
130,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0
131,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.0
132,0.0,0.07,0.01,0.0,0.0,0.04,0.0,0.0
133,0.01,0.07,0.01,0.0,0.0,0.05,0.0,0.0
134,0.01,0.11,0.01,0.0,0.0,0.05,0.0,0.0
135,0.01,0.13,0.01,0.0,0.0,0.07,0.0,0.0
136,0.01,0.15,0.01,0.0,0.0,0.07,0.0,0.0
137,0.01,0.17,0.01,0.0,0.0,0.1,0.0,0.0
138,0.01,0.17,0.01,0.0,0.0,0.11,0.0,0.0
139,0.01,0.15,0.01,0.0,0.0,0.07,0.0,0.0
140,0.01,0.11,0.01,0.0,0.0,0.07,0.0,0.0
141,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.0
142,0.0,0.13,0.01,0.0,0.0,0.09,0.0,0.0
143,0.0,0.13,0.01,0.0,0.0,0.07,0.0,0.0
144,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.0
145,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.0
146,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0
147,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.0
148,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.0
149,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
150,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0
151,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.0
152,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.0
153,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
154,0.0,0.07,0.0,0.0,0.0,0.05,0.01,0.0
155,0.01,0.04,0.01,0.0,0.01,0.04,0.03,0.0
156,0.04,0.04,0.04,0.0,0.03,0.01,0.05,0.0
157,0.07,0.02,0.07,0.0,0.05,0.01,0.08,0.0
158,0.1,0.0,0.11,0.01,0.08,0.0,0.12,0.01
159,0.14,0.0,0.15,0.01,0.1,0.0,0.15,0.01
160,0.19,0.0,0.19,0.02,0.13,0.01,0.18,0.01
161,0.23,0.04,0.23,0.03,0.17,0.02,0.22,0.02
162,0.28,0.04,0.28,0.04,0.2,0.01,0.25,0.02
163,0.32,0.02,0.32,0.05,0.23,0.01,0.28,0.03
164,0.37,0.02,0.36,0.06,0.26,0.01,0.31,0.03
165,0.41,0.0,0.4,0.07,0.29,0.0,0.34,0.04
166,0.45,0.0,0.43,0.07,0.32,0.04,0.37,0.04
167,0.49,0.02,0.47,0.09,0.36,0.07,0.4,0.05
168,0.52,0.07,0.5,0.1,0.39,0.07,0.43,0.05
169,0.55,0.07,0.53,0.11,0.42,0.09,0.46,0.06
170,0.59,0.13,0.56,0.13,0.45,0.11,0.49,0.06
171,0.62,0.11,0.59,0.14,0.47,0.13,0.51,0.07
172,0.65,0.13,0.62,0.15,0.5,0.16,0.54,0.08
173,0.68,0.17,0.65,0.17,0.53,0.19,0.56,0.08
174,0.7,0.24,0.67,0.19,0.55,0.21,0.58,0.09
175,0.73,0.22,0.7,0.2,0.58,0.24,0.61,0.1
176,0.75,0.22,0.72,0.22,0.6,0.26,0.62,0.11
177,0.77,0.22,0.73,0.23,0.62,0.26,0.64,0.12
178,0.78,0.24,0.75,0.25,0.64,0.27,0.66,0.12
179,0.8,0.26,0.77,0.27,0.66,0.3,0.68,0.13
180,0.81,0.26,0.79,0.29,0.68,0.3,0.69,0.14
181,0.83,0.3,0.8,0.3,0.7,0.34,0.71,0.15
182,0.84,0.31,0.81,0.32,0.71,0.35,0.72,0.16
183,0.85,0.33,0.82,0.34,0.73,0.37,0.74,0.17
184,0.85,0.31,0.83,0.36,0.74,0.38,0.75,0.18
185,0.86,0.31,0.84,0.37,0.75,0.38,0.76,0.19
186,0.87,0.28,0.85,0.39,0.76,0.36,0.77,0.2
187,0.87,0.28,0.86,0.4,0.78,0.35,0.78,0.21
188,0.88,0.26,0.86,0.42,0.78,0.35,0.79,0.22
189,0.88,0.26,0.87,0.43,0.79,0.36,0.8,0.22
190,0.89,0.26,0.87,0.45,0.8,0.38,0.81,0.23
191,0.9,0.31,0.88,0.47,0.81,0.41,0.81,0.24
192,0.91,0.33,0.89,0.49,0.82,0.43,0.82,0.25
193,0.91,0.31,0.9,0.5,0.83,0.43,0.83,0.26
194,0.92,0.3,0.9,0.51,0.84,0.41,0.84,0.27
195,0.92,0.26,0.9,0.53,0.84,0.41,0.84,0.28
196,0.92,0.26,0.91,0.54,0.85,0.38,0.85,0.29
197,0.93,0.26,0.91,0.56,0.85,0.36,0.85,0.3
198,0.93,0.26,0.92,0.57,0.86,0.41,0.86,0.31
199,0.93,0.26,0.92,0.58,0.86,0.39,0.86,0.32
200,0.94,0.26,0.92,0.59,0.87,0.39,0.87,0.33
201,0.94,0.24,0.92,0.61,0.87,0.39,0.87,0.34
202,0.94,0.26,0.93,0.62,0.88,0.41,0.87,0.34
203,0.94,0.3,0.93,0.63,0.88,0.4,0.88,0.35
204,0.94,0.31,0.93,0.64,0.89,0.46,0.88,0.36
205,0.94,0.35,0.94,0.65,0.89,0.49,0.89,0.37
206,0.94,0.37,0.94,0.66,0.9,0.51,0.89,0.38
207,0.95,0.43,0.94,0.67,0.9,0.54,0.9,0.39
208,0.95,0.44,0.94,0.68,0.9,0.56,0.9,0.39
209,0.95,0.46,0.94,0.69,0.91,0.53,0.9,0.4
210,0.95,0.46,0.95,0.7,0.91,0.56,0.9,0.41
211,0.95,0.48,0.95,0.71,0.91,0.57,0.91,0.42
212,0.96,0.46,0.95,0.71,0.91,0.55,0.91,0.42
213,0.96,0.44,0.95,0.72,0.92,0.56,0.91,0.43
214,0.96,0.43,0.95,0.72,0.92,0.57,0.91,0.44
215,0.96,0.41,0.95,0.73,0.92,0.52,0.91,0.45
216,0.96,0.43,0.95,0.74,0.92,0.55,0.91,0.45
217,0.96,0.44,0.95,0.75,0.92,0.54,0.92,0.46
218,0.96,0.44,0.95,0.75,0.92,0.53,0.92,0.46
219,0.96,0.41,0.95,0.76,0.92,0.53,0.92,0.47
220,0.96,0.43,0.95,0.77,0.92,0.53,0.92,0.48
221,0.96,0.41,0.96,0.77,0.93,0.53,0.92,0.48
222,0.96,0.43,0.96,0.78,0.93,0.53,0.92,0.49
223,0.96,0.41,0.96,0.78,0.93,0.54,0.92,0.5
224,0.97,0.37,0.96,0.79,0.93,0.49,0.93,0.5
225,0.97,0.41,0.96,0.79,0.93,0.54,0.93,0.51
226,0.98,0.44,0.97,0.79,0.94,0.54,0.93,0.52
227,0.98,0.43,0.97,0.8,0.94,0.56,0.93,0.52
228,0.98,0.48,0.97,0.8,0.94,0.58,0.94,0.53
229,0.98,0.52,0.97,0.8,0.94,0.59,0.94,0.53
230,0.99,0.54,0.98,0.81,0.95,0.61,0.94,0.54
231,0.98,0.52,0.98,0.81,0.95,0.6,0.94,0.54
232,0.98,0.5,0.97,0.82,0.95,0.6,0.94,0.55
233,0.98,0.48,0.97,0.82,0.95,0.57,0.94,0.55
234,0.98,0.44,0.97,0.82,0.95,0.56,0.94,0.56
235,0.98,0.44,0.97,0.83,0.94,0.56,0.94,0.56
236,0.97,0.43,0.97,0.83,0.95,0.55,0.94,0.57
237,0.97,0.48,0.97,0.83,0.95,0.56,0.94,0.57
238,0.98,0.48,0.97,0.84,0.95,0.59,0.94,0.58
239,0.98,0.5,0.97,0.84,0.95,0.58,0.94,0.58
240,0.98,0.48,0.97,0.84,0.95,0.6,0.94,0.59
241,0.98,0.5,0.97,0.85,0.95,0.6,0.94,0.59
242,0.98,0.48,0.97,0.85,0.95,0.59,0.94,0.6
243,0.98,0.46,0.97,0.85,0.95,0.58,0.94,0.6
244,0.98,0.44,0.97,0.85,0.95,0.56,0.94,0.6
245,0.98,0.44,0.98,0.86,0.95,0.56,0.95,0.61
246,0.98,0.44,0.97,0.86,0.95,0.56,0.94,0.61
247,0.98,0.43,0.97,0.86,0.95,0.55,0.95,0.62
248,0.98,0.41,0.97,0.86,0.95,0.54,0.94,0.62
249,0.97,0.37,0.97,0.86,0.95,0.53,0.94,0.62
250,0.97,0.33,0.97,0.86,0.95,0.5,0.94,0.63
251,0.97,0.33,0.97,0.86,0.95,0.5,0.94,0.63
252,0.97,0.33,0.97,0.86,0.95,0.49,0.94,0.64
253,0.97,0.39,0.97,0.87,0.95,0.53,0.95,0.64
254,0.98,0.44,0.97,0.87,0.95,0.55,0.95,0.64
255,0.98,0.48,0.97,0.87,0.96,0.57,0.95,0.65
256,0.98,0.5,0.98,0.87,0.96,0.6,0.95,0.65
257,0.98,0.52,0.98,0.87,0.96,0.61,0.95,0.65
258,0.98,0.48,0.98,0.88,0.96,0.59,0.95,0.66
259,0.98,0.48,0.98,0.88,0.96,0.59,0.95,0.66
260,0.98,0.46,0.98,0.88,0.96,0.56,0.95,0.66
261,0.98,0.41,0.97,0.88,0.96,0.56,0.95,0.67
262,0.97,0.39,0.97,0.89,0.96,0.53,0.95,0.67
263,0.97,0.37,0.97,0.89,0.96,0.53,0.95,0.67
264,0.97,0.37,0.97,0.89,0.96,0.51,0.95,0.68
265,0.97,0.35,0.97,0.89,0.96,0.56,0.95,0.68
266,0.97,0.35,0.97,0.89,0.96,0.52,0.95,0.68
267,0.97,0.33,0.97,0.89,0.96,0.51,0.95,0.68
268,0.97,0.31,0.97,0.89,0.96,0.49,0.95,0.69
269,0.97,0.33,0.97,0.89,0.96,0.49,0.95,0.69
270,0.97,0.37,0.97,0.89,0.96,0.53,0.95,0.69
271,0.97,0.39,0.97,0.9,0.96,0.53,0.95,0.7
272,0.97,0.43,0.97,0.9,0.96,0.53,0.96,0.7
273,0.97,0.41,0.97,0.9,0.96,0.55,0.96,0.7
274,0.97,0.39,0.97,0.9,0.96,0.55,0.96,0.7
275,0.98,0.35,0.97,0.9,0.96,0.54,0.96,0.71
276,0.98,0.41,0.97,0.9,0.96,0.53,0.96,0.71
277,0.98,0.35,0.97,0.9,0.96,0.5,0.96,0.71
278,0.98,0.33,0.97,0.9,0.96,0.51,0.96,0.72
279,0.97,0.33,0.97,0.91,0.96,0.52,0.96,0.72
280,0.98,0.37,0.97,0.91,0.96,0.53,0.96,0.72
281,0.98,0.39,0.98,0.91,0.96,0.54,0.96,0.72
282,0.98,0.43,0.98,0.91,0.97,0.57,0.96,0.72
283,0.98,0.44,0.98,0.91,0.97,0.56,0.96,0.73
284,0.98,0.43,0.98,0.91,0.97,0.53,0.96,0.73
285,0.98,0.39,0.98,0.91,0.97,0.53,0.96,0.73
286,0.98,0.37,0.98,0.91,0.97,0.51,0.96,0.73
287,0.98,0.35,0.98,0.91,0.97,0.52,0.96,0.74
288,0.98,0.35,0.98,0.91,0.97,0.52,0.96,0.74
289,0.98,0.35,0.98,0.92,0.97,0.51,0.96,0.74
290,0.99,0.35,0.98,0.92,0.97,0.51,0.96,0.74
291,0.98,0.33,0.98,0.92,0.97,0.5,0.96,0.74
292,0.98,0.33,0.98,0.92,0.97,0.51,0.96,0.75
293,0.98,0.33,0.98,0.92,0.97,0.51,0.96,0.75
294,0.98,0.33,0.98,0.92,0.97,0.5,0.96,0.75
295,0.98,0.31,0.98,0.92,0.97,0.49,0.96,0.75
296,0.98,0.31,0.98,0.92,0.97,0.51,0.96,0.75
297,0.98,0.35,0.98,0.92,0.97,0.53,0.96,0.76
298,0.98,0.41,0.98,0.92,0.97,0.56,0.96,0.76
299,0.98,0.43,0.98,0.92,0.97,0.56,0.97,0.76
300,0.98,0.41,0.98,0.92,0.97,0.54,0.97,0.76
301,0.98,0.37,0.98,0.92,0.97,0.56,0.96,0.76
302,0.98,0.37,0.98,0.93,0.97,0.54,0.96,0.77
303,0.98,0.37,0.97,0.93,0.97,0.53,0.96,0.77
304,0.97,0.37,0.97,0.93,0.97,0.53,0.96,0.77
305,0.97,0.35,0.97,0.93,0.97,0.51,0.96,0.77
306,0.97,0.33,0.97,0.93,0.97,0.51,0.96,0.77
307,0.97,0.33,0.97,0.93,0.97,0.51,0.96,0.77
308,0.96,0.33,0.97,0.93,0.96,0.52,0.96,0.78
309,0.96,0.33,0.96,0.93,0.96,0.5,0.96,0.78
310,0.96,0.3,0.96,0.93,0.96,0.48,0.96,0.78
311,0.96,0.28,0.96,0.93,0.96,0.48,0.96,0.78
312,0.96,0.31,0.96,0.93,0.96,0.48,0.96,0.78
313,0.96,0.31,0.96,0.93,0.96,0.48,0.96,0.79
314,0.96,0.33,0.96,0.93,0.96,0.5,0.96,0.79
315,0.96,0.3,0.96,0.93,0.96,0.48,0.96,0.79
316,0.96,0.31,0.97,0.93,0.97,0.48,0.96,0.79
317,0.96,0.3,0.97,0.93,0.96,0.48,0.96,0.79
318,0.97,0.3,0.97,0.93,0.97,0.49,0.96,0.79
319,0.97,0.31,0.97,0.93,0.97,0.49,0.96,0.8
320,0.97,0.3,0.97,0.93,0.97,0.5,0.96,0.8
321,0.97,0.3,0.97,0.93,0.97,0.48,0.96,0.8
322,0.97,0.33,0.97,0.93,0.97,0.5,0.96,0.8
323,0.97,0.33,0.97,0.93,0.97,0.51,0.96,0.8
324,0.97,0.33,0.97,0.93,0.97,0.51,0.96,0.8
325,0.97,0.33,0.97,0.93,0.97,0.53,0.96,0.81
326,0.97,0.35,0.97,0.94,0.97,0.53,0.96,0.81
327,0.97,0.37,0.97,0.94,0.97,0.55,0.96,0.81
328,0.97,0.33,0.97,0.94,0.97,0.56,0.96,0.81
329,0.97,0.33,0.97,0.94,0.97,0.49,0.96,0.81
330,0.96,0.3,0.97,0.94,0.97,0.48,0.96,0.81
331,0.96,0.28,0.97,0.94,0.97,0.5,0.96,0.81
332,0.97,0.3,0.97,0.94,0.97,0.51,0.96,0.82
333,0.97,0.35,0.97,0.94,0.97,0.53,0.96,0.82
334,0.97,0.37,0.97,0.94,0.97,0.56,0.96,0.82
335,0.97,0.37,0.97,0.94,0.97,0.56,0.96,0.82
336,0.97,0.39,0.97,0.94,0.97,0.56,0.96,0.82
337,0.97,0.41,0.97,0.94,0.97,0.54,0.97,0.82
338,0.97,0.37,0.97,0.94,0.97,0.57,0.97,0.82
339,0.97,0.35,0.97,0.94,0.97,0.56,0.96,0.83
340,0.97,0.35,0.97,0.94,0.97,0.54,0.96,0.83
341,0.97,0.33,0.97,0.94,0.97,0.53,0.96,0.83
342,0.97,0.31,0.97,0.94,0.97,0.5,0.97,0.83
343,0.97,0.33,0.97,0.94,0.97,0.52,0.96,0.83
344,0.97,0.31,0.97,0.94,0.97,0.51,0.96,0.83
345,0.97,0.33,0.97,0.94,0.97,0.51,0.97,0.83
346,0.97,0.31,0.97,0.94,0.97,0.48,0.96,0.84
347,0.97,0.26,0.97,0.94,0.97,0.49,0.96,0.84
348,0.97,0.26,0.97,0.95,0.97,0.47,0.96,0.84
349,0.97,0.24,0.97,0.94,0.97,0.5,0.96,0.84
350,0.97,0.22,0.97,0.95,0.97,0.47,0.96,0.84
351,0.97,0.24,0.97,0.95,0.97,0.48,0.96,0.84
352,0.97,0.22,0.97,0.95,0.97,0.45,0.96,0.84
353,0.97,0.2,0.97,0.95,0.97,0.45,0.96,0.84
354,0.97,0.22,0.97,0.95,0.97,0.46,0.96,0.84
355,0.97,0.2,0.97,0.95,0.97,0.44,0.97,0.84
356,0.97,0.22,0.97,0.95,0.97,0.46,0.97,0.85
357,0.97,0.19,0.97,0.95,0.97,0.44,0.96,0.85
358,0.97,0.2,0.97,0.95,0.97,0.43,0.97,0.85
359,0.97,0.22,0.97,0.95,0.97,0.47,0.97,0.85
360,0.97,0.26,0.97,0.95,0.97,0.46,0.97,0.85
361,0.97,0.28,0.97,0.95,0.98,0.48,0.97,0.85
362,0.98,0.3,0.98,0.95,0.98,0.51,0.97,0.85
363,0.98,0.33,0.98,0.95,0.98,0.53,0.97,0.85
364,0.97,0.35,0.98,0.95,0.98,0.55,0.97,0.85
365,0.97,0.31,0.98,0.95,0.98,0.51,0.97,0.86
366,0.97,0.3,0.98,0.95,0.98,0.53,0.97,0.86
367,0.97,0.31,0.97,0.95,0.98,0.53,0.97,0.86
368,0.97,0.31,0.97,0.95,0.98,0.53,0.97,0.86
369,0.97,0.33,0.97,0.95,0.98,0.54,0.97,0.86
370,0.97,0.33,0.98,0.95,0.98,0.56,0.97,0.86
371,0.97,0.33,0.97,0.95,0.97,0.56,0.97,0.86
372,0.96,0.35,0.97,0.95,0.97,0.56,0.97,0.86
373,0.96,0.35,0.97,0.95,0.97,0.54,0.97,0.86
374,0.96,0.35,0.97,0.96,0.97,0.54,0.97,0.86
375,0.96,0.31,0.97,0.96,0.97,0.54,0.97,0.87
376,0.96,0.33,0.97,0.96,0.97,0.55,0.97,0.87
377,0.96,0.33,0.97,0.96,0.97,0.56,0.97,0.87
378,0.96,0.33,0.97,0.96,0.97,0.54,0.97,0.87
379,0.96,0.31,0.97,0.96,0.97,0.51,0.97,0.87
380,0.96,0.33,0.97,0.96,0.97,0.53,0.97,0.87
381,0.96,0.33,0.97,0.96,0.97,0.54,0.97,0.87
382,0.97,0.35,0.97,0.96,0.98,0.54,0.97,0.87
383,0.97,0.33,0.97,0.96,0.97,0.54,0.97,0.87
384,0.97,0.37,0.97,0.96,0.98,0.54,0.97,0.87
385,0.98,0.37,0.98,0.96,0.98,0.59,0.97,0.88
386,0.98,0.41,0.98,0.96,0.98,0.6,0.97,0.88
387,0.98,0.39,0.98,0.96,0.98,0.58,0.97,0.88
388,0.98,0.43,0.98,0.96,0.98,0.61,0.97,0.88
389,0.98,0.43,0.98,0.96,0.98,0.61,0.97,0.88
390,0.98,0.41,0.99,0.96,0.98,0.6,0.98,0.88
391,0.99,0.44,0.99,0.96,0.98,0.63,0.98,0.88
392,0.99,0.43,0.99,0.96,0.98,0.61,0.98,0.88
393,0.99,0.41,0.99,0.96,0.98,0.61,0.98,0.88
394,0.99,0.43,0.99,0.96,0.98,0.59,0.98,0.88
395,0.98,0.41,0.98,0.96,0.98,0.62,0.98,0.88
396,0.98,0.39,0.98,0.97,0.98,0.59,0.98,0.88
397,0.98,0.37,0.98,0.97,0.98,0.57,0.97,0.88
398,0.97,0.33,0.98,0.96,0.98,0.54,0.97,0.89
399,0.97,0.3,0.97,0.97,0.98,0.53,0.97,0.89
400,0.97,0.31,0.97,0.96,0.97,0.53,0.97,0.89
401,0.96,0.31,0.97,0.97,0.97,0.55,0.97,0.89
402,0.96,0.33,0.97,0.97,0.97,0.55,0.97,0.89
403,0.96,0.35,0.97,0.97,0.97,0.56,0.97,0.89
404,0.96,0.37,0.97,0.97,0.97,0.59,0.97,0.89
405,0.96,0.33,0.97,0.97,0.97,0.57,0.97,0.89
406,0.96,0.35,0.97,0.97,0.97,0.56,0.97,0.89
407,0.97,0.39,0.97,0.97,0.97,0.6,0.97,0.89
408,0.96,0.39,0.97,0.97,0.97,0.56,0.97,0.89
409,0.97,0.37,0.97,0.97,0.98,0.57,0.97,0.9
410,0.97,0.41,0.97,0.97,0.97,0.61,0.97,0.9
