46,0.9,0.94,0.95,0.98,0.97,0.97,0.98,0.99
47,0.9,0.95,0.95,0.98,0.98,0.97,0.98,0.99
48,0.9,0.95,0.96,0.98,0.97,0.97,0.98,0.99
49,0.9,0.95,0.96,0.98,0.98,0.97,0.98,0.99
50,0.91,0.95,0.96,0.98,0.98,0.98,0.98,0.99
51,0.93,0.95,0.97,0.98,0.98,0.98,0.98,0.99
52,0.97,0.95,0.99,0.98,1.0,0.97,0.98,0.99
53,0.99,0.94,1.0,0.98,1.0,0.97,0.98,0.99
54,1.0,0.94,1.0,0.98,1.0,0.97,0.96,0.99
55,0.95,0.92,0.92,0.96,0.96,0.96,0.81,0.97
56,0.78,0.83,0.68,0.93,0.81,0.9,0.48,0.92
57,0.59,0.7,0.44,0.86,0.56,0.78,0.29,0.85
58,0.42,0.53,0.27,0.75,0.32,0.6,0.2,0.74
59,0.34,0.44,0.21,0.65,0.24,0.49,0.17,0.65
60,0.28,0.37,0.17,0.57,0.2,0.4,0.15,0.57
61,0.23,0.32,0.14,0.49,0.17,0.33,0.13,0.5
62,0.2,0.27,0.12,0.43,0.15,0.29,0.12,0.45
63,0.17,0.24,0.1,0.38,0.13,0.25,0.11,0.4
64,0.14,0.21,0.09,0.33,0.12,0.22,0.1,0.35
65,0.13,0.19,0.08,0.29,0.1,0.19,0.09,0.31
66,0.11,0.17,0.07,0.25,0.09,0.17,0.08,0.28
67,0.1,0.15,0.06,0.22,0.08,0.15,0.07,0.25
68,0.08,0.13,0.05,0.2,0.07,0.13,0.06,0.22
69,0.07,0.12,0.05,0.18,0.06,0.12,0.06,0.2
70,0.06,0.11,0.04,0.15,0.06,0.11,0.05,0.18
71,0.05,0.09,0.04,0.14,0.05,0.1,0.05,0.16
72,0.05,0.09,0.03,0.13,0.05,0.09,0.04,0.14
73,0.05,0.08,0.03,0.12,0.05,0.08,0.04,0.13
74,0.05,0.08,0.03,0.11,0.04,0.08,0.04,0.12
75,0.04,0.08,0.03,0.09,0.04,0.07,0.04,0.11
76,0.04,0.07,0.02,0.09,0.04,0.06,0.03,0.1
77,0.04,0.06,0.02,0.08,0.03,0.06,0.03,0.09
78,0.04,0.05,0.02,0.07,0.03,0.05,0.03,0.08
79,0.04,0.05,0.02,0.07,0.03,0.05,0.02,0.07
80,0.04,0.05,0.02,0.06,0.03,0.05,0.02,0.07
81,0.04,0.05,0.02,0.05,0.02,0.04,0.02,0.06
82,0.03,0.05,0.02,0.05,0.02,0.04,0.02,0.05
83,0.03,0.05,0.01,0.05,0.02,0.04,0.02,0.05
84,0.03,0.04,0.01,0.04,0.02,0.03,0.02,0.05
85,0.03,0.04,0.01,0.04,0.02,0.04,0.02,0.04
86,0.03,0.04,0.01,0.04,0.02,0.03,0.02,0.04
87,0.03,0.05,0.01,0.04,0.02,0.03,0.02,0.04
88,0.03,0.05,0.01,0.04,0.02,0.03,0.02,0.04
89,0.04,0.05,0.01,0.03,0.02,0.03,0.02,0.03
90,0.04,0.05,0.01,0.03,0.02,0.03,0.02,0.03
91,0.03,0.04,0.01,0.03,0.02,0.03,0.02,0.03
92,0.03,0.04,0.01,0.03,0.02,0.03,0.01,0.03
93,0.03,0.04,0.01,0.02,0.01,0.03,0.01,0.03
94,0.03,0.04,0.01,0.02,0.02,0.02,0.01,0.03
95,0.03,0.04,0.01,0.02,0.01,0.03,0.01,0.02
96,0.03,0.04,0.01,0.02,0.01,0.03,0.01,0.02
97,0.02,0.04,0.01,0.02,0.01,0.03,0.01,0.02
98,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
99,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
100,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
101,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
102,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
103,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02
104,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.01
105,0.03,0.04,0.01,0.02,0.01,0.02,0.01,0.01
106,0.03,0.04,0.01,0.02,0.01,0.02,0.01,0.01
107,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
108,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
109,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
110,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
111,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
112,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01
113,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
114,0.02,0.02,0.0,0.01,0.01,0.01,0.01,0.01
115,0.02,0.02,0.0,0.01,0.01,0.01,0.01,0.01
116,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01
117,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01
118,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.01
119,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.01
120,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01
121,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.01
122,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.01
123,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.01
124,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
125,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
129,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
130,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
131,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
132,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
133,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
134,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
135,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
136,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
138,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
139,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
140,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
141,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0
142,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0
143,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
144,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0
145,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0
146,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
147,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
148,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
149,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.0
150,0.03,0.01,0.02,0.0,0.02,0.0,0.03,0.0
151,0.06,0.03,0.04,0.01,0.04,0.01,0.06,0.0
152,0.09,0.05,0.08,0.01,0.08,0.03,0.11,0.01
153,0.13,0.09,0.12,0.02,0.12,0.05,0.15,0.02
154,0.19,0.13,0.16,0.04,0.17,0.08,0.19,0.03
155,0.25,0.17,0.21,0.06,0.22,0.12,0.24,0.04
156,0.29,0.22,0.26,0.08,0.26,0.15,0.27,0.05
157,0.34,0.26,0.3,0.11,0.3,0.19,0.31,0.06
158,0.39,0.31,0.34,0.13,0.34,0.22,0.35,0.07
159,0.43,0.35,0.38,0.16,0.38,0.26,0.38,0.09
160,0.47,0.4,0.41,0.19,0.41,0.3,0.41,0.11
161,0.5,0.45,0.45,0.22,0.45,0.34,0.44,0.12
162,0.53,0.48,0.48,0.25,0.48,0.38,0.48,0.14
163,0.56,0.51,0.51,0.27,0.51,0.41,0.5,0.16
164,0.58,0.55,0.54,0.31,0.54,0.45,0.53,0.18
165,0.61,0.58,0.57,0.34,0.56,0.47,0.55,0.19
166,0.62,0.61,0.59,0.37,0.58,0.5,0.58,0.21
167,0.64,0.63,0.61,0.39,0.61,0.53,0.6,0.23
168,0.66,0.65,0.63,0.42,0.62,0.55,0.62,0.25
169,0.67,0.67,0.65,0.45,0.64,0.58,0.64,0.27
170,0.69,0.69,0.67,0.47,0.66,0.6,0.65,0.29
171,0.7,0.71,0.69,0.5,0.68,0.63,0.67,0.31
172,0.71,0.72,0.7,0.52,0.69,0.64,0.69,0.32
173,0.72,0.74,0.72,0.54,0.71,0.66,0.7,0.34
174,0.73,0.75,0.73,0.57,0.72,0.68,0.71,0.36
175,0.74,0.76,0.75,0.59,0.74,0.7,0.73,0.38
176,0.75,0.77,0.76,0.62,0.74,0.72,0.74,0.4
177,0.76,0.78,0.77,0.63,0.76,0.73,0.75,0.42
178,0.76,0.79,0.78,0.65,0.77,0.74,0.76,0.43
179,0.77,0.79,0.79,0.66,0.78,0.75,0.77,0.45
180,0.79,0.8,0.8,0.69,0.79,0.76,0.78,0.46
181,0.79,0.81,0.81,0.7,0.8,0.78,0.79,0.48
182,0.8,0.81,0.81,0.71,0.8,0.79,0.8,0.5
183,0.8,0.82,0.82,0.73,0.81,0.8,0.81,0.51
184,0.8,0.82,0.83,0.74,0.82,0.8,0.81,0.53
185,0.81,0.82,0.83,0.75,0.82,0.81,0.82,0.54
186,0.81,0.83,0.84,0.76,0.83,0.82,0.83,0.55
187,0.82,0.83,0.84,0.78,0.84,0.82,0.83,0.57
188,0.82,0.83,0.85,0.78,0.84,0.82,0.84,0.58
189,0.82,0.84,0.85,0.79,0.85,0.83,0.84,0.59
190,0.83,0.84,0.86,0.8,0.85,0.84,0.85,0.6
191,0.84,0.84,0.86,0.8,0.86,0.84,0.85,0.61
192,0.84,0.85,0.87,0.81,0.86,0.85,0.86,0.62
193,0.84,0.85,0.87,0.82,0.86,0.85,0.86,0.64
194,0.84,0.85,0.88,0.82,0.87,0.86,0.87,0.65
195,0.84,0.85,0.88,0.83,0.87,0.86,0.87,0.66
196,0.84,0.86,0.88,0.84,0.88,0.87,0.87,0.67
197,0.84,0.86,0.88,0.84,0.88,0.87,0.88,0.67
198,0.84,0.86,0.89,0.85,0.88,0.87,0.88,0.68
199,0.85,0.87,0.89,0.85,0.89,0.88,0.88,0.69
200,0.84,0.87,0.89,0.86,0.89,0.88,0.89,0.7
201,0.84,0.86,0.89,0.86,0.89,0.88,0.89,0.71
202,0.84,0.87,0.89,0.86,0.89,0.88,0.89,0.71
203,0.85,0.87,0.89,0.87,0.89,0.89,0.89,0.72
204,0.85,0.88,0.9,0.88,0.9,0.89,0.9,0.73
205,0.85,0.88,0.89,0.88,0.9,0.89,0.9,0.74
206,0.84,0.88,0.89,0.88,0.9,0.89,0.9,0.74
207,0.84,0.87,0.89,0.88,0.9,0.89,0.89,0.75
208,0.84,0.88,0.9,0.89,0.9,0.9,0.9,0.75
209,0.85,0.88,0.9,0.89,0.9,0.9,0.9,0.76
210,0.84,0.89,0.9,0.89,0.9,0.9,0.9,0.76
211,0.85,0.89,0.9,0.89,0.91,0.9,0.9,0.77
212,0.85,0.89,0.9,0.89,0.9,0.91,0.91,0.77
213,0.85,0.89,0.9,0.9,0.9,0.91,0.91,0.78
214,0.86,0.9,0.9,0.9,0.91,0.92,0.91,0.78
215,0.85,0.9,0.9,0.91,0.91,0.91,0.91,0.79
216,0.85,0.89,0.9,0.91,0.9,0.91,0.91,0.79
217,0.84,0.89,0.9,0.91,0.9,0.91,0.91,0.8
218,0.84,0.89,0.9,0.91,0.9,0.91,0.91,0.8
219,0.85,0.89,0.9,0.91,0.9,0.91,0.91,0.8
220,0.84,0.89,0.9,0.91,0.9,0.92,0.91,0.81
221,0.84,0.89,0.9,0.91,0.9,0.91,0.91,0.81
222,0.84,0.88,0.9,0.91,0.9,0.91,0.91,0.81
223,0.84,0.88,0.9,0.91,0.9,0.91,0.91,0.81
224,0.84,0.88,0.9,0.91,0.9,0.91,0.91,0.82
225,0.84,0.88,0.9,0.91,0.9,0.91,0.91,0.82
226,0.84,0.88,0.9,0.92,0.9,0.91,0.91,0.82
227,0.84,0.89,0.9,0.92,0.9,0.92,0.91,0.83
228,0.84,0.89,0.9,0.92,0.91,0.92,0.91,0.83
229,0.85,0.89,0.9,0.92,0.91,0.92,0.92,0.83
230,0.85,0.9,0.91,0.92,0.91,0.93,0.92,0.83
231,0.85,0.9,0.91,0.92,0.91,0.93,0.92,0.84
232,0.85,0.89,0.91,0.92,0.91,0.92,0.92,0.84
233,0.85,0.89,0.91,0.92,0.92,0.92,0.92,0.84
234,0.85,0.89,0.91,0.92,0.91,0.92,0.92,0.84
235,0.85,0.89,0.91,0.92,0.91,0.92,0.92,0.84
236,0.85,0.89,0.91,0.93,0.91,0.92,0.92,0.85
237,0.85,0.89,0.91,0.93,0.92,0.92,0.92,0.85
238,0.85,0.88,0.91,0.93,0.91,0.92,0.92,0.85
239,0.85,0.89,0.91,0.93,0.92,0.92,0.92,0.85
240,0.85,0.89,0.91,0.93,0.91,0.93,0.92,0.85
241,0.85,0.89,0.91,0.93,0.92,0.93,0.92,0.86
242,0.85,0.9,0.91,0.93,0.91,0.93,0.92,0.86
243,0.85,0.9,0.91,0.93,0.92,0.93,0.92,0.86
244,0.85,0.91,0.91,0.93,0.92,0.94,0.92,0.86
245,0.85,0.91,0.91,0.93,0.92,0.94,0.92,0.86
246,0.84,0.9,0.91,0.93,0.92,0.94,0.92,0.87
247,0.84,0.9,0.91,0.93,0.92,0.93,0.92,0.87
248,0.84,0.9,0.91,0.93,0.92,0.93,0.92,0.87
249,0.85,0.9,0.91,0.93,0.92,0.93,0.92,0.87
250,0.85,0.9,0.91,0.93,0.92,0.93,0.92,0.87
251,0.84,0.91,0.91,0.93,0.92,0.94,0.92,0.87
252,0.84,0.9,0.91,0.93,0.92,0.94,0.92,0.87
253,0.85,0.9,0.91,0.93,0.92,0.94,0.92,0.87
254,0.85,0.91,0.91,0.93,0.92,0.94,0.92,0.87
255,0.85,0.91,0.92,0.94,0.92,0.94,0.92,0.88
256,0.86,0.91,0.92,0.94,0.92,0.94,0.92,0.88
257,0.86,0.9,0.92,0.94,0.92,0.94,0.92,0.88
258,0.86,0.9,0.92,0.94,0.92,0.94,0.92,0.88
259,0.87,0.9,0.92,0.94,0.92,0.94,0.92,0.88
260,0.86,0.89,0.92,0.94,0.92,0.94,0.92,0.88
261,0.86,0.89,0.92,0.94,0.92,0.93,0.92,0.88
262,0.86,0.88,0.92,0.94,0.92,0.93,0.92,0.88
263,0.86,0.88,0.92,0.93,0.92,0.93,0.92,0.88
264,0.85,0.88,0.92,0.94,0.92,0.93,0.92,0.88
265,0.86,0.88,0.92,0.94,0.92,0.93,0.92,0.88
266,0.85,0.89,0.92,0.94,0.92,0.93,0.92,0.89
267,0.85,0.89,0.92,0.94,0.92,0.93,0.93,0.89
268,0.85,0.88,0.92,0.94,0.92,0.93,0.93,0.89
269,0.85,0.89,0.92,0.94,0.92,0.93,0.93,0.89
270,0.85,0.89,0.92,0.95,0.93,0.93,0.93,0.89
271,0.86,0.89,0.92,0.95,0.93,0.94,0.93,0.89
272,0.86,0.9,0.92,0.95,0.93,0.94,0.93,0.89
273,0.87,0.9,0.93,0.95,0.93,0.94,0.93,0.89
274,0.87,0.91,0.93,0.95,0.94,0.95,0.94,0.89
275,0.87,0.91,0.93,0.95,0.93,0.95,0.93,0.89
276,0.87,0.91,0.93,0.95,0.94,0.95,0.94,0.89
277,0.87,0.9,0.93,0.95,0.94,0.95,0.94,0.89
278,0.88,0.91,0.93,0.95,0.94,0.94,0.94,0.9
279,0.87,0.9,0.93,0.95,0.93,0.95,0.94,0.9
280,0.88,0.9,0.93,0.95,0.94,0.95,0.94,0.9
281,0.87,0.9,0.93,0.95,0.93,0.94,0.93,0.9
282,0.87,0.9,0.93,0.95,0.94,0.95,0.93,0.9
283,0.87,0.89,0.93,0.95,0.93,0.94,0.94,0.9
284,0.87,0.9,0.92,0.95,0.93,0.94,0.94,0.9
285,0.86,0.9,0.92,0.95,0.93,0.94,0.94,0.9
286,0.85,0.9,0.92,0.95,0.93,0.94,0.93,0.9
287,0.85,0.89,0.92,0.95,0.93,0.94,0.93,0.9
288,0.85,0.89,0.92,0.95,0.92,0.94,0.93,0.9
289,0.84,0.89,0.92,0.95,0.93,0.94,0.93,0.9
290,0.84,0.89,0.92,0.95,0.93,0.94,0.93,0.9
291,0.84,0.89,0.92,0.95,0.93,0.94,0.93,0.9
292,0.84,0.89,0.91,0.95,0.92,0.94,0.93,0.9
293,0.83,0.88,0.91,0.95,0.92,0.94,0.93,0.9
294,0.83,0.88,0.91,0.95,0.92,0.94,0.93,0.9
295,0.83,0.89,0.91,0.95,0.92,0.94,0.93,0.9
296,0.83,0.89,0.91,0.95,0.92,0.94,0.93,0.91
297,0.83,0.89,0.91,0.95,0.92,0.94,0.93,0.91
298,0.84,0.9,0.91,0.95,0.93,0.94,0.93,0.91
299,0.83,0.89,0.91,0.95,0.93,0.94,0.93,0.91
300,0.83,0.9,0.91,0.95,0.92,0.95,0.93,0.91
301,0.83,0.89,0.91,0.95,0.92,0.94,0.93,0.91
302,0.83,0.89,0.91,0.95,0.92,0.94,0.93,0.91
303,0.84,0.89,0.91,0.95,0.92,0.94,0.93,0.91
304,0.84,0.89,0.91,0.95,0.92,0.94,0.93,0.91
305,0.83,0.88,0.91,0.95,0.92,0.94,0.93,0.91
306,0.84,0.88,0.91,0.95,0.92,0.94,0.93,0.91
307,0.84,0.89,0.92,0.95,0.92,0.94,0.93,0.91
308,0.85,0.89,0.92,0.95,0.93,0.94,0.93,0.91
309,0.85,0.89,0.92,0.95,0.93,0.94,0.93,0.91
310,0.85,0.89,0.92,0.95,0.93,0.94,0.93,0.91
311,0.84,0.88,0.92,0.95,0.93,0.94,0.93,0.91
312,0.85,0.89,0.92,0.95,0.93,0.94,0.93,0.91
313,0.84,0.89,0.92,0.95,0.93,0.95,0.94,0.91
314,0.85,0.89,0.92,0.95,0.93,0.95,0.94,0.91
315,0.85,0.89,0.92,0.96,0.93,0.95,0.94,0.91
316,0.86,0.89,0.93,0.96,0.93,0.94,0.94,0.91
317,0.87,0.89,0.93,0.96,0.93,0.94,0.94,0.91
318,0.87,0.89,0.93,0.96,0.93,0.95,0.94,0.91
319,0.87,0.89,0.93,0.96,0.93,0.95,0.94,0.91
320,0.87,0.89,0.93,0.95,0.93,0.95,0.94,0.91
321,0.87,0.89,0.93,0.96,0.93,0.95,0.94,0.92
322,0.86,0.89,0.93,0.96,0.94,0.95,0.94,0.92
323,0.86,0.9,0.93,0.96,0.93,0.95,0.94,0.92
324,0.85,0.9,0.93,0.96,0.94,0.95,0.94,0.92
325,0.86,0.91,0.93,0.96,0.94,0.96,0.94,0.92
326,0.86,0.91,0.93,0.96,0.94,0.96,0.94,0.92
327,0.85,0.91,0.93,0.96,0.94,0.96,0.94,0.92
328,0.85,0.91,0.92,0.96,0.93,0.96,0.94,0.92
329,0.85,0.91,0.92,0.96,0.93,0.95,0.94,0.92
330,0.85,0.91,0.92,0.96,0.93,0.96,0.94,0.92
331,0.85,0.91,0.92,0.96,0.94,0.96,0.94,0.92
332,0.85,0.91,0.92,0.96,0.93,0.96,0.94,0.92
333,0.85,0.91,0.92,0.96,0.93,0.96,0.94,0.92
334,0.85,0.91,0.92,0.96,0.93,0.96,0.94,0.92
335,0.85,0.91,0.92,0.96,0.93,0.96,0.94,0.92
336,0.85,0.91,0.92,0.96,0.94,0.96,0.94,0.92
337,0.85,0.91,0.92,0.96,0.94,0.96,0.94,0.92
338,0.85,0.91,0.92,0.96,0.94,0.96,0.94,0.92
339,0.85,0.91,0.92,0.96,0.93,0.96,0.94,0.92
340,0.84,0.91,0.92,0.96,0.93,0.96,0.94,0.92
341,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.92
342,0.84,0.9,0.92,0.96,0.93,0.95,0.94,0.92
343,0.84,0.9,0.92,0.96,0.93,0.95,0.94,0.92
344,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.92
345,0.84,0.91,0.92,0.96,0.93,0.96,0.94,0.92
346,0.84,0.91,0.92,0.96,0.93,0.96,0.94,0.92
347,0.85,0.91,0.92,0.96,0.93,0.96,0.94,0.93
348,0.84,0.91,0.92,0.96,0.93,0.96,0.94,0.93
349,0.84,0.91,0.92,0.96,0.93,0.96,0.94,0.93
350,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
351,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
352,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.92
353,0.84,0.9,0.92,0.96,0.93,0.95,0.93,0.92
354,0.85,0.89,0.92,0.96,0.93,0.95,0.93,0.92
355,0.84,0.89,0.92,0.96,0.93,0.95,0.94,0.92
356,0.84,0.89,0.92,0.96,0.93,0.95,0.94,0.92
357,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
358,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
359,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
360,0.84,0.91,0.92,0.96,0.93,0.96,0.94,0.93
361,0.84,0.91,0.92,0.96,0.93,0.96,0.94,0.93
362,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
363,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
364,0.84,0.9,0.92,0.96,0.93,0.95,0.94,0.93
365,0.84,0.9,0.92,0.96,0.93,0.95,0.94,0.93
366,0.84,0.89,0.92,0.96,0.93,0.95,0.94,0.93
367,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
368,0.84,0.9,0.92,0.96,0.93,0.95,0.94,0.93
369,0.84,0.9,0.92,0.96,0.93,0.96,0.94,0.93
370,0.84,0.9,0.92,0.96,0.92,0.96,0.94,0.93
371,0.84,0.89,0.92,0.96,0.93,0.95,0.94,0.93
372,0.84,0.89,0.92,0.96,0.93,0.96,0.94,0.93
373,0.85,0.89,0.92,0.96,0.93,0.95,0.93,0.93
374,0.85,0.89,0.92,0.96,0.93,0.96,0.94,0.93
375,0.85,0.9,0.92,0.96,0.93,0.95,0.94,0.93
376,0.85,0.89,0.93,0.96,0.93,0.96,0.94,0.93
377,0.85,0.89,0.92,0.96,0.93,0.96,0.94,0.93
378,0.85,0.89,0.92,0.96,0.94,0.96,0.94,0.93
379,0.85,0.9,0.93,0.96,0.94,0.96,0.94,0.93
380,0.86,0.91,0.93,0.96,0.94,0.96,0.94,0.93
381,0.87,0.91,0.93,0.96,0.94,0.97,0.95,0.93
382,0.88,0.92,0.94,0.96,0.94,0.97,0.95,0.93
383,0.87,0.91,0.93,0.96,0.94,0.97,0.95,0.93
384,0.87,0.91,0.93,0.96,0.94,0.97,0.95,0.93
385,0.86,0.91,0.93,0.96,0.94,0.96,0.95,0.93
386,0.86,0.91,0.93,0.96,0.94,0.96,0.95,0.93
387,0.87,0.91,0.93,0.96,0.94,0.97,0.95,0.93
388,0.86,0.92,0.93,0.97,0.94,0.97,0.95,0.93
389,0.86,0.92,0.93,0.96,0.94,0.97,0.95,0.93
390,0.86,0.91,0.93,0.96,0.94,0.97,0.95,0.93
391,0.85,0.92,0.93,0.97,0.94,0.97,0.95,0.93
392,0.86,0.92,0.93,0.97,0.94,0.97,0.95,0.93
393,0.86,0.92,0.93,0.97,0.95,0.97,0.95,0.93
394,0.87,0.93,0.93,0.97,0.95,0.98,0.95,0.93
395,0.86,0.93,0.93,0.97,0.95,0.98,0.95,0.93
396,0.87,0.93,0.93,0.97,0.95,0.98,0.95,0.93
397,0.87,0.93,0.94,0.97,0.95,0.98,0.95,0.93
398,0.87,0.94,0.94,0.97,0.95,0.99,0.95,0.93
399,0.88,0.94,0.94,0.97,0.95,0.99,0.96,0.94
400,0.89,0.94,0.94,0.97,0.95,0.99,0.96,0.94
401,0.88,0.95,0.94,0.97,0.95,1.0,0.96,0.94
402,0.88,0.95,0.94,0.97,0.95,1.0,0.96,0.94
403,0.88,0.95,0.94,0.98,0.95,0.99,0.96,0.94
404,0.87,0.94,0.94,0.97,0.95,0.99,0.96,0.94
405,0.87,0.94,0.94,0.97,0.95,0.99,0.96,0.94
406,0.87,0.95,0.94,0.97,0.95,0.99,0.96,0.94
407,0.87,0.94,0.93,0.97,0.95,0.99,0.96,0.94
408,0.87,0.94,0.93,0.97,0.94,0.99,0.95,0.94
409,0.86,0.94,0.93,0.97,0.94,0.99,0.95,0.94
410,0.87,0.94,0.93,0.98,0.94,0.99,0.95,0.94
