131,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
132,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
133,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
134,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
135,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
136,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
137,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
138,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
139,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
140,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
141,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0
142,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
143,0.02,0.01,0.0,0.01,0.01,0.01,0.0,0.0
144,0.02,0.01,0.0,0.01,0.01,0.01,0.0,0.0
145,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0
146,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
148,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.01,0.01,0.01,0.01,0.0,0.03,0.0
153,0.04,0.03,0.04,0.01,0.03,0.01,0.06,0.0
154,0.08,0.05,0.07,0.02,0.07,0.03,0.1,0.01
155,0.12,0.09,0.11,0.03,0.11,0.05,0.14,0.02
156,0.17,0.13,0.15,0.05,0.15,0.07,0.18,0.02
157,0.22,0.17,0.19,0.06,0.2,0.11,0.22,0.03
158,0.27,0.21,0.23,0.08,0.24,0.14,0.26,0.05
159,0.31,0.26,0.28,0.11,0.28,0.18,0.3,0.06
160,0.35,0.3,0.32,0.13,0.32,0.21,0.33,0.07
161,0.4,0.34,0.35,0.16,0.35,0.25,0.36,0.09
162,0.43,0.38,0.39,0.18,0.39,0.28,0.39,0.1
163,0.47,0.42,0.42,0.21,0.42,0.31,0.42,0.12
164,0.5,0.46,0.46,0.24,0.45,0.35,0.45,0.13
165,0.54,0.5,0.49,0.27,0.48,0.39,0.48,0.15
166,0.57,0.54,0.52,0.3,0.51,0.42,0.51,0.17
167,0.59,0.58,0.55,0.33,0.54,0.45,0.54,0.19
168,0.61,0.61,0.57,0.36,0.56,0.48,0.56,0.21
169,0.64,0.64,0.59,0.38,0.59,0.51,0.58,0.22
170,0.66,0.67,0.62,0.42,0.61,0.54,0.61,0.24
171,0.68,0.69,0.64,0.45,0.63,0.57,0.63,0.26
172,0.69,0.71,0.66,0.47,0.65,0.59,0.65,0.28
173,0.71,0.74,0.68,0.5,0.67,0.62,0.67,0.3
174,0.73,0.76,0.7,0.53,0.69,0.65,0.69,0.32
175,0.73,0.78,0.71,0.55,0.7,0.66,0.7,0.34
176,0.75,0.79,0.73,0.57,0.72,0.68,0.72,0.36
177,0.76,0.81,0.74,0.59,0.73,0.7,0.73,0.38
178,0.77,0.82,0.76,0.62,0.74,0.72,0.74,0.39
179,0.78,0.83,0.77,0.64,0.75,0.73,0.75,0.41
180,0.79,0.84,0.78,0.66,0.77,0.75,0.76,0.43
181,0.8,0.85,0.79,0.67,0.78,0.76,0.78,0.45
182,0.8,0.86,0.8,0.69,0.79,0.77,0.79,0.46
183,0.81,0.87,0.81,0.71,0.8,0.79,0.8,0.48
184,0.82,0.87,0.82,0.72,0.8,0.8,0.81,0.5
185,0.83,0.88,0.82,0.74,0.81,0.81,0.81,0.51
186,0.83,0.89,0.83,0.75,0.82,0.81,0.82,0.53
187,0.84,0.89,0.84,0.76,0.83,0.83,0.83,0.54
188,0.84,0.9,0.84,0.78,0.83,0.83,0.84,0.55
189,0.84,0.91,0.85,0.79,0.84,0.84,0.84,0.57
190,0.85,0.91,0.85,0.8,0.85,0.85,0.85,0.58
191,0.84,0.91,0.86,0.81,0.85,0.85,0.86,0.59
192,0.85,0.92,0.86,0.82,0.86,0.86,0.86,0.61
193,0.85,0.92,0.87,0.83,0.86,0.87,0.87,0.62
194,0.86,0.93,0.87,0.84,0.87,0.87,0.87,0.63
195,0.86,0.92,0.87,0.84,0.87,0.87,0.87,0.64
196,0.86,0.92,0.88,0.85,0.87,0.88,0.88,0.65
197,0.86,0.92,0.88,0.85,0.87,0.88,0.88,0.66
198,0.86,0.92,0.88,0.86,0.87,0.88,0.88,0.67
199,0.87,0.92,0.88,0.86,0.88,0.88,0.88,0.68
200,0.87,0.93,0.89,0.87,0.88,0.89,0.89,0.69
201,0.89,0.93,0.89,0.87,0.89,0.89,0.89,0.7
202,0.88,0.93,0.89,0.88,0.89,0.89,0.9,0.71
203,0.88,0.93,0.89,0.88,0.89,0.89,0.9,0.72
204,0.88,0.93,0.9,0.89,0.89,0.9,0.9,0.72
205,0.88,0.93,0.9,0.89,0.9,0.9,0.9,0.73
206,0.88,0.92,0.9,0.89,0.89,0.9,0.9,0.74
207,0.88,0.93,0.9,0.89,0.9,0.9,0.9,0.74
208,0.87,0.93,0.9,0.9,0.9,0.9,0.91,0.75
209,0.87,0.93,0.9,0.9,0.9,0.9,0.91,0.76
210,0.87,0.92,0.9,0.9,0.9,0.9,0.91,0.76
211,0.87,0.92,0.9,0.9,0.9,0.9,0.91,0.77
212,0.87,0.93,0.9,0.91,0.91,0.9,0.92,0.77
213,0.87,0.93,0.9,0.91,0.91,0.91,0.92,0.78
214,0.88,0.94,0.91,0.92,0.91,0.91,0.92,0.78
215,0.87,0.94,0.91,0.92,0.91,0.91,0.92,0.79
216,0.87,0.94,0.91,0.92,0.91,0.91,0.92,0.79
217,0.87,0.94,0.91,0.92,0.91,0.92,0.92,0.8
218,0.88,0.95,0.91,0.92,0.91,0.92,0.92,0.8
219,0.88,0.95,0.91,0.93,0.91,0.92,0.93,0.81
220,0.88,0.95,0.91,0.93,0.92,0.92,0.93,0.81
221,0.88,0.95,0.91,0.93,0.92,0.92,0.93,0.82
222,0.88,0.95,0.91,0.93,0.92,0.93,0.93,0.82
223,0.89,0.95,0.91,0.93,0.92,0.93,0.93,0.82
224,0.89,0.95,0.91,0.93,0.92,0.93,0.93,0.83
225,0.89,0.96,0.91,0.94,0.92,0.93,0.93,0.83
226,0.89,0.95,0.91,0.94,0.92,0.93,0.93,0.83
227,0.89,0.95,0.92,0.94,0.92,0.93,0.93,0.84
228,0.89,0.95,0.92,0.94,0.92,0.93,0.93,0.84
229,0.89,0.95,0.92,0.94,0.92,0.93,0.93,0.84
230,0.89,0.96,0.92,0.94,0.92,0.93,0.94,0.85
231,0.89,0.96,0.92,0.94,0.93,0.93,0.94,0.85
232,0.89,0.96,0.92,0.94,0.93,0.93,0.94,0.85
233,0.89,0.96,0.92,0.94,0.92,0.93,0.94,0.85
234,0.89,0.95,0.92,0.94,0.93,0.93,0.94,0.85
235,0.9,0.95,0.92,0.94,0.93,0.93,0.94,0.86
236,0.9,0.96,0.92,0.94,0.93,0.93,0.94,0.86
237,0.9,0.96,0.92,0.95,0.93,0.94,0.94,0.86
238,0.89,0.96,0.93,0.95,0.93,0.94,0.94,0.87
239,0.9,0.97,0.92,0.95,0.93,0.94,0.94,0.87
240,0.89,0.96,0.92,0.95,0.93,0.94,0.94,0.87
241,0.89,0.96,0.92,0.95,0.93,0.94,0.94,0.87
242,0.89,0.96,0.92,0.95,0.93,0.94,0.94,0.87
243,0.89,0.96,0.92,0.95,0.93,0.94,0.94,0.87
244,0.89,0.96,0.92,0.95,0.93,0.94,0.94,0.88
245,0.89,0.96,0.92,0.95,0.93,0.94,0.94,0.88
246,0.88,0.96,0.92,0.95,0.93,0.94,0.94,0.88
247,0.88,0.95,0.92,0.95,0.93,0.94,0.94,0.88
248,0.88,0.96,0.92,0.95,0.93,0.94,0.94,0.88
249,0.88,0.96,0.92,0.95,0.93,0.94,0.94,0.88
250,0.88,0.96,0.92,0.95,0.93,0.94,0.94,0.89
251,0.89,0.96,0.92,0.95,0.93,0.94,0.94,0.89
252,0.88,0.96,0.92,0.95,0.93,0.94,0.94,0.89
253,0.88,0.96,0.92,0.95,0.93,0.94,0.94,0.89
254,0.88,0.96,0.92,0.96,0.93,0.94,0.94,0.89
255,0.87,0.95,0.92,0.95,0.93,0.93,0.94,0.89
256,0.87,0.94,0.92,0.95,0.92,0.93,0.94,0.89
257,0.87,0.93,0.91,0.95,0.92,0.93,0.94,0.89
258,0.87,0.93,0.91,0.95,0.92,0.93,0.94,0.89
259,0.87,0.94,0.92,0.96,0.92,0.93,0.94,0.9
260,0.88,0.94,0.92,0.95,0.93,0.93,0.94,0.9
261,0.88,0.95,0.92,0.96,0.93,0.93,0.94,0.9
262,0.88,0.95,0.92,0.96,0.93,0.94,0.94,0.9
263,0.89,0.95,0.92,0.96,0.93,0.94,0.94,0.9
264,0.88,0.95,0.92,0.96,0.93,0.94,0.94,0.9
265,0.88,0.95,0.92,0.96,0.93,0.94,0.95,0.9
266,0.88,0.95,0.92,0.96,0.93,0.94,0.95,0.9
267,0.88,0.95,0.92,0.96,0.93,0.94,0.95,0.9
268,0.88,0.95,0.92,0.96,0.93,0.94,0.95,0.91
269,0.87,0.95,0.92,0.96,0.93,0.94,0.95,0.91
270,0.87,0.95,0.92,0.96,0.93,0.94,0.94,0.91
271,0.87,0.95,0.92,0.97,0.93,0.94,0.94,0.91
272,0.88,0.95,0.92,0.96,0.93,0.94,0.94,0.91
273,0.87,0.96,0.92,0.97,0.93,0.94,0.95,0.91
274,0.88,0.96,0.92,0.97,0.93,0.95,0.95,0.91
275,0.87,0.96,0.92,0.97,0.93,0.94,0.95,0.91
276,0.88,0.95,0.92,0.97,0.93,0.94,0.95,0.92
277,0.88,0.95,0.92,0.97,0.93,0.94,0.95,0.92
278,0.88,0.95,0.92,0.97,0.93,0.94,0.95,0.92
279,0.88,0.96,0.92,0.97,0.93,0.94,0.95,0.92
280,0.89,0.96,0.93,0.97,0.93,0.95,0.95,0.92
281,0.89,0.96,0.93,0.97,0.94,0.95,0.95,0.92
282,0.89,0.96,0.93,0.97,0.94,0.95,0.95,0.92
283,0.89,0.96,0.93,0.97,0.94,0.95,0.95,0.92
284,0.89,0.96,0.93,0.97,0.93,0.95,0.95,0.92
285,0.89,0.96,0.93,0.97,0.94,0.94,0.95,0.92
286,0.89,0.96,0.93,0.97,0.93,0.95,0.95,0.92
287,0.89,0.96,0.93,0.97,0.93,0.95,0.95,0.92
288,0.89,0.96,0.93,0.97,0.94,0.94,0.95,0.92
289,0.89,0.96,0.93,0.97,0.93,0.94,0.95,0.92
290,0.88,0.96,0.93,0.97,0.94,0.94,0.95,0.92
291,0.88,0.96,0.93,0.97,0.93,0.95,0.95,0.92
292,0.88,0.96,0.93,0.97,0.94,0.95,0.95,0.93
293,0.89,0.96,0.93,0.97,0.94,0.95,0.95,0.93
294,0.89,0.96,0.93,0.97,0.94,0.95,0.95,0.93
295,0.89,0.96,0.93,0.97,0.94,0.95,0.95,0.93
296,0.88,0.96,0.93,0.97,0.94,0.95,0.95,0.93
297,0.88,0.96,0.93,0.97,0.94,0.94,0.95,0.93
298,0.89,0.96,0.93,0.97,0.93,0.95,0.95,0.93
299,0.89,0.96,0.93,0.97,0.94,0.95,0.95,0.93
300,0.89,0.96,0.93,0.98,0.94,0.95,0.95,0.93
301,0.9,0.96,0.93,0.98,0.94,0.95,0.95,0.93
302,0.9,0.96,0.93,0.98,0.94,0.95,0.96,0.93
303,0.9,0.97,0.93,0.98,0.94,0.95,0.96,0.93
304,0.9,0.97,0.94,0.98,0.94,0.95,0.96,0.94
305,0.9,0.97,0.94,0.98,0.94,0.96,0.96,0.94
306,0.91,0.97,0.94,0.98,0.95,0.96,0.96,0.94
307,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.94
308,0.91,0.98,0.94,0.98,0.95,0.96,0.96,0.94
309,0.91,0.98,0.94,0.98,0.95,0.96,0.96,0.94
310,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.94
311,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.94
312,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.94
313,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.94
314,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.94
315,0.9,0.97,0.94,0.98,0.95,0.96,0.96,0.94
316,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.94
317,0.89,0.97,0.93,0.98,0.95,0.96,0.96,0.94
318,0.89,0.97,0.93,0.98,0.94,0.96,0.96,0.94
319,0.89,0.97,0.93,0.98,0.94,0.95,0.96,0.94
320,0.89,0.97,0.93,0.98,0.94,0.95,0.96,0.94
321,0.89,0.97,0.93,0.98,0.94,0.95,0.96,0.94
322,0.89,0.97,0.93,0.98,0.94,0.95,0.96,0.94
323,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.94
324,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.94
325,0.88,0.97,0.93,0.98,0.94,0.95,0.96,0.94
326,0.88,0.96,0.93,0.98,0.94,0.95,0.96,0.94
327,0.88,0.97,0.93,0.98,0.94,0.96,0.96,0.94
328,0.89,0.97,0.93,0.98,0.94,0.95,0.96,0.94
329,0.89,0.97,0.93,0.98,0.94,0.96,0.96,0.94
330,0.89,0.98,0.93,0.98,0.94,0.96,0.96,0.94
331,0.89,0.98,0.93,0.98,0.95,0.96,0.96,0.95
332,0.9,0.99,0.94,0.98,0.95,0.96,0.97,0.95
333,0.9,0.99,0.94,0.98,0.95,0.96,0.97,0.95
334,0.9,0.98,0.94,0.98,0.95,0.96,0.97,0.95
335,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.95
336,0.91,0.98,0.94,0.98,0.95,0.96,0.96,0.95
337,0.91,0.98,0.94,0.98,0.95,0.96,0.96,0.95
338,0.9,0.98,0.94,0.98,0.95,0.96,0.96,0.95
339,0.9,0.98,0.94,0.99,0.95,0.96,0.96,0.95
340,0.9,0.98,0.94,0.98,0.95,0.96,0.97,0.95
341,0.9,0.98,0.94,0.98,0.95,0.96,0.97,0.95
342,0.9,0.98,0.94,0.99,0.95,0.96,0.97,0.95
343,0.9,0.97,0.94,0.98,0.95,0.96,0.96,0.95
344,0.9,0.97,0.94,0.98,0.95,0.95,0.96,0.95
345,0.89,0.97,0.93,0.98,0.95,0.96,0.96,0.95
346,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.95
347,0.88,0.96,0.93,0.98,0.94,0.95,0.96,0.95
348,0.88,0.96,0.93,0.98,0.94,0.95,0.96,0.95
349,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.95
350,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.95
351,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.95
352,0.88,0.96,0.93,0.98,0.94,0.95,0.96,0.95
353,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.95
354,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.95
355,0.88,0.96,0.93,0.98,0.94,0.95,0.96,0.95
356,0.88,0.96,0.93,0.98,0.94,0.95,0.96,0.95
357,0.88,0.96,0.93,0.98,0.94,0.95,0.96,0.95
358,0.89,0.96,0.93,0.98,0.94,0.94,0.96,0.95
359,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.95
360,0.89,0.96,0.93,0.98,0.94,0.95,0.96,0.95
361,0.9,0.96,0.94,0.98,0.95,0.95,0.96,0.95
362,0.9,0.97,0.94,0.98,0.94,0.95,0.96,0.95
363,0.9,0.96,0.94,0.98,0.94,0.95,0.96,0.95
364,0.9,0.96,0.94,0.98,0.94,0.95,0.96,0.95
365,0.9,0.96,0.94,0.98,0.95,0.95,0.96,0.95
366,0.89,0.95,0.94,0.98,0.94,0.95,0.96,0.95
367,0.9,0.95,0.94,0.98,0.95,0.94,0.96,0.95
368,0.89,0.95,0.94,0.98,0.95,0.94,0.96,0.95
369,0.9,0.95,0.94,0.98,0.95,0.94,0.96,0.95
370,0.9,0.95,0.94,0.98,0.95,0.94,0.96,0.95
371,0.89,0.95,0.94,0.98,0.95,0.94,0.96,0.95
372,0.89,0.95,0.93,0.98,0.95,0.94,0.96,0.95
373,0.88,0.95,0.93,0.98,0.94,0.94,0.96,0.95
374,0.88,0.95,0.93,0.98,0.94,0.94,0.96,0.95
375,0.87,0.95,0.93,0.98,0.94,0.94,0.96,0.95
376,0.88,0.95,0.93,0.98,0.94,0.95,0.96,0.95
377,0.88,0.95,0.93,0.98,0.94,0.95,0.96,0.95
378,0.88,0.95,0.93,0.98,0.94,0.94,0.96,0.95
379,0.88,0.95,0.93,0.98,0.94,0.94,0.96,0.95
380,0.88,0.94,0.93,0.98,0.94,0.94,0.96,0.95
381,0.88,0.94,0.93,0.98,0.94,0.94,0.96,0.95
382,0.89,0.94,0.93,0.98,0.94,0.94,0.96,0.95
383,0.89,0.94,0.93,0.98,0.94,0.94,0.96,0.95
384,0.88,0.94,0.93,0.98,0.94,0.94,0.96,0.95
385,0.88,0.94,0.93,0.98,0.94,0.94,0.96,0.95
386,0.88,0.93,0.93,0.98,0.94,0.94,0.96,0.95
387,0.89,0.93,0.93,0.98,0.94,0.93,0.96,0.95
388,0.88,0.93,0.93,0.98,0.94,0.93,0.96,0.95
389,0.88,0.93,0.93,0.98,0.94,0.94,0.96,0.95
390,0.88,0.94,0.93,0.98,0.94,0.94,0.96,0.95
391,0.89,0.95,0.93,0.98,0.95,0.94,0.96,0.95
392,0.88,0.95,0.93,0.98,0.95,0.94,0.97,0.96
393,0.88,0.95,0.93,0.98,0.95,0.94,0.97,0.96
394,0.88,0.95,0.93,0.98,0.95,0.94,0.97,0.96
395,0.87,0.95,0.93,0.98,0.94,0.94,0.97,0.96
396,0.88,0.95,0.93,0.98,0.95,0.94,0.97,0.96
397,0.88,0.95,0.93,0.98,0.94,0.94,0.96,0.96
398,0.87,0.94,0.93,0.98,0.94,0.94,0.96,0.96
399,0.87,0.94,0.93,0.98,0.94,0.94,0.96,0.96
400,0.88,0.94,0.93,0.98,0.94,0.94,0.97,0.96
401,0.87,0.95,0.93,0.98,0.94,0.95,0.97,0.96
402,0.87,0.96,0.93,0.98,0.95,0.95,0.97,0.96
403,0.88,0.95,0.93,0.98,0.94,0.95,0.97,0.96
404,0.87,0.95,0.93,0.98,0.94,0.95,0.97,0.96
405,0.87,0.95,0.93,0.98,0.94,0.94,0.97,0.96
406,0.87,0.95,0.93,0.98,0.94,0.95,0.96,0.96
407,0.87,0.95,0.93,0.98,0.94,0.95,0.96,0.96
408,0.87,0.95,0.93,0.98,0.94,0.95,0.96,0.96
409,0.87,0.95,0.93,0.98,0.94,0.95,0.96,0.96
410,0.86,0.95,0.93,0.98,0.94,0.95,0.96,0.96
