0,0.97,0.77,0.98,1.0,0.99,0.81,1.0,0.98
1,0.98,0.77,0.98,1.0,0.99,0.79,1.0,0.98
2,0.97,0.77,0.98,1.0,0.99,0.78,1.0,0.98
3,0.97,0.8,0.98,1.0,0.99,0.83,1.0,0.98
4,0.98,0.8,0.98,1.0,0.99,0.81,1.0,0.98
5,0.98,0.8,0.98,1.0,0.99,0.81,1.0,0.98
6,0.98,0.8,0.98,1.0,0.99,0.81,1.0,0.98
7,0.98,0.83,0.98,1.0,0.99,0.83,1.0,0.99
8,0.97,0.83,0.98,1.0,0.99,0.84,1.0,0.99
9,0.97,0.74,0.98,1.0,0.99,0.83,1.0,0.99
10,0.97,0.74,0.98,1.0,0.99,0.82,1.0,0.99
11,0.97,0.71,0.97,1.0,0.99,0.78,1.0,0.99
12,0.97,0.74,0.97,1.0,0.99,0.79,1.0,0.99
13,0.97,0.71,0.97,1.0,0.99,0.78,1.0,0.99
14,0.97,0.66,0.97,1.0,0.99,0.75,1.0,0.99
15,0.97,0.69,0.97,1.0,0.99,0.75,1.0,0.99
16,0.97,0.71,0.97,1.0,0.99,0.8,1.0,0.99
17,0.97,0.77,0.97,1.0,0.99,0.79,1.0,0.99
18,0.97,0.74,0.97,1.0,0.99,0.81,1.0,0.99
19,0.97,0.8,0.97,1.0,0.99,0.78,1.0,0.99
20,0.97,0.77,0.97,1.0,0.99,0.81,1.0,0.99
21,0.97,0.8,0.98,1.0,0.99,0.85,1.0,0.99
22,0.97,0.8,0.98,1.0,0.99,0.84,1.0,0.99
23,0.97,0.8,0.98,1.0,0.99,0.83,1.0,0.99
24,0.97,0.77,0.98,1.0,0.99,0.82,1.0,0.99
25,0.97,0.74,0.98,1.0,0.99,0.81,1.0,0.99
26,0.97,0.71,0.98,1.0,0.99,0.82,1.0,0.99
27,0.97,0.69,0.98,1.0,0.99,0.81,1.0,0.99
28,0.97,0.69,0.98,1.0,0.99,0.79,1.0,0.99
29,0.97,0.69,0.97,1.0,0.99,0.79,1.0,0.99
30,0.97,0.69,0.98,1.0,0.99,0.77,1.0,0.99
31,0.97,0.71,0.97,1.0,0.99,0.81,1.0,0.99
32,0.97,0.74,0.98,1.0,0.99,0.81,1.0,0.99
33,0.97,0.74,0.98,1.0,0.99,0.81,1.0,0.99
34,0.97,0.74,0.98,1.0,0.99,0.82,1.0,0.99
35,0.97,0.77,0.98,1.0,0.99,0.83,1.0,0.99
36,0.97,0.8,0.98,1.0,0.99,0.83,1.0,0.99
37,0.97,0.83,0.98,1.0,0.99,0.84,1.0,0.99
38,0.97,0.8,0.98,1.0,0.99,0.85,1.0,0.99
39,0.97,0.74,0.98,1.0,0.99,0.88,1.0,0.99
40,0.97,0.71,0.98,1.0,0.99,0.83,1.0,0.99
41,0.97,0.71,0.98,1.0,0.99,0.86,1.0,0.99
