0,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.98
1,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99
2,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99
3,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.99
4,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
5,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
6,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
7,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
8,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
9,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
10,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
11,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
12,0.99,0.99,0.99,0.98,0.99,1.0,1.0,0.99
13,0.99,0.99,0.99,0.98,0.99,1.0,1.0,1.0
14,1.0,0.99,1.0,0.98,0.99,1.0,1.0,1.0
15,0.99,1.0,1.0,0.98,1.0,1.0,1.0,1.0
16,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,0.99,1.0,0.98,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
28,1.0,1.0,0.99,1.0,0.99,1.0,1.0,1.0
29,0.99,0.99,0.99,1.0,0.99,1.0,1.0,1.0
30,0.99,0.99,0.99,1.0,0.99,1.0,1.0,1.0
31,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
32,0.99,1.0,0.99,0.98,0.99,1.0,1.0,1.0
33,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
34,0.99,1.0,0.99,0.98,0.99,1.0,1.0,1.0
35,0.99,0.99,0.99,0.98,0.99,1.0,0.99,1.0
36,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
37,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
38,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
39,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
40,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
41,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
42,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
43,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.99
44,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
45,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
46,0.99,1.0,0.99,0.98,0.99,1.0,0.99,1.0
47,1.0,1.0,0.99,0.98,1.0,1.0,0.99,1.0
48,1.0,1.0,1.0,0.98,1.0,1.0,0.99,1.0
49,1.0,1.0,1.0,0.98,1.0,1.0,0.99,1.0
50,0.99,0.99,0.98,1.0,0.99,0.99,0.95,1.0
51,0.91,0.94,0.89,1.0,0.92,0.95,0.79,1.0
52,0.77,0.83,0.72,0.98,0.75,0.83,0.54,0.99
53,0.61,0.69,0.53,0.98,0.54,0.67,0.35,0.98
54,0.47,0.56,0.4,0.97,0.37,0.52,0.24,0.96
55,0.37,0.46,0.31,0.94,0.25,0.4,0.18,0.95
56,0.29,0.38,0.25,0.9,0.18,0.32,0.14,0.92
57,0.23,0.32,0.21,0.89,0.14,0.26,0.12,0.9
58,0.19,0.27,0.17,0.84,0.11,0.21,0.1,0.88
59,0.16,0.23,0.14,0.82,0.09,0.18,0.08,0.85
60,0.13,0.2,0.12,0.79,0.07,0.15,0.07,0.83
61,0.11,0.17,0.11,0.76,0.06,0.13,0.06,0.8
62,0.1,0.15,0.09,0.73,0.05,0.11,0.05,0.78
63,0.08,0.13,0.08,0.69,0.05,0.1,0.05,0.75
64,0.07,0.11,0.07,0.66,0.04,0.08,0.04,0.73
65,0.06,0.1,0.06,0.63,0.04,0.07,0.04,0.7
66,0.05,0.09,0.05,0.6,0.03,0.07,0.03,0.68
67,0.05,0.08,0.05,0.56,0.03,0.06,0.03,0.65
68,0.04,0.07,0.04,0.55,0.03,0.05,0.03,0.63
69,0.04,0.06,0.04,0.53,0.02,0.05,0.02,0.61
70,0.03,0.05,0.03,0.5,0.02,0.04,0.02,0.59
71,0.03,0.05,0.03,0.48,0.02,0.04,0.02,0.57
72,0.03,0.04,0.03,0.45,0.02,0.03,0.02,0.55
73,0.02,0.04,0.02,0.44,0.02,0.03,0.02,0.53
74,0.02,0.04,0.02,0.44,0.01,0.03,0.01,0.52
75,0.02,0.03,0.02,0.4,0.01,0.03,0.01,0.5
76,0.02,0.03,0.02,0.39,0.01,0.02,0.01,0.48
77,0.02,0.03,0.01,0.39,0.01,0.02,0.01,0.47
78,0.01,0.02,0.01,0.37,0.01,0.02,0.01,0.46
79,0.01,0.02,0.01,0.35,0.01,0.02,0.01,0.45
80,0.01,0.02,0.01,0.34,0.01,0.02,0.01,0.43
81,0.01,0.02,0.01,0.34,0.01,0.02,0.01,0.42
82,0.01,0.02,0.01,0.32,0.01,0.01,0.01,0.41
83,0.01,0.02,0.01,0.32,0.01,0.01,0.01,0.4
84,0.01,0.01,0.01,0.31,0.01,0.01,0.01,0.4
85,0.01,0.01,0.01,0.31,0.01,0.01,0.01,0.38
86,0.01,0.01,0.01,0.29,0.01,0.01,0.01,0.38
87,0.01,0.01,0.01,0.29,0.01,0.01,0.01,0.37
88,0.01,0.01,0.01,0.29,0.01,0.01,0.01,0.36
89,0.01,0.01,0.01,0.29,0.01,0.01,0.01,0.35
90,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.35
91,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.34
92,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.34
93,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.34
94,0.0,0.01,0.01,0.26,0.0,0.01,0.01,0.34
95,0.0,0.01,0.01,0.26,0.0,0.01,0.0,0.33
96,0.0,0.01,0.01,0.26,0.0,0.01,0.0,0.32
97,0.0,0.01,0.01,0.24,0.0,0.01,0.0,0.32
98,0.0,0.01,0.01,0.24,0.0,0.01,0.0,0.31
99,0.0,0.01,0.0,0.24,0.0,0.01,0.0,0.31
100,0.0,0.01,0.0,0.24,0.0,0.01,0.0,0.3
101,0.0,0.01,0.0,0.24,0.0,0.01,0.0,0.3
102,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.3
103,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.29
104,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.29
105,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.29
106,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.29
107,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.28
108,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.28
109,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.28
110,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.28
111,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.28
112,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27
113,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27
114,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27
115,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27
116,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27
117,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27
118,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27
119,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27
120,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.26
121,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.26
122,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.26
123,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.26
124,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.26
125,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.25
126,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.24
127,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.24
128,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.23
129,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.23
130,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.22
131,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.21
132,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.21
133,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.21
134,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.2
135,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.19
136,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.18
137,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.17
138,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.16
139,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.15
140,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13
141,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.13
142,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.12
143,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
144,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09
145,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07
146,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
148,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
149,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02
150,0.02,0.01,0.02,0.0,0.01,0.0,0.02,0.01
151,0.04,0.03,0.03,0.0,0.02,0.01,0.03,0.0
152,0.06,0.05,0.06,0.0,0.03,0.02,0.05,0.0
153,0.09,0.07,0.08,0.0,0.05,0.03,0.07,0.0
154,0.12,0.1,0.11,0.02,0.07,0.05,0.09,0.0
155,0.15,0.12,0.14,0.02,0.09,0.07,0.11,0.01
156,0.18,0.15,0.17,0.03,0.11,0.08,0.13,0.01
157,0.22,0.19,0.2,0.03,0.13,0.1,0.15,0.02
