0,0.64,0.76,0.91,0.91,0.75,0.91,0.98,0.41
1,0.66,0.78,0.92,0.92,0.76,0.9,0.97,0.41
2,0.7,0.76,0.92,0.92,0.77,0.91,0.98,0.41
3,0.65,0.76,0.92,0.92,0.76,0.9,0.97,0.41
4,0.67,0.76,0.93,0.92,0.78,0.91,0.98,0.42
5,0.7,0.78,0.93,0.92,0.81,0.88,0.98,0.42
6,0.72,0.78,0.93,0.93,0.86,0.92,0.98,0.42
7,0.75,0.8,0.94,0.93,0.86,0.89,0.99,0.42
8,0.77,0.8,0.95,0.94,0.87,0.91,0.99,0.43
9,0.75,0.8,0.94,0.94,0.88,0.91,0.99,0.43
10,0.75,0.82,0.95,0.94,0.86,0.93,0.99,0.43
11,0.71,0.82,0.94,0.94,0.87,0.95,0.99,0.43
12,0.73,0.82,0.95,0.94,0.86,0.96,0.99,0.44
13,0.71,0.82,0.94,0.94,0.86,0.97,1.0,0.44
14,0.71,0.82,0.94,0.94,0.87,0.94,1.0,0.44
15,0.71,0.87,0.94,0.94,0.87,0.95,1.0,0.45
16,0.7,0.87,0.93,0.94,0.86,0.99,1.0,0.45
17,0.69,0.91,0.93,0.94,0.84,0.96,0.99,0.45
18,0.71,0.91,0.94,0.94,0.87,0.99,1.0,0.45
19,0.74,0.91,0.94,0.95,0.88,1.0,1.0,0.45
20,0.71,0.91,0.93,0.95,0.87,0.98,1.0,0.46
21,0.68,0.89,0.93,0.95,0.87,0.94,1.0,0.46
22,0.68,0.87,0.93,0.96,0.86,0.97,0.99,0.46
23,0.66,0.84,0.92,0.95,0.82,0.94,0.98,0.46
24,0.65,0.82,0.92,0.94,0.82,0.91,0.98,0.46
25,0.68,0.84,0.92,0.94,0.86,0.96,0.98,0.46
26,0.7,0.84,0.92,0.94,0.83,0.9,0.98,0.47
27,0.71,0.87,0.93,0.94,0.83,0.93,0.98,0.47
28,0.7,0.89,0.93,0.94,0.84,0.95,0.98,0.47
29,0.71,0.87,0.92,0.94,0.8,0.92,0.98,0.47
30,0.71,0.87,0.92,0.94,0.82,0.92,0.98,0.47
31,0.7,0.87,0.92,0.94,0.81,0.94,0.98,0.48
32,0.71,0.89,0.93,0.94,0.78,0.97,0.98,0.48
33,0.68,0.91,0.92,0.94,0.8,0.92,0.98,0.48
34,0.71,0.91,0.91,0.94,0.76,0.92,0.97,0.48
35,0.67,0.87,0.91,0.94,0.76,0.92,0.97,0.48
36,0.67,0.84,0.9,0.95,0.76,0.91,0.97,0.48
37,0.64,0.84,0.89,0.94,0.76,0.89,0.96,0.48
38,0.62,0.82,0.89,0.95,0.73,0.9,0.95,0.48
39,0.64,0.82,0.88,0.94,0.7,0.91,0.95,0.49
40,0.6,0.82,0.88,0.94,0.69,0.9,0.95,0.49
41,0.64,0.82,0.88,0.94,0.66,0.9,0.95,0.49
42,0.62,0.84,0.88,0.95,0.67,0.91,0.95,0.49
43,0.64,0.87,0.88,0.95,0.67,0.91,0.95,0.49
44,0.62,0.89,0.88,0.94,0.66,0.91,0.95,0.49
45,0.6,0.89,0.88,0.94,0.64,0.91,0.95,0.5
46,0.56,0.89,0.87,0.96,0.65,0.92,0.94,0.5
47,0.57,0.91,0.86,0.95,0.66,0.91,0.95,0.5
48,0.55,0.91,0.86,0.95,0.65,0.91,0.94,0.5
49,0.55,0.91,0.86,0.94,0.66,0.92,0.94,0.51
50,0.58,0.91,0.87,0.95,0.65,0.91,0.94,0.51
51,0.58,0.91,0.86,0.96,0.66,0.91,0.94,0.51
52,0.56,0.91,0.86,0.96,0.65,0.9,0.94,0.51
53,0.56,0.91,0.86,0.96,0.67,0.92,0.94,0.51
54,0.63,0.91,0.88,0.96,0.71,0.91,0.94,0.51
55,0.71,0.91,0.92,0.96,0.8,0.91,0.95,0.52
56,0.86,0.93,0.95,0.98,0.88,0.92,0.97,0.52
57,0.93,1.0,0.98,0.99,0.97,0.91,0.99,0.52
58,0.99,0.98,1.0,0.99,0.99,0.97,1.0,0.52
59,1.0,0.93,0.98,1.0,1.0,0.93,0.97,0.53
60,0.89,0.87,0.9,0.99,0.97,0.88,0.9,0.52
61,0.72,0.69,0.77,0.97,0.82,0.76,0.79,0.51
62,0.59,0.58,0.62,0.95,0.7,0.65,0.67,0.51
63,0.52,0.49,0.49,0.92,0.6,0.55,0.56,0.49
64,0.48,0.42,0.38,0.87,0.54,0.51,0.46,0.48
65,0.44,0.38,0.3,0.84,0.44,0.43,0.38,0.46
66,0.41,0.36,0.23,0.79,0.4,0.39,0.31,0.45
67,0.34,0.33,0.18,0.74,0.32,0.39,0.27,0.44
