0,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.98
1,0.97,0.98,0.98,0.95,0.98,0.99,0.99,0.98
2,0.97,0.98,0.98,0.95,0.98,0.99,0.99,0.98
3,0.97,0.98,0.98,0.95,0.98,0.99,0.99,0.98
4,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.98
5,0.98,0.98,0.98,0.97,0.99,0.99,0.99,0.98
6,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.98
7,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.98
8,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.98
9,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.98
10,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
11,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
12,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.98
13,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.98
14,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.98
15,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.98
16,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.98
17,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.98
18,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
19,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
20,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
21,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
22,0.97,0.99,0.98,0.97,0.99,0.99,1.0,0.98
23,0.97,0.99,0.98,0.97,0.99,0.99,0.99,0.98
24,0.97,0.99,0.98,0.97,0.99,0.99,0.99,0.98
25,0.97,0.99,0.98,0.97,0.99,0.99,0.99,0.98
26,0.97,0.99,0.98,0.97,0.99,0.99,0.99,0.98
27,0.97,0.99,0.98,0.97,0.99,0.99,0.99,0.98
28,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
29,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
30,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.98
31,0.98,0.99,0.98,0.98,0.99,0.99,1.0,0.99
32,0.98,1.0,0.98,0.98,0.99,1.0,1.0,0.99
33,0.98,0.99,0.98,0.98,0.99,0.99,1.0,0.99
34,0.98,1.0,0.98,0.98,0.99,0.99,1.0,0.99
35,0.98,0.99,0.98,0.98,0.99,0.99,1.0,0.99
36,0.98,0.99,0.98,0.98,0.99,0.99,1.0,0.99
37,0.98,1.0,0.98,1.0,0.99,1.0,1.0,0.99
38,0.98,1.0,0.98,0.98,0.99,1.0,1.0,0.99
39,0.98,1.0,0.98,1.0,0.99,1.0,1.0,0.99
40,0.98,1.0,0.98,0.98,0.99,1.0,1.0,0.99
41,0.97,1.0,0.98,0.98,0.99,1.0,1.0,0.99
42,0.97,1.0,0.98,0.98,0.99,1.0,1.0,0.99
43,0.97,1.0,0.98,0.98,0.99,1.0,1.0,0.99
44,0.97,1.0,0.98,0.98,0.99,1.0,1.0,0.99
45,0.97,1.0,0.98,0.97,0.99,1.0,1.0,0.99
46,0.97,1.0,0.98,0.97,0.99,1.0,1.0,0.99
47,0.97,1.0,0.98,0.97,0.99,1.0,1.0,0.99
48,0.97,1.0,0.98,0.97,0.99,1.0,1.0,0.99
49,0.97,1.0,0.98,0.97,0.99,1.0,1.0,0.99
50,0.97,1.0,0.98,0.97,0.99,1.0,0.99,0.99
51,0.98,1.0,0.98,0.97,0.99,1.0,0.99,0.99
52,0.98,1.0,0.99,0.97,0.99,1.0,1.0,0.99
53,0.99,1.0,1.0,0.97,1.0,1.0,1.0,0.99
54,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.99
55,1.0,1.0,1.0,0.97,1.0,1.0,0.99,0.99
56,0.96,0.97,0.96,0.97,0.97,0.98,0.92,0.99
57,0.85,0.88,0.83,0.97,0.86,0.92,0.75,0.98
58,0.7,0.76,0.65,0.95,0.68,0.81,0.53,0.96
59,0.56,0.63,0.49,0.93,0.5,0.67,0.36,0.93
60,0.44,0.53,0.37,0.88,0.36,0.53,0.26,0.9
61,0.35,0.44,0.29,0.85,0.26,0.41,0.2,0.86
62,0.29,0.38,0.23,0.8,0.2,0.33,0.16,0.82
63,0.24,0.32,0.19,0.77,0.16,0.26,0.13,0.78
64,0.2,0.28,0.16,0.72,0.13,0.22,0.11,0.73
65,0.17,0.24,0.14,0.67,0.1,0.18,0.09,0.69
66,0.15,0.21,0.12,0.63,0.09,0.15,0.08,0.65
67,0.12,0.18,0.1,0.58,0.07,0.13,0.07,0.61
68,0.11,0.16,0.09,0.55,0.06,0.11,0.06,0.58
69,0.09,0.14,0.08,0.52,0.06,0.1,0.05,0.54
70,0.08,0.12,0.07,0.48,0.05,0.08,0.05,0.51
71,0.08,0.11,0.06,0.45,0.05,0.07,0.04,0.47
72,0.07,0.1,0.06,0.43,0.04,0.07,0.04,0.45
73,0.06,0.09,0.05,0.4,0.04,0.06,0.04,0.42
74,0.05,0.08,0.05,0.37,0.03,0.05,0.03,0.4
75,0.05,0.07,0.04,0.35,0.03,0.05,0.03,0.37
76,0.04,0.06,0.04,0.33,0.03,0.04,0.03,0.35
77,0.04,0.06,0.03,0.32,0.03,0.04,0.02,0.33
78,0.04,0.05,0.03,0.3,0.02,0.04,0.02,0.32
79,0.03,0.05,0.03,0.28,0.02,0.03,0.02,0.3
80,0.03,0.04,0.03,0.27,0.02,0.03,0.02,0.29
81,0.03,0.04,0.02,0.27,0.02,0.03,0.02,0.27
82,0.03,0.04,0.02,0.25,0.02,0.02,0.02,0.26
83,0.03,0.03,0.02,0.25,0.02,0.02,0.02,0.25
84,0.02,0.03,0.02,0.25,0.02,0.02,0.02,0.24
85,0.02,0.03,0.02,0.23,0.02,0.02,0.02,0.23
86,0.02,0.02,0.02,0.23,0.01,0.02,0.01,0.22
87,0.02,0.02,0.02,0.23,0.01,0.02,0.01,0.21
88,0.02,0.02,0.02,0.23,0.01,0.02,0.01,0.21
89,0.02,0.02,0.02,0.23,0.01,0.02,0.01,0.2
90,0.01,0.02,0.02,0.22,0.01,0.01,0.01,0.19
91,0.01,0.02,0.01,0.22,0.01,0.01,0.01,0.19
92,0.01,0.02,0.01,0.22,0.01,0.01,0.01,0.18
93,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.18
94,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.17
95,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.17
96,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.17
97,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.16
98,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.16
99,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.16
100,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.16
101,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.15
102,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.15
103,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.15
104,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.15
105,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.15
106,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.14
107,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.14
108,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.14
109,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.14
110,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.14
111,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.14
112,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.14
113,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.14
114,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.14
115,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.13
116,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.13
117,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.13
118,0.01,0.01,0.01,0.22,0.01,0.0,0.01,0.13
119,0.01,0.01,0.01,0.22,0.01,0.0,0.01,0.13
120,0.0,0.01,0.01,0.22,0.01,0.0,0.01,0.13
121,0.01,0.01,0.01,0.22,0.01,0.0,0.01,0.12
122,0.0,0.0,0.01,0.2,0.01,0.0,0.01,0.12
123,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.12
124,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.12
125,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.12
126,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.12
127,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.11
128,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.11
129,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.11
130,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.1
131,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.1
132,0.01,0.0,0.01,0.17,0.0,0.0,0.0,0.1
133,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.1
134,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.09
135,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.09
136,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.09
137,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.08
138,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.08
139,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.07
140,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07
141,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
142,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
143,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
144,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05
145,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05
146,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04
147,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
148,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
149,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
150,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.02,0.02,0.02,0.0,0.01,0.0,0.01,0.0
157,0.04,0.03,0.04,0.0,0.02,0.01,0.03,0.0
158,0.07,0.06,0.06,0.0,0.04,0.02,0.05,0.0
159,0.11,0.09,0.09,0.02,0.06,0.03,0.07,0.0
160,0.15,0.13,0.13,0.02,0.08,0.05,0.1,0.01
161,0.19,0.16,0.16,0.05,0.1,0.06,0.12,0.02
162,0.23,0.2,0.2,0.07,0.13,0.08,0.15,0.03
163,0.28,0.24,0.24,0.08,0.15,0.1,0.17,0.04
164,0.32,0.28,0.27,0.12,0.18,0.12,0.2,0.05
165,0.36,0.32,0.31,0.15,0.2,0.15,0.22,0.06
166,0.4,0.36,0.34,0.18,0.23,0.17,0.25,0.08
167,0.44,0.4,0.38,0.22,0.26,0.19,0.27,0.09
168,0.47,0.44,0.41,0.25,0.28,0.22,0.3,0.11
169,0.51,0.47,0.44,0.28,0.31,0.24,0.32,0.13
