59,0.43,0.57,0.41,0.95,0.35,0.53,0.21,0.95
60,0.33,0.47,0.33,0.92,0.25,0.41,0.15,0.93
61,0.26,0.39,0.27,0.89,0.19,0.32,0.12,0.91
62,0.21,0.33,0.23,0.86,0.14,0.26,0.09,0.89
63,0.17,0.28,0.19,0.82,0.11,0.21,0.08,0.86
64,0.14,0.24,0.16,0.78,0.09,0.18,0.06,0.84
65,0.12,0.21,0.14,0.75,0.08,0.15,0.05,0.81
66,0.1,0.18,0.12,0.71,0.07,0.13,0.05,0.78
67,0.09,0.16,0.11,0.67,0.06,0.11,0.04,0.76
68,0.07,0.14,0.1,0.64,0.05,0.1,0.04,0.73
69,0.06,0.12,0.08,0.6,0.04,0.09,0.03,0.7
70,0.06,0.11,0.07,0.57,0.04,0.08,0.03,0.67
71,0.05,0.09,0.07,0.53,0.03,0.07,0.02,0.64
72,0.04,0.08,0.06,0.5,0.03,0.06,0.02,0.62
73,0.04,0.07,0.05,0.47,0.03,0.05,0.02,0.59
74,0.03,0.07,0.05,0.44,0.02,0.05,0.02,0.56
75,0.03,0.06,0.04,0.42,0.02,0.04,0.01,0.55
76,0.03,0.05,0.04,0.39,0.02,0.04,0.01,0.52
77,0.02,0.05,0.03,0.36,0.02,0.03,0.01,0.5
78,0.02,0.04,0.03,0.34,0.02,0.03,0.01,0.47
79,0.02,0.04,0.03,0.31,0.01,0.03,0.01,0.44
80,0.02,0.03,0.02,0.29,0.01,0.03,0.01,0.42
81,0.02,0.03,0.02,0.26,0.01,0.02,0.01,0.39
82,0.01,0.03,0.02,0.24,0.01,0.02,0.01,0.37
83,0.01,0.03,0.02,0.23,0.01,0.02,0.01,0.36
84,0.01,0.02,0.02,0.21,0.01,0.02,0.01,0.34
85,0.01,0.02,0.02,0.19,0.01,0.02,0.0,0.32
86,0.01,0.02,0.01,0.18,0.01,0.02,0.0,0.3
87,0.01,0.02,0.01,0.16,0.01,0.01,0.0,0.28
88,0.01,0.02,0.01,0.15,0.01,0.01,0.0,0.27
89,0.01,0.02,0.01,0.14,0.01,0.01,0.0,0.25
90,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.23
91,0.01,0.01,0.01,0.12,0.01,0.01,0.0,0.22
92,0.01,0.01,0.01,0.11,0.01,0.01,0.0,0.21
93,0.01,0.01,0.01,0.09,0.0,0.01,0.0,0.19
94,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.18
95,0.0,0.01,0.01,0.08,0.0,0.01,0.0,0.17
96,0.0,0.01,0.01,0.07,0.0,0.01,0.0,0.15
97,0.0,0.01,0.01,0.06,0.0,0.01,0.0,0.15
98,0.0,0.01,0.01,0.06,0.0,0.01,0.0,0.14
99,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.13
100,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.11
101,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.11
102,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.1
103,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.09
104,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.09
105,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.08
106,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.08
107,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.07
108,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.07
109,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06
110,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05
111,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
154,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.02
155,0.03,0.03,0.03,0.03,0.02,0.01,0.03,0.02
156,0.05,0.05,0.05,0.04,0.03,0.02,0.04,0.03
157,0.07,0.07,0.07,0.04,0.05,0.03,0.06,0.03
158,0.1,0.1,0.1,0.06,0.07,0.04,0.09,0.04
159,0.13,0.13,0.13,0.07,0.09,0.06,0.11,0.05
160,0.16,0.16,0.16,0.09,0.11,0.08,0.13,0.07
161,0.19,0.2,0.19,0.11,0.13,0.1,0.16,0.08
162,0.22,0.24,0.23,0.13,0.16,0.12,0.18,0.09
163,0.26,0.27,0.26,0.14,0.18,0.14,0.2,0.11
164,0.29,0.31,0.29,0.17,0.2,0.16,0.23,0.13
165,0.33,0.34,0.32,0.19,0.23,0.18,0.25,0.14
166,0.36,0.38,0.35,0.21,0.25,0.21,0.28,0.16
167,0.39,0.42,0.39,0.24,0.28,0.23,0.3,0.18
168,0.42,0.45,0.41,0.26,0.3,0.26,0.33,0.19
169,0.45,0.49,0.44,0.29,0.33,0.28,0.35,0.22
170,0.49,0.52,0.47,0.31,0.35,0.31,0.38,0.23
171,0.51,0.55,0.5,0.33,0.38,0.33,0.4,0.25
172,0.54,0.58,0.53,0.36,0.4,0.36,0.42,0.28
173,0.57,0.61,0.55,0.39,0.43,0.39,0.45,0.3
174,0.6,0.64,0.58,0.41,0.45,0.41,0.47,0.31
175,0.62,0.66,0.6,0.43,0.47,0.43,0.49,0.33
176,0.64,0.68,0.62,0.45,0.49,0.46,0.51,0.35
177,0.67,0.71,0.64,0.47,0.51,0.48,0.53,0.36
178,0.69,0.73,0.66,0.49,0.54,0.5,0.55,0.38
179,0.71,0.75,0.68,0.51,0.56,0.53,0.57,0.4
180,0.72,0.76,0.7,0.53,0.58,0.55,0.59,0.42
181,0.74,0.78,0.72,0.55,0.59,0.57,0.61,0.43
182,0.75,0.79,0.73,0.56,0.61,0.59,0.62,0.44
183,0.77,0.8,0.74,0.58,0.63,0.61,0.64,0.46
184,0.78,0.82,0.76,0.59,0.64,0.63,0.65,0.47
185,0.79,0.83,0.77,0.6,0.66,0.64,0.67,0.49
186,0.8,0.84,0.78,0.62,0.67,0.66,0.68,0.5
187,0.81,0.85,0.79,0.64,0.69,0.68,0.69,0.52
188,0.82,0.85,0.8,0.65,0.7,0.69,0.7,0.53
189,0.83,0.86,0.81,0.66,0.71,0.7,0.71,0.55
190,0.84,0.87,0.82,0.68,0.72,0.71,0.72,0.55
191,0.84,0.87,0.83,0.69,0.73,0.73,0.73,0.56
192,0.85,0.88,0.83,0.7,0.74,0.74,0.74,0.57
193,0.86,0.88,0.84,0.71,0.75,0.75,0.75,0.58
194,0.86,0.89,0.85,0.71,0.76,0.76,0.76,0.6
195,0.87,0.89,0.85,0.72,0.77,0.77,0.77,0.61
196,0.87,0.9,0.86,0.73,0.78,0.78,0.77,0.62
197,0.88,0.9,0.86,0.74,0.78,0.78,0.78,0.63
198,0.88,0.91,0.87,0.76,0.79,0.79,0.79,0.64
199,0.89,0.91,0.87,0.76,0.8,0.8,0.8,0.65
200,0.89,0.92,0.88,0.78,0.8,0.81,0.8,0.66
201,0.89,0.92,0.88,0.78,0.81,0.81,0.81,0.67
202,0.9,0.92,0.89,0.79,0.81,0.82,0.81,0.68
203,0.9,0.92,0.89,0.8,0.82,0.82,0.81,0.69
204,0.9,0.92,0.89,0.8,0.82,0.83,0.82,0.69
205,0.9,0.92,0.9,0.81,0.83,0.83,0.82,0.7
206,0.91,0.93,0.9,0.82,0.83,0.84,0.83,0.71
207,0.91,0.93,0.9,0.82,0.84,0.84,0.83,0.72
208,0.91,0.93,0.9,0.82,0.84,0.84,0.83,0.73
209,0.91,0.93,0.91,0.83,0.84,0.85,0.84,0.73
210,0.91,0.93,0.91,0.84,0.85,0.85,0.84,0.74
211,0.92,0.93,0.91,0.84,0.85,0.86,0.84,0.74
212,0.92,0.93,0.91,0.84,0.85,0.86,0.85,0.75
213,0.92,0.93,0.91,0.85,0.86,0.86,0.85,0.75
214,0.92,0.94,0.92,0.85,0.86,0.86,0.85,0.76
215,0.92,0.94,0.92,0.86,0.86,0.87,0.86,0.77
216,0.92,0.94,0.92,0.86,0.87,0.87,0.86,0.77
217,0.93,0.94,0.92,0.87,0.87,0.87,0.86,0.78
218,0.93,0.94,0.92,0.87,0.87,0.87,0.86,0.79
219,0.93,0.94,0.92,0.87,0.87,0.88,0.86,0.79
220,0.93,0.94,0.92,0.87,0.87,0.88,0.86,0.79
221,0.93,0.95,0.93,0.87,0.88,0.88,0.87,0.79
222,0.93,0.95,0.93,0.88,0.88,0.88,0.87,0.8
223,0.93,0.95,0.93,0.88,0.88,0.88,0.87,0.81
224,0.93,0.95,0.93,0.89,0.88,0.89,0.87,0.81
225,0.93,0.95,0.93,0.89,0.88,0.89,0.88,0.81
226,0.94,0.95,0.93,0.89,0.89,0.89,0.88,0.82
227,0.94,0.95,0.93,0.89,0.89,0.89,0.88,0.83
228,0.94,0.95,0.94,0.9,0.89,0.89,0.88,0.83
229,0.94,0.95,0.94,0.9,0.89,0.9,0.88,0.83
230,0.94,0.95,0.94,0.9,0.89,0.9,0.89,0.84
231,0.94,0.95,0.94,0.9,0.89,0.9,0.89,0.84
232,0.94,0.95,0.94,0.91,0.9,0.9,0.89,0.84
233,0.94,0.95,0.94,0.91,0.9,0.9,0.89,0.84
234,0.94,0.95,0.94,0.91,0.9,0.9,0.89,0.85
235,0.95,0.96,0.94,0.91,0.9,0.9,0.89,0.85
236,0.95,0.96,0.94,0.91,0.9,0.9,0.89,0.85
237,0.95,0.96,0.94,0.91,0.9,0.91,0.89,0.86
238,0.95,0.96,0.95,0.92,0.9,0.91,0.9,0.86
239,0.95,0.96,0.95,0.92,0.9,0.91,0.9,0.86
240,0.95,0.96,0.95,0.92,0.91,0.91,0.9,0.86
241,0.95,0.96,0.95,0.92,0.91,0.91,0.9,0.86
242,0.95,0.96,0.95,0.92,0.91,0.91,0.9,0.87
243,0.95,0.96,0.95,0.92,0.91,0.91,0.9,0.87
244,0.95,0.96,0.95,0.93,0.91,0.91,0.9,0.87
245,0.95,0.96,0.95,0.93,0.91,0.92,0.9,0.87
246,0.95,0.96,0.95,0.93,0.91,0.92,0.9,0.88
247,0.95,0.96,0.95,0.93,0.91,0.92,0.9,0.89
248,0.95,0.96,0.95,0.93,0.91,0.92,0.9,0.89
249,0.95,0.96,0.95,0.93,0.91,0.92,0.91,0.89
250,0.95,0.96,0.95,0.93,0.91,0.92,0.91,0.89
251,0.95,0.96,0.95,0.93,0.91,0.92,0.91,0.89
252,0.95,0.96,0.95,0.94,0.91,0.92,0.91,0.89
253,0.95,0.96,0.95,0.94,0.92,0.92,0.91,0.9
254,0.95,0.96,0.95,0.94,0.92,0.92,0.91,0.9
255,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.9
256,0.95,0.96,0.95,0.94,0.92,0.92,0.91,0.9
257,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.9
258,0.95,0.96,0.95,0.94,0.92,0.93,0.91,0.9
259,0.95,0.97,0.95,0.94,0.92,0.93,0.91,0.9
260,0.96,0.97,0.95,0.94,0.92,0.93,0.91,0.9
261,0.96,0.96,0.95,0.94,0.92,0.93,0.91,0.91
262,0.96,0.97,0.95,0.94,0.92,0.93,0.92,0.91
263,0.96,0.97,0.95,0.94,0.92,0.93,0.92,0.91
264,0.96,0.96,0.96,0.94,0.92,0.93,0.92,0.91
265,0.96,0.96,0.96,0.94,0.92,0.93,0.92,0.91
266,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.91
267,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.91
268,0.96,0.96,0.96,0.95,0.93,0.93,0.92,0.91
269,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
270,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
271,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
272,0.96,0.97,0.96,0.95,0.93,0.93,0.93,0.92
273,0.96,0.97,0.96,0.95,0.93,0.94,0.93,0.92
274,0.97,0.97,0.96,0.95,0.93,0.94,0.93,0.92
275,0.97,0.97,0.97,0.96,0.94,0.94,0.93,0.92
276,0.97,0.97,0.97,0.96,0.94,0.94,0.93,0.92
277,0.97,0.97,0.97,0.96,0.94,0.94,0.93,0.92
278,0.97,0.97,0.97,0.96,0.94,0.94,0.93,0.92
279,0.97,0.97,0.97,0.96,0.94,0.94,0.93,0.93
280,0.97,0.97,0.97,0.96,0.94,0.94,0.93,0.93
281,0.97,0.97,0.97,0.96,0.94,0.94,0.93,0.93
282,0.97,0.98,0.97,0.96,0.94,0.94,0.93,0.93
283,0.97,0.98,0.97,0.96,0.94,0.94,0.94,0.93
284,0.97,0.98,0.97,0.96,0.94,0.94,0.94,0.93
285,0.97,0.98,0.97,0.97,0.94,0.94,0.94,0.93
286,0.97,0.97,0.97,0.97,0.94,0.94,0.94,0.93
287,0.97,0.98,0.97,0.97,0.95,0.94,0.94,0.93
288,0.97,0.97,0.97,0.97,0.95,0.95,0.94,0.93
289,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.93
290,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.94
291,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.93
292,0.97,0.98,0.98,0.97,0.95,0.95,0.94,0.94
293,0.97,0.98,0.98,0.97,0.95,0.95,0.94,0.94
294,0.97,0.98,0.98,0.97,0.95,0.95,0.94,0.94
295,0.98,0.98,0.98,0.97,0.95,0.95,0.94,0.94
296,0.98,0.98,0.98,0.97,0.95,0.95,0.94,0.94
297,0.98,0.98,0.98,0.97,0.95,0.95,0.94,0.94
298,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.94
299,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.94
300,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.94
301,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.94
302,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.94
303,0.98,0.97,0.98,0.97,0.95,0.95,0.95,0.94
304,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.94
305,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.94
306,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.94
307,0.98,0.97,0.98,0.97,0.95,0.95,0.95,0.94
308,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.95
309,0.98,0.98,0.98,0.97,0.96,0.95,0.95,0.94
310,0.98,0.98,0.98,0.97,0.96,0.95,0.95,0.95
311,0.98,0.98,0.98,0.97,0.96,0.95,0.95,0.95
312,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.95
313,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.95
314,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.95
315,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.95
316,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.95
317,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.95
318,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.95
319,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.95
320,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.95
321,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.95
322,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.95
323,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.95
324,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.95
325,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.95
326,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.95
327,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.95
328,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.95
329,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.95
330,0.99,0.98,0.98,0.97,0.97,0.96,0.96,0.95
331,0.99,0.98,0.99,0.97,0.97,0.96,0.96,0.95
332,0.99,0.99,0.99,0.98,0.97,0.96,0.96,0.95
333,0.98,0.98,0.99,0.98,0.97,0.96,0.96,0.96
334,0.99,0.99,0.99,0.98,0.97,0.96,0.96,0.95
335,0.98,0.98,0.99,0.98,0.97,0.96,0.97,0.95
336,0.99,0.99,0.99,0.98,0.97,0.96,0.97,0.96
337,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
338,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
339,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
340,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
341,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
342,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
343,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
344,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
345,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
346,0.98,0.98,0.99,0.98,0.97,0.97,0.96,0.95
347,0.98,0.98,0.99,0.98,0.97,0.96,0.96,0.95
348,0.98,0.98,0.99,0.98,0.97,0.97,0.97,0.96
349,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
350,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
351,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
352,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
353,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
354,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
355,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96
356,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
357,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
358,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
359,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.96
360,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.96
361,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.96
362,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.96
363,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.96
364,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.96
365,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.96
366,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.96
367,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
368,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.95
369,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.95
370,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.95
371,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.95
372,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.95
373,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
374,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
375,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.95
376,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.95
377,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.95
378,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
379,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
380,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
381,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
382,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
383,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
384,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
385,0.99,0.99,0.98,0.97,0.97,0.97,0.97,0.95
386,0.99,0.99,0.99,0.97,0.97,0.97,0.97,0.95
387,0.99,0.99,0.99,0.97,0.98,0.97,0.97,0.95
388,0.99,0.99,0.99,0.97,0.98,0.97,0.98,0.95
389,0.99,0.99,0.99,0.97,0.98,0.97,0.98,0.95
390,0.99,0.99,0.99,0.97,0.98,0.97,0.98,0.95
391,0.99,0.98,0.99,0.97,0.98,0.97,0.97,0.95
392,0.99,0.98,0.99,0.97,0.98,0.97,0.97,0.95
393,0.99,0.99,0.99,0.97,0.98,0.97,0.97,0.95
394,0.99,0.99,0.99,0.97,0.98,0.97,0.97,0.95
395,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.95
396,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.95
397,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
398,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
399,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
400,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
401,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
402,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
403,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
404,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
405,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.94
406,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.95
407,0.98,0.98,0.99,0.96,0.98,0.97,0.97,0.95
408,0.98,0.98,0.99,0.96,0.98,0.97,0.97,0.94
409,0.98,0.98,0.99,0.96,0.98,0.97,0.97,0.95
410,0.99,0.98,0.99,0.97,0.98,0.97,0.97,0.95
