0,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
1,0.99,0.97,0.99,1.0,1.0,0.98,1.0,0.99
2,0.98,0.97,0.99,1.0,1.0,0.98,1.0,0.99
3,0.98,0.97,0.99,1.0,1.0,1.0,1.0,0.99
4,0.98,0.96,0.99,1.0,1.0,0.98,0.99,0.99
5,0.98,0.94,0.99,1.0,1.0,0.98,0.99,0.99
6,0.98,0.93,0.99,1.0,0.99,0.98,0.99,0.99
7,0.98,0.87,0.99,1.0,0.99,0.96,0.99,0.99
8,0.98,0.87,0.98,1.0,0.99,0.95,0.99,0.99
9,0.98,0.86,0.98,1.0,0.99,0.94,0.99,0.99
10,0.98,0.87,0.98,1.0,0.99,0.92,0.99,0.99
11,0.98,0.84,0.98,1.0,0.99,0.93,0.99,0.99
12,0.98,0.84,0.98,1.0,0.99,0.92,0.99,0.99
13,0.98,0.84,0.98,1.0,0.99,0.93,0.99,0.99
14,0.98,0.86,0.98,1.0,0.99,0.93,0.99,0.99
15,0.98,0.84,0.98,1.0,0.99,0.91,0.99,0.99
16,0.98,0.84,0.98,1.0,0.99,0.93,0.99,0.99
17,0.98,0.84,0.98,1.0,0.99,0.93,0.99,0.99
18,0.98,0.86,0.98,1.0,0.99,0.92,0.99,0.99
19,0.98,0.84,0.98,1.0,0.99,0.92,0.99,0.99
20,0.98,0.84,0.99,1.0,0.99,0.92,0.99,0.99
21,0.98,0.86,0.99,1.0,0.99,0.93,0.99,0.99
22,0.98,0.84,0.99,1.0,0.99,0.92,0.99,0.99
23,0.98,0.84,0.99,1.0,0.99,0.94,0.99,0.99
24,0.98,0.84,0.99,1.0,0.99,0.93,0.99,0.99
25,0.98,0.83,0.99,1.0,0.99,0.93,0.99,0.99
26,0.98,0.83,0.99,1.0,0.99,0.91,0.99,0.99
27,0.98,0.83,0.99,1.0,0.99,0.91,0.99,0.99
28,0.98,0.83,0.98,1.0,0.99,0.92,0.99,0.99
29,0.98,0.83,0.99,1.0,0.99,0.92,1.0,1.0
30,0.99,0.84,0.99,1.0,0.99,0.93,1.0,1.0
31,0.98,0.87,0.99,1.0,1.0,0.94,1.0,1.0
32,0.99,0.87,0.99,1.0,1.0,0.95,1.0,1.0
33,0.99,0.87,0.99,1.0,1.0,0.95,1.0,1.0
34,0.99,0.87,0.99,1.0,1.0,0.96,1.0,1.0
35,0.99,0.87,0.99,1.0,1.0,0.96,1.0,1.0
36,0.99,0.86,0.99,1.0,1.0,0.95,1.0,1.0
37,0.99,0.87,0.99,1.0,1.0,0.94,1.0,1.0
38,0.99,0.87,0.99,1.0,1.0,0.96,1.0,1.0
39,0.99,0.88,0.99,1.0,1.0,0.96,1.0,1.0
40,0.99,0.88,0.99,1.0,1.0,0.96,1.0,1.0
41,0.99,0.9,0.99,1.0,1.0,0.96,1.0,1.0
42,0.99,0.87,0.99,1.0,1.0,0.95,1.0,1.0
43,0.98,0.84,0.99,1.0,0.99,0.93,1.0,1.0
44,0.98,0.81,0.99,1.0,0.99,0.92,1.0,1.0
45,0.98,0.78,0.99,1.0,0.99,0.91,1.0,1.0
46,0.98,0.77,0.98,1.0,0.99,0.91,1.0,1.0
47,0.98,0.78,0.98,1.0,0.99,0.91,1.0,1.0
48,0.98,0.8,0.98,1.0,0.99,0.91,1.0,1.0
49,0.98,0.83,0.99,1.0,0.99,0.93,1.0,1.0
50,0.98,0.84,0.99,1.0,0.99,0.93,1.0,1.0
51,0.98,0.83,0.98,1.0,0.99,0.93,0.99,1.0
52,0.97,0.83,0.99,1.0,0.99,0.92,0.99,1.0
53,0.98,0.81,0.99,1.0,0.99,0.92,0.99,1.0
54,0.99,0.8,1.0,1.0,1.0,0.92,0.99,1.0
55,1.0,0.78,1.0,1.0,1.0,0.92,0.98,1.0
56,0.99,0.77,0.96,0.99,0.98,0.92,0.84,0.96
57,0.92,0.75,0.81,0.94,0.88,0.91,0.52,0.83
58,0.8,0.75,0.63,0.86,0.71,0.91,0.35,0.62
59,0.67,0.75,0.49,0.75,0.56,0.91,0.26,0.43
60,0.55,0.74,0.39,0.62,0.44,0.89,0.2,0.3
61,0.45,0.7,0.32,0.51,0.36,0.87,0.17,0.21
62,0.38,0.68,0.27,0.41,0.3,0.84,0.14,0.15
63,0.32,0.67,0.23,0.33,0.25,0.84,0.12,0.12
