0,0.99,0.98,0.99,0.73,0.99,0.97,0.99,0.85
1,0.99,0.98,0.99,0.75,0.99,0.97,0.99,0.86
2,0.99,0.98,0.99,0.78,0.99,0.97,0.99,0.86
3,0.99,0.98,0.99,0.76,0.99,0.97,0.99,0.86
4,0.99,0.98,0.99,0.75,0.99,0.97,0.99,0.86
5,0.99,0.98,0.99,0.73,0.99,0.97,0.99,0.86
6,0.98,0.98,0.99,0.71,0.99,0.97,0.99,0.87
7,0.98,0.98,0.99,0.73,0.99,0.97,0.99,0.87
8,0.98,0.98,0.99,0.74,0.99,0.98,0.99,0.88
9,0.99,0.98,0.99,0.78,0.99,0.98,0.99,0.88
10,0.99,0.98,0.99,0.81,0.99,0.98,0.99,0.88
11,0.99,0.98,0.99,0.82,0.99,0.98,0.99,0.88
12,0.98,0.98,0.99,0.81,0.99,0.98,0.99,0.88
13,0.99,0.98,0.99,0.79,0.99,0.98,0.99,0.88
14,0.99,0.98,0.99,0.79,0.99,0.98,0.99,0.88
15,0.99,0.98,0.99,0.8,0.99,0.98,0.99,0.88
16,0.99,0.98,0.99,0.79,0.99,0.98,0.99,0.88
17,0.99,0.98,0.99,0.79,0.99,0.98,0.99,0.89
18,0.99,0.98,0.99,0.78,0.99,0.97,0.99,0.89
19,0.99,0.98,0.99,0.8,0.99,0.98,0.99,0.89
20,0.99,0.98,0.99,0.81,0.99,0.98,0.99,0.89
21,0.99,0.98,0.99,0.83,0.99,0.98,0.99,0.89
22,0.99,0.98,0.99,0.83,0.99,0.98,0.99,0.89
23,0.99,0.98,0.99,0.82,0.99,0.98,0.99,0.89
24,0.99,0.98,0.99,0.84,0.99,0.98,0.99,0.9
25,0.99,0.99,1.0,0.83,0.99,0.98,0.99,0.9
26,0.99,0.99,0.99,0.82,1.0,0.98,1.0,0.9
27,0.99,0.99,0.99,0.79,1.0,0.98,1.0,0.91
28,0.99,0.99,0.99,0.78,1.0,0.98,1.0,0.91
29,0.99,0.99,0.99,0.74,1.0,0.98,1.0,0.91
30,0.99,0.99,0.99,0.73,1.0,0.98,1.0,0.91
31,0.99,0.99,0.99,0.73,1.0,0.99,1.0,0.92
32,0.99,0.99,0.99,0.74,1.0,0.99,1.0,0.92
33,0.99,1.0,0.99,0.74,1.0,0.99,1.0,0.92
34,0.99,1.0,0.99,0.75,1.0,0.99,1.0,0.92
35,0.99,1.0,0.99,0.73,0.99,0.99,1.0,0.93
36,0.99,0.99,0.99,0.73,1.0,0.99,1.0,0.93
37,0.99,0.99,0.99,0.72,0.99,0.99,1.0,0.93
38,0.99,0.99,0.99,0.72,0.99,0.99,0.99,0.92
39,0.99,0.99,0.99,0.73,0.99,0.99,0.99,0.93
40,0.99,0.99,0.99,0.74,1.0,0.99,1.0,0.93
41,0.99,0.99,1.0,0.74,0.99,0.99,1.0,0.93
42,0.99,0.99,0.99,0.75,0.99,0.99,0.99,0.93
43,0.99,0.99,0.99,0.74,1.0,0.99,0.99,0.93
44,0.99,0.99,0.99,0.76,0.99,0.99,0.99,0.93
45,0.99,0.99,0.99,0.8,0.99,0.98,0.99,0.93
46,0.99,0.99,0.99,0.82,0.99,0.98,0.99,0.93
47,0.99,0.99,0.99,0.84,0.99,0.99,0.99,0.93
48,0.99,0.99,0.99,0.84,0.99,0.98,0.99,0.93
49,0.99,0.99,0.99,0.81,1.0,0.98,0.99,0.93
50,1.0,0.99,1.0,0.81,1.0,0.98,0.99,0.93
51,0.99,0.99,1.0,0.83,1.0,0.99,0.99,0.93
52,0.99,0.99,1.0,0.87,1.0,0.99,0.99,0.93
53,1.0,0.99,1.0,0.9,1.0,0.99,0.99,0.93
54,1.0,0.99,1.0,0.92,1.0,0.99,1.0,0.93
55,1.0,0.99,1.0,0.93,1.0,0.99,1.0,0.93
56,1.0,0.98,1.0,0.92,1.0,0.98,0.99,0.93
57,0.98,0.97,0.98,0.92,0.98,0.97,0.95,0.92
58,0.91,0.9,0.88,0.91,0.89,0.92,0.81,0.92
59,0.78,0.79,0.72,0.9,0.73,0.81,0.6,0.91
60,0.64,0.67,0.55,0.87,0.55,0.65,0.42,0.89
61,0.52,0.56,0.42,0.82,0.4,0.5,0.3,0.88
62,0.43,0.46,0.34,0.75,0.29,0.39,0.23,0.85
63,0.35,0.39,0.27,0.71,0.22,0.3,0.18,0.82
64,0.29,0.33,0.22,0.66,0.18,0.24,0.14,0.79
65,0.24,0.29,0.19,0.62,0.15,0.2,0.12,0.76
66,0.21,0.25,0.16,0.56,0.12,0.16,0.1,0.74
67,0.18,0.21,0.14,0.51,0.1,0.14,0.09,0.7
68,0.15,0.19,0.12,0.46,0.09,0.12,0.08,0.67
69,0.13,0.16,0.1,0.42,0.08,0.1,0.07,0.64
70,0.11,0.14,0.09,0.36,0.07,0.09,0.06,0.6
71,0.1,0.12,0.08,0.31,0.06,0.08,0.05,0.57
72,0.08,0.11,0.07,0.28,0.05,0.07,0.04,0.54
73,0.07,0.1,0.06,0.26,0.05,0.06,0.04,0.51
74,0.07,0.09,0.05,0.24,0.04,0.05,0.03,0.48
75,0.06,0.08,0.04,0.22,0.04,0.05,0.03,0.45
76,0.05,0.07,0.04,0.21,0.03,0.04,0.03,0.42
77,0.05,0.06,0.04,0.19,0.03,0.04,0.03,0.4
78,0.04,0.05,0.03,0.15,0.03,0.03,0.02,0.37
79,0.04,0.05,0.03,0.13,0.03,0.03,0.02,0.35
80,0.03,0.04,0.03,0.11,0.02,0.03,0.02,0.33
81,0.03,0.04,0.02,0.1,0.02,0.03,0.02,0.31
82,0.03,0.04,0.02,0.09,0.02,0.02,0.02,0.29
83,0.02,0.03,0.02,0.09,0.02,0.02,0.01,0.27
84,0.02,0.03,0.02,0.08,0.02,0.02,0.01,0.25
85,0.02,0.03,0.01,0.08,0.01,0.02,0.01,0.24
86,0.02,0.02,0.01,0.09,0.01,0.02,0.01,0.22
87,0.02,0.02,0.01,0.09,0.01,0.01,0.01,0.21
88,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.19
89,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.18
90,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.16
91,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.15
92,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.14
93,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.14
94,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.12
95,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.11
96,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.11
97,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.1
98,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.09
99,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.08
100,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.08
101,0.01,0.01,0.0,0.03,0.01,0.01,0.0,0.08
102,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.06
103,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.06
104,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05
105,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
107,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04
108,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04
109,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
110,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
113,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
114,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
115,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01
116,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.01
117,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
118,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
119,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
120,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
