0,0.97,0.98,0.97,0.92,0.98,0.99,0.99,0.96
1,0.97,0.98,0.97,0.92,0.98,0.99,0.99,0.96
2,0.97,0.98,0.98,0.92,0.98,0.99,0.99,0.96
3,0.98,0.98,0.98,0.92,0.98,0.99,0.99,0.96
4,0.98,0.98,0.98,0.92,0.98,0.99,0.99,0.96
5,0.98,0.98,0.98,0.92,0.98,0.99,0.99,0.96
6,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
7,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
8,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
9,0.98,0.99,0.98,0.92,0.99,0.99,1.0,0.96
10,0.98,0.99,0.98,0.92,0.99,0.99,1.0,0.96
11,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
12,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
13,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
14,0.97,0.99,0.98,0.96,0.99,1.0,1.0,0.96
15,0.97,0.99,0.98,0.96,0.99,1.0,1.0,0.96
16,0.97,0.99,0.98,0.96,0.99,0.99,1.0,0.96
17,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
18,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
19,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
20,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
21,0.98,0.98,0.98,0.96,0.99,0.99,1.0,0.96
22,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
23,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
24,0.98,0.98,0.98,0.96,0.99,0.99,1.0,0.96
25,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
26,0.98,0.99,0.98,0.92,0.99,0.99,1.0,0.96
27,0.98,0.99,0.98,0.96,0.99,0.99,1.0,0.96
28,0.98,0.98,0.98,0.96,0.99,0.99,1.0,0.96
29,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
30,0.98,0.98,0.98,0.92,0.98,0.99,1.0,0.96
31,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
32,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
33,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
34,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
35,0.98,0.98,0.98,0.92,0.99,0.99,1.0,0.96
36,0.98,0.98,0.98,0.96,0.99,0.99,1.0,0.96
37,0.98,0.99,0.98,0.92,0.99,0.99,1.0,0.96
38,0.98,0.99,0.98,0.96,0.99,0.99,1.0,0.96
39,0.98,0.99,0.98,0.96,0.99,0.99,1.0,0.96
40,0.97,0.99,0.98,0.96,0.99,0.99,1.0,0.96
41,0.97,0.99,0.98,0.96,0.99,0.99,1.0,0.96
42,0.97,0.99,0.98,0.92,0.99,0.99,1.0,0.97
43,0.97,0.99,0.97,0.96,0.99,0.99,1.0,0.97
44,0.97,0.99,0.98,0.96,0.99,0.99,1.0,0.97
45,0.97,0.98,0.97,0.96,0.99,0.99,1.0,0.97
46,0.97,0.99,0.97,0.96,0.99,0.99,1.0,0.96
47,0.97,0.98,0.97,0.96,0.98,0.99,0.99,0.97
48,0.97,0.98,0.97,0.92,0.98,0.99,0.99,0.97
49,0.97,0.98,0.97,0.96,0.98,0.99,0.99,0.97
50,0.97,0.99,0.97,0.92,0.98,0.99,1.0,0.97
51,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.97
