0,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.93
1,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.94
2,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.94
3,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.94
4,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.94
5,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.94
6,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.94
7,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.94
8,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.94
9,0.99,0.99,0.98,0.92,0.98,0.99,0.99,0.95
10,0.99,0.99,0.98,0.93,0.98,0.99,0.99,0.95
11,0.99,0.99,0.98,0.93,0.98,0.99,0.99,0.95
12,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.95
13,0.98,0.98,0.98,0.92,0.98,0.98,0.99,0.95
14,0.98,0.98,0.98,0.92,0.98,0.98,0.99,0.95
15,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.95
16,0.98,0.99,0.98,0.92,0.98,0.98,0.99,0.95
17,0.98,0.99,0.98,0.93,0.98,0.99,0.99,0.95
18,0.98,0.99,0.98,0.93,0.98,0.99,0.99,0.95
19,0.98,0.99,0.98,0.93,0.98,0.99,0.99,0.95
20,0.98,0.99,0.98,0.93,0.98,0.99,0.99,0.96
21,0.98,0.99,0.98,0.94,0.98,0.99,0.99,0.95
22,0.98,0.99,0.98,0.94,0.98,0.99,0.99,0.96
23,0.98,0.99,0.98,0.94,0.98,0.99,0.99,0.96
24,0.99,0.99,0.98,0.94,0.98,0.99,0.99,0.96
25,0.99,0.99,0.98,0.94,0.98,0.99,0.99,0.96
26,0.98,0.99,0.98,0.94,0.98,0.99,0.99,0.96
27,0.98,0.99,0.98,0.94,0.98,0.99,0.99,0.97
28,0.99,0.99,0.98,0.94,0.98,0.99,0.99,0.97
29,0.99,0.99,0.99,0.94,0.99,0.99,0.99,0.97
30,0.99,0.99,0.99,0.94,0.99,0.99,1.0,0.97
31,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.97
32,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.97
33,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.97
34,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.97
35,0.99,1.0,0.99,0.95,0.99,0.99,1.0,0.98
36,1.0,1.0,0.99,0.95,0.99,0.99,1.0,0.98
37,1.0,1.0,0.99,0.95,1.0,0.99,1.0,0.98
38,0.99,1.0,0.99,0.96,0.99,0.99,1.0,0.98
39,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.98
40,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.98
41,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.98
42,0.99,0.99,0.99,0.95,0.99,0.99,0.99,0.98
43,0.98,0.99,0.99,0.95,0.99,0.99,0.99,0.98
44,0.98,0.99,0.98,0.95,0.99,0.99,0.99,0.98
45,0.98,0.99,0.98,0.95,0.99,0.99,1.0,0.98
46,0.98,0.99,0.98,0.95,0.99,0.99,0.99,0.98
47,0.98,0.99,0.99,0.95,0.99,0.99,0.99,0.98
48,0.98,0.99,0.99,0.95,0.99,0.99,0.99,0.98
49,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.98
50,1.0,0.99,1.0,0.96,0.99,0.99,1.0,0.99
51,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.99
52,0.98,0.98,0.99,0.97,0.99,0.99,0.97,0.99
53,0.88,0.94,0.9,0.97,0.9,0.96,0.86,0.99
54,0.71,0.84,0.74,0.97,0.73,0.89,0.67,0.99
55,0.54,0.72,0.57,0.96,0.54,0.78,0.49,0.99
56,0.42,0.6,0.44,0.95,0.38,0.65,0.35,0.98
57,0.33,0.5,0.35,0.93,0.27,0.53,0.26,0.97
58,0.27,0.42,0.28,0.92,0.2,0.44,0.2,0.96
59,0.22,0.36,0.23,0.89,0.15,0.36,0.16,0.95
60,0.18,0.31,0.19,0.87,0.12,0.29,0.13,0.94
61,0.15,0.26,0.17,0.85,0.1,0.24,0.11,0.93
62,0.13,0.23,0.14,0.83,0.08,0.2,0.09,0.91
63,0.11,0.2,0.12,0.8,0.07,0.17,0.08,0.9
64,0.09,0.17,0.1,0.78,0.06,0.15,0.07,0.88
65,0.08,0.15,0.09,0.75,0.05,0.13,0.06,0.87
66,0.07,0.13,0.08,0.72,0.04,0.11,0.05,0.85
67,0.06,0.11,0.07,0.7,0.04,0.09,0.05,0.84
68,0.05,0.1,0.06,0.67,0.03,0.08,0.04,0.82
69,0.05,0.09,0.05,0.64,0.03,0.07,0.04,0.8
70,0.04,0.08,0.05,0.62,0.03,0.06,0.03,0.79
71,0.04,0.07,0.04,0.6,0.03,0.06,0.03,0.77
72,0.04,0.07,0.04,0.58,0.02,0.05,0.03,0.75
73,0.03,0.06,0.04,0.55,0.02,0.05,0.03,0.74
74,0.03,0.06,0.03,0.53,0.02,0.04,0.02,0.72
75,0.03,0.05,0.03,0.51,0.02,0.04,0.02,0.71
76,0.02,0.05,0.03,0.49,0.02,0.04,0.02,0.69
77,0.02,0.04,0.02,0.47,0.02,0.03,0.02,0.68
78,0.02,0.04,0.02,0.46,0.01,0.03,0.02,0.66
79,0.02,0.03,0.02,0.44,0.01,0.03,0.01,0.64
80,0.02,0.03,0.02,0.42,0.01,0.03,0.01,0.63
81,0.01,0.03,0.02,0.4,0.01,0.02,0.01,0.62
82,0.01,0.03,0.01,0.39,0.01,0.02,0.01,0.6
83,0.01,0.03,0.01,0.38,0.01,0.02,0.01,0.59
84,0.01,0.02,0.01,0.36,0.01,0.02,0.01,0.57
85,0.01,0.02,0.01,0.35,0.01,0.02,0.01,0.56
86,0.01,0.02,0.01,0.34,0.01,0.02,0.01,0.55
87,0.01,0.02,0.01,0.32,0.01,0.02,0.01,0.53
88,0.01,0.02,0.01,0.32,0.01,0.02,0.01,0.52
89,0.01,0.02,0.01,0.3,0.01,0.02,0.01,0.51
90,0.01,0.02,0.01,0.29,0.01,0.01,0.01,0.5
91,0.01,0.02,0.01,0.28,0.01,0.01,0.01,0.48
92,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.47
93,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.46
94,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.45
95,0.01,0.01,0.01,0.24,0.01,0.01,0.01,0.44
96,0.0,0.01,0.01,0.24,0.01,0.01,0.01,0.42
97,0.0,0.01,0.01,0.23,0.01,0.01,0.0,0.41
98,0.0,0.01,0.0,0.22,0.01,0.01,0.0,0.41
99,0.0,0.01,0.0,0.21,0.01,0.01,0.0,0.39
100,0.0,0.01,0.0,0.21,0.01,0.01,0.0,0.38
101,0.0,0.01,0.0,0.2,0.0,0.01,0.0,0.37
102,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.36
103,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.35
104,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.34
105,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.33
106,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.32
107,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.32
108,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.31
109,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.3
110,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.29
111,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.28
112,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.27
113,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.26
114,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.25
115,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.24
116,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.24
117,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.23
118,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.22
119,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.21
120,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2
