188,0.83,0.86,0.81,0.78,0.74,0.7,0.71,0.5
189,0.84,0.86,0.81,0.78,0.75,0.71,0.72,0.51
190,0.85,0.87,0.82,0.78,0.76,0.72,0.73,0.52
191,0.86,0.88,0.83,0.83,0.77,0.73,0.74,0.54
192,0.87,0.88,0.84,0.83,0.77,0.74,0.75,0.55
193,0.88,0.89,0.85,0.87,0.78,0.75,0.76,0.57
194,0.88,0.89,0.85,0.87,0.79,0.76,0.77,0.57
195,0.89,0.9,0.86,0.87,0.8,0.77,0.77,0.59
196,0.89,0.9,0.86,0.87,0.8,0.78,0.78,0.6
197,0.89,0.9,0.86,0.87,0.81,0.78,0.79,0.6
198,0.89,0.9,0.86,0.87,0.81,0.79,0.79,0.62
199,0.89,0.9,0.86,0.87,0.82,0.79,0.8,0.63
200,0.89,0.9,0.87,0.87,0.82,0.8,0.8,0.63
201,0.89,0.9,0.87,0.87,0.82,0.8,0.8,0.64
202,0.89,0.9,0.87,0.87,0.83,0.81,0.81,0.65
203,0.88,0.9,0.87,0.87,0.83,0.81,0.81,0.65
204,0.88,0.9,0.87,0.87,0.83,0.82,0.81,0.66
205,0.88,0.9,0.87,0.87,0.84,0.82,0.82,0.67
206,0.88,0.91,0.87,0.87,0.84,0.82,0.82,0.68
207,0.88,0.91,0.87,0.87,0.84,0.83,0.83,0.69
208,0.88,0.91,0.88,0.87,0.85,0.83,0.83,0.69
209,0.88,0.92,0.88,0.87,0.85,0.84,0.83,0.71
210,0.89,0.92,0.88,0.87,0.85,0.84,0.83,0.71
211,0.89,0.92,0.88,0.87,0.85,0.84,0.84,0.72
212,0.89,0.93,0.89,0.91,0.86,0.85,0.84,0.73
213,0.9,0.93,0.89,0.87,0.86,0.85,0.84,0.74
214,0.9,0.93,0.89,0.87,0.86,0.85,0.85,0.74
215,0.89,0.92,0.89,0.91,0.86,0.85,0.85,0.74
216,0.9,0.92,0.89,0.91,0.86,0.86,0.85,0.74
217,0.89,0.92,0.89,0.91,0.87,0.86,0.85,0.75
218,0.89,0.92,0.88,0.87,0.87,0.86,0.85,0.75
219,0.89,0.92,0.88,0.87,0.86,0.86,0.85,0.75
220,0.89,0.92,0.88,0.87,0.87,0.86,0.85,0.76
221,0.89,0.92,0.89,0.87,0.87,0.86,0.86,0.77
222,0.9,0.93,0.89,0.87,0.87,0.86,0.86,0.77
223,0.9,0.93,0.89,0.87,0.87,0.87,0.86,0.78
224,0.9,0.93,0.89,0.87,0.87,0.87,0.86,0.78
225,0.89,0.93,0.89,0.87,0.88,0.87,0.86,0.78
226,0.9,0.93,0.89,0.87,0.88,0.87,0.87,0.79
227,0.9,0.93,0.89,0.91,0.88,0.88,0.87,0.8
228,0.9,0.94,0.9,0.87,0.88,0.88,0.87,0.8
229,0.9,0.94,0.9,0.87,0.88,0.88,0.87,0.8
230,0.9,0.94,0.9,0.91,0.88,0.88,0.87,0.81
231,0.91,0.94,0.9,0.91,0.89,0.88,0.88,0.81
232,0.91,0.95,0.9,0.91,0.89,0.88,0.88,0.81
233,0.9,0.94,0.9,0.91,0.89,0.88,0.88,0.82
234,0.9,0.94,0.9,0.91,0.89,0.88,0.88,0.82
235,0.9,0.93,0.9,0.91,0.89,0.88,0.88,0.82
236,0.9,0.93,0.9,0.91,0.89,0.88,0.87,0.83
237,0.9,0.93,0.9,0.91,0.88,0.88,0.87,0.83
238,0.9,0.93,0.9,0.91,0.89,0.88,0.88,0.83
239,0.9,0.93,0.9,0.91,0.89,0.88,0.88,0.83
240,0.91,0.92,0.9,0.91,0.89,0.88,0.88,0.83
241,0.91,0.92,0.9,0.91,0.89,0.88,0.88,0.83
242,0.91,0.93,0.91,0.91,0.89,0.89,0.88,0.83
243,0.92,0.93,0.91,0.91,0.9,0.89,0.88,0.83
244,0.92,0.92,0.91,0.91,0.9,0.89,0.88,0.83
245,0.92,0.92,0.92,0.91,0.9,0.89,0.89,0.84
246,0.92,0.92,0.92,0.91,0.9,0.89,0.89,0.84
247,0.92,0.92,0.92,0.91,0.9,0.89,0.89,0.84
248,0.93,0.93,0.92,0.87,0.9,0.89,0.89,0.84
249,0.93,0.93,0.92,0.87,0.91,0.89,0.89,0.84
250,0.93,0.93,0.92,0.91,0.91,0.89,0.89,0.84
251,0.93,0.93,0.93,0.91,0.91,0.9,0.9,0.85
252,0.94,0.93,0.93,0.91,0.91,0.9,0.9,0.85
253,0.93,0.93,0.93,0.91,0.91,0.9,0.9,0.85
254,0.94,0.93,0.93,0.91,0.91,0.9,0.9,0.86
255,0.93,0.93,0.93,0.91,0.92,0.9,0.9,0.86
256,0.93,0.93,0.93,0.91,0.92,0.9,0.9,0.86
257,0.93,0.93,0.93,0.91,0.92,0.9,0.9,0.86
258,0.93,0.93,0.93,0.91,0.92,0.9,0.91,0.86
259,0.94,0.94,0.93,0.91,0.92,0.91,0.91,0.86
260,0.94,0.94,0.93,0.91,0.92,0.91,0.91,0.86
261,0.94,0.95,0.93,0.91,0.92,0.91,0.91,0.86
262,0.94,0.95,0.93,0.91,0.93,0.91,0.91,0.86
263,0.94,0.95,0.94,0.91,0.92,0.91,0.91,0.87
264,0.94,0.95,0.93,0.91,0.93,0.91,0.91,0.87
265,0.94,0.95,0.93,0.96,0.93,0.91,0.91,0.87
266,0.94,0.95,0.93,0.91,0.93,0.91,0.91,0.87
267,0.94,0.94,0.93,0.96,0.93,0.91,0.92,0.87
268,0.94,0.95,0.93,0.96,0.93,0.91,0.92,0.87
269,0.94,0.94,0.93,0.91,0.93,0.91,0.92,0.87
270,0.94,0.94,0.94,0.91,0.92,0.91,0.92,0.87
271,0.94,0.94,0.93,0.91,0.93,0.91,0.92,0.87
272,0.94,0.94,0.94,0.91,0.93,0.91,0.92,0.87
273,0.94,0.94,0.94,0.91,0.93,0.91,0.92,0.87
274,0.94,0.94,0.94,0.91,0.93,0.91,0.92,0.87
275,0.94,0.94,0.94,0.91,0.93,0.92,0.92,0.87
276,0.94,0.95,0.94,0.91,0.93,0.92,0.92,0.88
277,0.94,0.94,0.94,0.91,0.93,0.92,0.92,0.88
278,0.94,0.95,0.94,0.91,0.93,0.92,0.92,0.88
279,0.94,0.95,0.94,0.91,0.93,0.92,0.92,0.88
280,0.93,0.94,0.93,0.91,0.93,0.92,0.92,0.88
281,0.93,0.94,0.93,0.91,0.93,0.92,0.92,0.88
282,0.93,0.94,0.93,0.91,0.93,0.92,0.92,0.89
283,0.93,0.94,0.93,0.91,0.93,0.92,0.92,0.89
284,0.93,0.95,0.93,0.91,0.93,0.92,0.92,0.88
285,0.93,0.95,0.93,0.91,0.93,0.92,0.92,0.89
286,0.93,0.95,0.93,0.91,0.93,0.92,0.93,0.89
287,0.93,0.95,0.93,0.91,0.93,0.92,0.93,0.89
288,0.94,0.95,0.93,0.91,0.93,0.92,0.93,0.89
289,0.94,0.95,0.94,0.91,0.93,0.92,0.93,0.89
290,0.94,0.95,0.94,0.91,0.94,0.93,0.93,0.89
291,0.94,0.95,0.94,0.96,0.94,0.93,0.93,0.89
292,0.94,0.95,0.94,0.96,0.94,0.93,0.93,0.89
293,0.94,0.95,0.94,0.96,0.94,0.93,0.93,0.9
294,0.94,0.95,0.94,0.96,0.94,0.93,0.93,0.9
295,0.94,0.95,0.94,0.96,0.94,0.93,0.93,0.9
296,0.94,0.95,0.94,0.96,0.94,0.93,0.93,0.9
297,0.93,0.95,0.94,0.96,0.94,0.93,0.93,0.9
298,0.93,0.96,0.94,0.96,0.94,0.93,0.93,0.9
299,0.94,0.96,0.94,0.96,0.94,0.93,0.94,0.9
300,0.93,0.96,0.94,1.0,0.94,0.94,0.94,0.9
301,0.93,0.96,0.94,1.0,0.94,0.94,0.94,0.9
302,0.93,0.96,0.94,1.0,0.94,0.94,0.94,0.9
303,0.93,0.96,0.93,0.96,0.94,0.94,0.94,0.9
304,0.93,0.96,0.93,0.96,0.94,0.94,0.94,0.91
305,0.93,0.96,0.94,0.96,0.94,0.94,0.94,0.91
306,0.93,0.97,0.94,0.96,0.94,0.94,0.94,0.91
307,0.94,0.97,0.94,0.96,0.94,0.94,0.94,0.91
308,0.94,0.97,0.94,0.96,0.94,0.94,0.94,0.92
309,0.94,0.97,0.94,0.96,0.94,0.94,0.94,0.91
310,0.93,0.96,0.93,0.96,0.94,0.94,0.94,0.91
311,0.93,0.96,0.94,0.96,0.94,0.94,0.94,0.91
312,0.94,0.96,0.94,0.91,0.94,0.94,0.94,0.91
313,0.93,0.96,0.94,0.91,0.94,0.94,0.94,0.91
314,0.93,0.96,0.94,0.91,0.94,0.94,0.94,0.91
315,0.93,0.95,0.93,0.91,0.94,0.94,0.94,0.91
316,0.93,0.95,0.93,0.91,0.94,0.94,0.93,0.91
317,0.93,0.95,0.93,0.87,0.94,0.94,0.93,0.91
318,0.93,0.95,0.93,0.87,0.94,0.94,0.94,0.91
319,0.93,0.96,0.93,0.87,0.94,0.94,0.94,0.91
320,0.93,0.95,0.93,0.91,0.94,0.94,0.94,0.91
321,0.93,0.95,0.93,0.87,0.94,0.94,0.93,0.91
322,0.93,0.95,0.93,0.87,0.94,0.94,0.94,0.91
323,0.93,0.95,0.94,0.87,0.94,0.94,0.94,0.91
324,0.93,0.95,0.93,0.87,0.94,0.94,0.94,0.91
325,0.93,0.94,0.93,0.87,0.94,0.94,0.94,0.91
326,0.93,0.94,0.93,0.87,0.94,0.93,0.93,0.9
327,0.93,0.94,0.93,0.87,0.94,0.94,0.93,0.9
328,0.93,0.94,0.93,0.87,0.94,0.93,0.94,0.9
329,0.93,0.94,0.93,0.87,0.94,0.93,0.94,0.9
330,0.93,0.94,0.94,0.87,0.94,0.94,0.94,0.9
331,0.94,0.94,0.94,0.87,0.95,0.94,0.94,0.9
332,0.94,0.94,0.94,0.87,0.95,0.94,0.94,0.9
333,0.94,0.94,0.94,0.87,0.94,0.94,0.94,0.9
334,0.94,0.94,0.94,0.87,0.95,0.94,0.94,0.9
335,0.94,0.93,0.94,0.87,0.95,0.94,0.94,0.9
336,0.94,0.94,0.94,0.87,0.95,0.94,0.94,0.9
337,0.94,0.93,0.94,0.87,0.95,0.94,0.94,0.9
338,0.94,0.93,0.94,0.87,0.95,0.93,0.94,0.9
339,0.93,0.93,0.94,0.87,0.95,0.93,0.94,0.9
340,0.93,0.93,0.94,0.87,0.94,0.94,0.94,0.9
341,0.93,0.93,0.93,0.87,0.94,0.93,0.94,0.9
342,0.93,0.92,0.93,0.87,0.94,0.93,0.94,0.9
343,0.93,0.93,0.93,0.87,0.94,0.93,0.94,0.9
344,0.93,0.92,0.93,0.87,0.94,0.93,0.94,0.9
345,0.92,0.92,0.93,0.87,0.94,0.93,0.94,0.9
346,0.93,0.92,0.93,0.87,0.94,0.93,0.94,0.9
347,0.92,0.92,0.93,0.87,0.94,0.93,0.94,0.9
348,0.92,0.92,0.93,0.87,0.94,0.93,0.94,0.9
349,0.93,0.92,0.93,0.87,0.95,0.94,0.94,0.9
350,0.93,0.93,0.94,0.87,0.95,0.94,0.94,0.9
351,0.93,0.93,0.94,0.87,0.95,0.94,0.94,0.9
352,0.93,0.93,0.94,0.87,0.95,0.94,0.94,0.9
353,0.93,0.92,0.94,0.87,0.95,0.94,0.94,0.9
354,0.93,0.93,0.94,0.87,0.95,0.94,0.95,0.9
355,0.94,0.93,0.94,0.87,0.95,0.94,0.95,0.9
356,0.94,0.93,0.94,0.83,0.95,0.94,0.95,0.9
357,0.94,0.93,0.95,0.87,0.96,0.94,0.95,0.9
358,0.94,0.93,0.95,0.87,0.96,0.94,0.95,0.91
359,0.94,0.93,0.95,0.87,0.96,0.94,0.95,0.91
360,0.94,0.93,0.95,0.87,0.96,0.94,0.95,0.91
361,0.94,0.93,0.95,0.87,0.96,0.94,0.95,0.91
362,0.93,0.93,0.95,0.87,0.96,0.94,0.95,0.91
363,0.92,0.92,0.94,0.87,0.95,0.94,0.95,0.91
364,0.92,0.92,0.93,0.83,0.95,0.94,0.95,0.91
365,0.91,0.92,0.93,0.83,0.95,0.94,0.95,0.9
366,0.92,0.92,0.93,0.83,0.95,0.94,0.95,0.9
367,0.91,0.92,0.93,0.83,0.94,0.94,0.94,0.91
368,0.91,0.92,0.93,0.83,0.95,0.94,0.95,0.91
369,0.92,0.93,0.93,0.83,0.95,0.94,0.95,0.91
370,0.92,0.93,0.93,0.83,0.95,0.94,0.95,0.92
371,0.92,0.93,0.93,0.83,0.95,0.94,0.95,0.92
372,0.92,0.93,0.93,0.83,0.95,0.94,0.95,0.92
373,0.91,0.92,0.93,0.83,0.95,0.94,0.95,0.92
374,0.91,0.92,0.93,0.83,0.95,0.94,0.94,0.92
375,0.91,0.92,0.93,0.83,0.94,0.94,0.94,0.91
376,0.9,0.91,0.93,0.83,0.95,0.94,0.94,0.92
377,0.9,0.91,0.92,0.83,0.94,0.94,0.94,0.92
378,0.9,0.92,0.92,0.83,0.94,0.94,0.94,0.92
379,0.9,0.92,0.92,0.83,0.94,0.94,0.94,0.92
380,0.9,0.92,0.92,0.83,0.94,0.94,0.94,0.92
381,0.9,0.92,0.92,0.87,0.94,0.94,0.94,0.92
382,0.89,0.92,0.92,0.87,0.94,0.94,0.94,0.92
383,0.89,0.92,0.92,0.87,0.94,0.94,0.94,0.92
384,0.9,0.92,0.92,0.87,0.94,0.94,0.94,0.92
385,0.9,0.92,0.92,0.87,0.94,0.94,0.94,0.92
386,0.9,0.92,0.92,0.87,0.94,0.95,0.94,0.92
387,0.91,0.93,0.93,0.87,0.94,0.95,0.95,0.92
388,0.91,0.93,0.93,0.87,0.94,0.95,0.95,0.93
389,0.91,0.93,0.93,0.91,0.95,0.95,0.95,0.93
390,0.91,0.93,0.93,0.91,0.95,0.95,0.95,0.93
391,0.91,0.93,0.93,0.91,0.95,0.95,0.95,0.93
392,0.91,0.93,0.93,0.91,0.95,0.95,0.95,0.93
393,0.91,0.93,0.93,0.91,0.95,0.95,0.95,0.93
394,0.91,0.93,0.93,0.91,0.95,0.95,0.95,0.93
395,0.91,0.93,0.93,0.91,0.95,0.95,0.95,0.93
396,0.91,0.93,0.93,0.91,0.95,0.95,0.95,0.93
397,0.92,0.93,0.93,0.91,0.95,0.95,0.95,0.93
398,0.92,0.93,0.94,0.91,0.95,0.96,0.95,0.93
399,0.92,0.93,0.94,0.91,0.95,0.95,0.95,0.93
400,0.92,0.93,0.94,0.91,0.95,0.95,0.95,0.93
401,0.92,0.93,0.94,0.91,0.95,0.95,0.95,0.93
402,0.92,0.93,0.94,0.87,0.96,0.95,0.95,0.93
403,0.92,0.93,0.94,0.87,0.96,0.95,0.95,0.93
404,0.92,0.93,0.94,0.87,0.96,0.95,0.95,0.93
405,0.92,0.93,0.94,0.87,0.96,0.95,0.95,0.93
406,0.92,0.92,0.93,0.87,0.95,0.95,0.95,0.93
407,0.92,0.93,0.94,0.87,0.96,0.95,0.95,0.94
408,0.92,0.93,0.94,0.87,0.96,0.96,0.96,0.94
409,0.92,0.93,0.94,0.87,0.96,0.96,0.96,0.94
410,0.93,0.93,0.94,0.87,0.96,0.96,0.96,0.94
