0,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.98
1,0.97,0.98,0.97,0.9,0.98,0.99,0.99,0.98
2,0.97,0.98,0.97,0.9,0.98,0.99,0.99,0.98
3,0.97,0.98,0.97,0.9,0.98,0.99,0.99,0.98
4,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.98
5,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.98
6,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.99
7,0.97,0.99,0.97,0.95,0.98,0.99,0.99,0.99
8,0.97,0.99,0.97,0.95,0.98,0.99,0.99,0.98
9,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.99
10,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.99
11,0.98,0.99,0.97,0.9,0.98,0.99,0.99,0.99
12,0.98,0.99,0.97,0.95,0.98,0.99,0.99,0.99
13,0.98,0.99,0.97,0.95,0.98,0.99,0.99,0.99
14,0.98,0.99,0.97,0.95,0.98,0.99,0.99,0.99
15,0.98,0.99,0.97,0.95,0.98,0.99,0.99,0.99
16,0.98,0.99,0.97,0.95,0.98,0.99,0.99,0.99
17,0.97,0.99,0.97,0.95,0.98,0.99,0.99,0.99
18,0.97,0.99,0.97,0.95,0.98,0.99,0.99,0.99
19,0.97,1.0,0.97,0.95,0.98,0.99,0.99,0.99
20,0.97,1.0,0.97,0.95,0.98,0.99,0.99,0.99
21,0.97,1.0,0.97,0.95,0.98,0.99,0.99,0.99
22,0.98,1.0,0.97,0.95,0.98,0.99,0.99,0.99
23,0.98,1.0,0.97,0.95,0.98,0.99,0.99,1.0
24,0.98,1.0,0.98,0.95,0.98,0.99,0.99,0.99
25,0.98,1.0,0.98,0.95,0.98,1.0,1.0,1.0
26,0.98,1.0,0.98,0.95,0.99,1.0,0.99,1.0
27,0.98,1.0,0.98,0.95,0.99,1.0,1.0,1.0
28,0.98,1.0,0.98,0.95,0.99,1.0,1.0,1.0
29,0.98,1.0,0.98,0.95,0.99,1.0,0.99,1.0
30,0.98,0.99,0.97,0.95,0.99,0.99,0.99,1.0
31,0.98,0.99,0.97,0.95,0.99,0.99,0.99,0.99
32,0.97,0.99,0.97,0.95,0.98,0.99,0.99,0.99
33,0.98,0.99,0.97,0.95,0.98,0.99,0.99,0.99
34,0.98,0.99,0.97,0.95,0.98,0.99,0.99,0.99
35,0.98,1.0,0.97,0.95,0.98,0.99,0.99,0.99
36,0.98,1.0,0.98,0.95,0.99,1.0,0.99,1.0
37,0.98,1.0,0.98,0.95,0.99,1.0,0.99,1.0
38,0.98,1.0,0.97,0.95,0.98,1.0,0.99,0.99
39,0.98,1.0,0.97,0.95,0.99,1.0,0.99,1.0
40,0.98,1.0,0.97,0.95,0.99,1.0,1.0,1.0
41,0.98,1.0,0.98,0.95,0.98,1.0,1.0,1.0
42,0.98,1.0,0.97,0.95,0.99,1.0,0.99,1.0
43,0.98,1.0,0.98,0.95,0.99,1.0,1.0,1.0
44,0.98,1.0,0.98,0.95,0.99,1.0,1.0,0.99
45,0.98,1.0,0.98,0.95,0.99,1.0,1.0,1.0
46,0.99,1.0,0.98,0.95,0.99,1.0,1.0,0.99
47,0.99,1.0,0.98,0.95,0.99,1.0,1.0,1.0
48,0.99,1.0,0.98,0.95,0.99,1.0,1.0,0.99
49,0.99,1.0,0.98,0.95,0.99,1.0,1.0,0.99
50,0.99,1.0,0.98,0.95,0.99,1.0,1.0,0.99
51,0.99,1.0,0.98,0.95,0.99,1.0,1.0,1.0
52,0.98,1.0,0.98,0.95,0.99,1.0,1.0,1.0
53,0.99,1.0,0.98,0.95,0.99,1.0,1.0,1.0
