115,0.01,0.01,0.01,0.11,0.0,0.0,0.0,0.17
116,0.01,0.01,0.01,0.11,0.0,0.0,0.0,0.16
117,0.01,0.01,0.01,0.11,0.0,0.0,0.0,0.16
118,0.01,0.01,0.01,0.11,0.0,0.0,0.0,0.16
119,0.01,0.01,0.0,0.11,0.0,0.0,0.0,0.15
120,0.01,0.01,0.0,0.11,0.0,0.0,0.0,0.14
121,0.01,0.01,0.0,0.11,0.0,0.0,0.0,0.14
122,0.01,0.01,0.0,0.11,0.0,0.0,0.0,0.14
123,0.01,0.01,0.0,0.11,0.0,0.0,0.0,0.13
124,0.01,0.01,0.01,0.11,0.0,0.0,0.0,0.13
125,0.01,0.01,0.0,0.11,0.0,0.0,0.0,0.13
126,0.01,0.01,0.0,0.11,0.0,0.0,0.0,0.13
127,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.13
128,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.12
129,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.12
130,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11
131,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1
132,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1
133,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1
134,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1
135,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.09
136,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
137,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
138,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
139,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
140,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
141,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
142,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.07
143,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.07
144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
145,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
146,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
147,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
148,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
149,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
151,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
152,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
153,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
154,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01
155,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.01
156,0.01,0.01,0.01,0.06,0.01,0.0,0.01,0.0
157,0.03,0.03,0.03,0.06,0.02,0.01,0.03,0.0
158,0.06,0.05,0.05,0.06,0.03,0.02,0.05,0.0
159,0.1,0.08,0.09,0.06,0.05,0.03,0.07,0.0
160,0.14,0.11,0.12,0.06,0.07,0.04,0.09,0.01
161,0.18,0.15,0.15,0.06,0.1,0.06,0.11,0.02
162,0.22,0.19,0.19,0.11,0.12,0.07,0.14,0.03
163,0.27,0.22,0.23,0.11,0.14,0.09,0.16,0.04
164,0.31,0.26,0.26,0.11,0.17,0.11,0.19,0.05
165,0.35,0.3,0.3,0.17,0.2,0.13,0.21,0.06
166,0.39,0.34,0.33,0.22,0.22,0.16,0.24,0.08
167,0.43,0.37,0.37,0.22,0.25,0.18,0.26,0.1
168,0.47,0.41,0.4,0.28,0.27,0.2,0.29,0.12
169,0.5,0.45,0.44,0.28,0.3,0.23,0.31,0.14
170,0.54,0.48,0.47,0.33,0.33,0.25,0.34,0.16
171,0.57,0.52,0.5,0.39,0.35,0.27,0.36,0.18
172,0.6,0.55,0.53,0.39,0.38,0.3,0.38,0.21
173,0.62,0.58,0.55,0.44,0.4,0.32,0.4,0.23
174,0.65,0.6,0.58,0.44,0.43,0.35,0.43,0.25
175,0.67,0.63,0.6,0.44,0.45,0.37,0.45,0.27
176,0.69,0.66,0.63,0.5,0.47,0.39,0.47,0.29
177,0.71,0.68,0.65,0.5,0.5,0.42,0.49,0.31
178,0.73,0.7,0.67,0.5,0.52,0.44,0.51,0.33
179,0.75,0.72,0.69,0.56,0.54,0.46,0.53,0.35
180,0.76,0.74,0.7,0.56,0.56,0.48,0.55,0.37
181,0.78,0.75,0.72,0.56,0.58,0.51,0.56,0.39
182,0.79,0.77,0.73,0.56,0.59,0.53,0.58,0.4
183,0.8,0.78,0.75,0.56,0.61,0.55,0.6,0.42
184,0.81,0.79,0.76,0.61,0.63,0.56,0.61,0.44
185,0.83,0.81,0.77,0.61,0.64,0.58,0.63,0.45
186,0.83,0.82,0.79,0.67,0.66,0.6,0.64,0.47
187,0.84,0.83,0.8,0.61,0.67,0.62,0.65,0.48
188,0.85,0.84,0.81,0.67,0.69,0.63,0.67,0.5
189,0.86,0.85,0.82,0.67,0.7,0.65,0.68,0.5
190,0.87,0.85,0.83,0.67,0.71,0.66,0.69,0.52
191,0.88,0.86,0.84,0.67,0.73,0.68,0.7,0.54
192,0.88,0.87,0.84,0.67,0.74,0.69,0.71,0.55
193,0.88,0.87,0.85,0.72,0.75,0.7,0.72,0.56
194,0.89,0.88,0.86,0.72,0.76,0.71,0.73,0.58
195,0.89,0.88,0.86,0.72,0.76,0.72,0.74,0.59
196,0.89,0.89,0.87,0.72,0.77,0.73,0.75,0.6
197,0.9,0.89,0.87,0.72,0.78,0.74,0.76,0.61
198,0.9,0.89,0.87,0.72,0.79,0.75,0.76,0.61
199,0.9,0.89,0.88,0.72,0.79,0.76,0.77,0.63
200,0.91,0.9,0.88,0.78,0.8,0.77,0.78,0.64
201,0.91,0.9,0.88,0.72,0.8,0.77,0.78,0.65
202,0.91,0.9,0.89,0.78,0.81,0.78,0.79,0.65
203,0.91,0.91,0.89,0.78,0.81,0.79,0.79,0.66
204,0.91,0.91,0.89,0.78,0.82,0.79,0.8,0.66
205,0.91,0.91,0.89,0.78,0.82,0.8,0.8,0.67
206,0.92,0.92,0.9,0.78,0.83,0.81,0.81,0.68
207,0.92,0.92,0.9,0.78,0.83,0.81,0.81,0.69
208,0.92,0.92,0.9,0.78,0.84,0.82,0.82,0.7
209,0.92,0.92,0.9,0.78,0.84,0.82,0.82,0.71
210,0.92,0.92,0.9,0.78,0.84,0.82,0.82,0.71
211,0.92,0.92,0.91,0.78,0.85,0.83,0.83,0.71
212,0.92,0.92,0.91,0.78,0.85,0.83,0.83,0.72
213,0.92,0.92,0.91,0.78,0.85,0.84,0.83,0.72
214,0.92,0.93,0.91,0.78,0.85,0.84,0.84,0.74
215,0.92,0.93,0.91,0.83,0.86,0.84,0.84,0.75
216,0.93,0.93,0.91,0.83,0.86,0.85,0.84,0.76
217,0.93,0.93,0.91,0.83,0.86,0.85,0.85,0.76
218,0.93,0.93,0.92,0.83,0.87,0.86,0.85,0.76
219,0.93,0.94,0.92,0.83,0.87,0.86,0.85,0.77
220,0.93,0.94,0.92,0.83,0.87,0.86,0.85,0.77
221,0.93,0.94,0.92,0.83,0.87,0.86,0.86,0.78
222,0.93,0.94,0.92,0.83,0.87,0.86,0.86,0.78
223,0.93,0.94,0.92,0.83,0.88,0.87,0.86,0.78
224,0.93,0.94,0.92,0.83,0.88,0.87,0.86,0.79
225,0.93,0.94,0.92,0.83,0.88,0.87,0.86,0.79
226,0.93,0.94,0.92,0.83,0.88,0.87,0.86,0.79
227,0.93,0.94,0.92,0.83,0.88,0.87,0.87,0.8
228,0.93,0.94,0.92,0.83,0.88,0.88,0.87,0.79
229,0.93,0.94,0.93,0.83,0.88,0.88,0.87,0.8
230,0.93,0.94,0.93,0.83,0.88,0.88,0.87,0.81
231,0.94,0.94,0.93,0.83,0.89,0.88,0.87,0.8
232,0.94,0.94,0.93,0.83,0.89,0.88,0.87,0.81
233,0.94,0.94,0.93,0.83,0.89,0.88,0.88,0.82
234,0.94,0.94,0.93,0.83,0.89,0.89,0.88,0.82
235,0.94,0.94,0.93,0.83,0.89,0.89,0.88,0.82
236,0.94,0.94,0.93,0.83,0.89,0.89,0.88,0.82
237,0.94,0.94,0.93,0.83,0.89,0.89,0.88,0.82
238,0.94,0.94,0.93,0.83,0.89,0.89,0.88,0.82
239,0.94,0.94,0.93,0.83,0.9,0.89,0.88,0.82
240,0.94,0.94,0.93,0.83,0.9,0.89,0.88,0.82
241,0.94,0.94,0.93,0.83,0.9,0.89,0.88,0.83
242,0.94,0.94,0.93,0.83,0.9,0.89,0.88,0.82
243,0.94,0.94,0.93,0.83,0.9,0.89,0.89,0.82
244,0.94,0.94,0.93,0.83,0.9,0.89,0.89,0.83
245,0.94,0.94,0.93,0.83,0.9,0.9,0.89,0.83
246,0.94,0.94,0.93,0.83,0.9,0.9,0.89,0.82
247,0.94,0.94,0.93,0.83,0.9,0.9,0.89,0.83
248,0.94,0.94,0.93,0.83,0.9,0.9,0.89,0.83
249,0.94,0.94,0.93,0.83,0.9,0.9,0.89,0.83
250,0.94,0.94,0.93,0.83,0.9,0.9,0.89,0.83
251,0.94,0.95,0.93,0.83,0.9,0.9,0.89,0.84
252,0.94,0.95,0.94,0.83,0.91,0.9,0.9,0.84
253,0.94,0.95,0.94,0.83,0.91,0.9,0.9,0.84
254,0.94,0.95,0.94,0.83,0.91,0.9,0.9,0.84
255,0.94,0.95,0.94,0.83,0.91,0.91,0.9,0.84
256,0.94,0.95,0.94,0.83,0.91,0.91,0.9,0.84
257,0.94,0.94,0.94,0.83,0.91,0.91,0.9,0.84
258,0.94,0.94,0.94,0.83,0.91,0.91,0.9,0.84
259,0.94,0.94,0.94,0.83,0.91,0.91,0.9,0.84
260,0.94,0.94,0.94,0.83,0.91,0.91,0.9,0.84
261,0.94,0.94,0.94,0.83,0.91,0.91,0.9,0.85
262,0.94,0.95,0.94,0.83,0.91,0.91,0.9,0.85
263,0.95,0.94,0.94,0.83,0.91,0.91,0.9,0.85
264,0.95,0.94,0.94,0.83,0.91,0.91,0.9,0.85
265,0.94,0.95,0.94,0.83,0.91,0.91,0.91,0.85
266,0.94,0.94,0.94,0.83,0.91,0.91,0.9,0.85
267,0.94,0.94,0.94,0.83,0.91,0.91,0.91,0.85
268,0.94,0.94,0.94,0.83,0.92,0.91,0.91,0.85
269,0.94,0.95,0.94,0.83,0.92,0.91,0.91,0.86
270,0.95,0.95,0.94,0.83,0.92,0.91,0.91,0.86
271,0.95,0.94,0.94,0.83,0.92,0.92,0.91,0.86
272,0.95,0.95,0.95,0.83,0.92,0.92,0.91,0.86
273,0.95,0.95,0.95,0.83,0.92,0.92,0.91,0.86
274,0.95,0.95,0.95,0.83,0.92,0.92,0.91,0.86
275,0.95,0.95,0.95,0.83,0.92,0.92,0.91,0.86
276,0.95,0.95,0.95,0.83,0.93,0.92,0.91,0.87
277,0.95,0.95,0.95,0.83,0.92,0.92,0.91,0.86
278,0.95,0.95,0.95,0.83,0.93,0.92,0.91,0.86
279,0.95,0.95,0.95,0.83,0.93,0.92,0.92,0.86
280,0.96,0.95,0.95,0.83,0.93,0.92,0.92,0.87
281,0.96,0.95,0.95,0.83,0.93,0.92,0.92,0.87
282,0.96,0.95,0.95,0.83,0.93,0.92,0.92,0.87
283,0.96,0.95,0.95,0.83,0.93,0.92,0.92,0.87
284,0.96,0.95,0.95,0.83,0.93,0.92,0.92,0.87
285,0.96,0.95,0.95,0.83,0.93,0.92,0.92,0.87
286,0.96,0.95,0.95,0.83,0.93,0.93,0.92,0.87
287,0.96,0.95,0.96,0.83,0.93,0.93,0.92,0.88
288,0.96,0.95,0.96,0.83,0.93,0.93,0.92,0.88
289,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
290,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
291,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
292,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
293,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
294,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
295,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.87
296,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
297,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.87
298,0.96,0.95,0.95,0.83,0.94,0.93,0.93,0.87
299,0.96,0.95,0.95,0.83,0.94,0.93,0.93,0.88
300,0.96,0.95,0.95,0.83,0.94,0.93,0.93,0.87
301,0.96,0.95,0.95,0.83,0.94,0.93,0.93,0.87
302,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
303,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
304,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
305,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
306,0.95,0.95,0.96,0.83,0.94,0.93,0.93,0.88
307,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.88
308,0.96,0.95,0.96,0.83,0.94,0.93,0.93,0.89
309,0.96,0.95,0.96,0.83,0.94,0.94,0.93,0.89
310,0.96,0.95,0.96,0.83,0.94,0.93,0.94,0.89
311,0.96,0.95,0.96,0.83,0.94,0.94,0.94,0.89
312,0.96,0.95,0.96,0.83,0.94,0.94,0.94,0.89
313,0.96,0.95,0.96,0.83,0.94,0.94,0.94,0.89
314,0.96,0.95,0.96,0.83,0.94,0.94,0.94,0.89
315,0.96,0.95,0.96,0.83,0.94,0.94,0.94,0.9
316,0.96,0.95,0.96,0.83,0.95,0.94,0.94,0.9
317,0.96,0.95,0.96,0.83,0.95,0.94,0.94,0.9
318,0.96,0.96,0.96,0.83,0.95,0.94,0.94,0.9
319,0.96,0.96,0.96,0.83,0.95,0.94,0.94,0.9
320,0.96,0.96,0.96,0.83,0.95,0.94,0.94,0.9
321,0.96,0.96,0.96,0.83,0.95,0.94,0.94,0.9
322,0.96,0.96,0.97,0.83,0.95,0.94,0.94,0.91
323,0.97,0.96,0.97,0.83,0.95,0.94,0.94,0.91
324,0.97,0.96,0.97,0.83,0.95,0.94,0.94,0.91
325,0.97,0.96,0.97,0.83,0.95,0.95,0.94,0.91
326,0.97,0.96,0.97,0.83,0.95,0.95,0.94,0.91
327,0.97,0.96,0.97,0.83,0.95,0.95,0.95,0.92
328,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.91
329,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.92
330,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.92
331,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.92
332,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.92
333,0.96,0.96,0.96,0.89,0.95,0.95,0.95,0.92
334,0.96,0.96,0.96,0.89,0.95,0.95,0.95,0.92
335,0.96,0.96,0.96,0.89,0.95,0.95,0.95,0.92
336,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.92
337,0.96,0.96,0.96,0.89,0.95,0.95,0.95,0.92
338,0.96,0.96,0.96,0.89,0.95,0.95,0.95,0.92
339,0.95,0.96,0.96,0.83,0.95,0.95,0.95,0.92
340,0.96,0.96,0.96,0.89,0.95,0.95,0.95,0.93
341,0.96,0.96,0.96,0.89,0.95,0.95,0.95,0.93
342,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.93
343,0.95,0.96,0.96,0.83,0.95,0.95,0.94,0.92
344,0.95,0.96,0.96,0.83,0.95,0.95,0.94,0.93
345,0.95,0.96,0.96,0.83,0.95,0.95,0.94,0.92
346,0.95,0.96,0.96,0.83,0.95,0.95,0.94,0.92
347,0.95,0.96,0.96,0.83,0.95,0.95,0.94,0.92
348,0.95,0.96,0.96,0.83,0.95,0.95,0.94,0.92
349,0.95,0.96,0.96,0.83,0.95,0.95,0.94,0.92
350,0.96,0.96,0.96,0.83,0.95,0.95,0.94,0.92
351,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.93
352,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.93
353,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.93
354,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.93
355,0.96,0.96,0.96,0.83,0.95,0.95,0.95,0.93
356,0.96,0.96,0.97,0.83,0.95,0.96,0.95,0.93
357,0.96,0.96,0.97,0.89,0.96,0.96,0.95,0.93
358,0.96,0.96,0.97,0.89,0.96,0.96,0.95,0.94
359,0.96,0.96,0.97,0.89,0.96,0.96,0.95,0.94
360,0.96,0.96,0.97,0.89,0.96,0.96,0.95,0.94
361,0.96,0.96,0.97,0.89,0.96,0.96,0.95,0.94
362,0.96,0.96,0.97,0.89,0.96,0.96,0.95,0.94
363,0.96,0.96,0.97,0.89,0.96,0.96,0.95,0.94
364,0.96,0.96,0.97,0.83,0.96,0.96,0.95,0.94
365,0.96,0.96,0.97,0.83,0.96,0.96,0.95,0.94
366,0.96,0.96,0.97,0.83,0.96,0.96,0.95,0.94
367,0.96,0.96,0.97,0.83,0.96,0.96,0.95,0.94
368,0.96,0.96,0.97,0.83,0.96,0.96,0.95,0.94
369,0.97,0.96,0.97,0.83,0.96,0.96,0.95,0.94
370,0.96,0.96,0.97,0.83,0.96,0.96,0.95,0.94
371,0.96,0.96,0.97,0.83,0.96,0.96,0.95,0.94
372,0.96,0.96,0.97,0.83,0.96,0.96,0.96,0.94
373,0.96,0.96,0.97,0.89,0.96,0.96,0.96,0.94
374,0.96,0.96,0.97,0.83,0.96,0.96,0.96,0.94
375,0.96,0.96,0.97,0.89,0.96,0.96,0.96,0.95
376,0.96,0.96,0.97,0.89,0.96,0.96,0.96,0.95
377,0.96,0.97,0.97,0.89,0.96,0.96,0.96,0.95
378,0.96,0.97,0.97,0.89,0.96,0.96,0.96,0.95
379,0.96,0.97,0.97,0.89,0.96,0.97,0.96,0.95
380,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
381,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
382,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
383,0.97,0.97,0.97,0.94,0.96,0.97,0.96,0.96
384,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
385,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
386,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
387,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
388,0.97,0.97,0.97,0.94,0.96,0.97,0.96,0.96
389,0.97,0.97,0.97,0.94,0.97,0.97,0.96,0.96
390,0.97,0.97,0.97,0.94,0.97,0.97,0.96,0.97
391,0.97,0.97,0.97,0.94,0.97,0.97,0.96,0.97
392,0.97,0.97,0.97,0.94,0.97,0.97,0.96,0.96
393,0.97,0.97,0.97,0.94,0.96,0.97,0.96,0.96
394,0.96,0.97,0.97,0.89,0.96,0.97,0.96,0.96
395,0.96,0.97,0.97,0.89,0.96,0.97,0.96,0.96
396,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
397,0.97,0.97,0.97,0.94,0.96,0.97,0.96,0.96
398,0.97,0.97,0.97,0.94,0.96,0.97,0.96,0.96
399,0.96,0.97,0.97,0.89,0.96,0.97,0.96,0.96
400,0.96,0.97,0.97,0.89,0.96,0.97,0.96,0.96
401,0.97,0.97,0.97,0.89,0.96,0.97,0.96,0.96
402,0.97,0.97,0.97,0.94,0.97,0.97,0.96,0.96
403,0.97,0.97,0.97,0.94,0.97,0.97,0.96,0.97
404,0.97,0.97,0.97,0.94,0.97,0.97,0.96,0.97
405,0.97,0.97,0.97,0.94,0.97,0.97,0.96,0.97
406,0.97,0.98,0.98,0.94,0.97,0.97,0.97,0.97
407,0.97,0.98,0.98,0.94,0.97,0.97,0.97,0.97
408,0.97,0.97,0.98,0.94,0.97,0.97,0.97,0.97
409,0.97,0.98,0.98,0.94,0.97,0.97,0.97,0.97
410,0.97,0.98,0.98,0.94,0.97,0.98,0.97,0.97
