0,0.96,0.95,0.98,0.99,0.99,0.98,0.99,0.99
1,0.97,0.96,0.98,0.99,0.99,0.98,0.99,0.99
2,0.97,0.97,0.99,0.99,0.99,0.98,1.0,0.99
3,0.97,0.97,0.98,0.99,0.99,0.98,1.0,0.99
4,0.96,0.95,0.98,0.99,0.98,0.97,0.99,0.99
5,0.96,0.96,0.98,0.99,0.98,0.98,0.99,0.99
6,0.96,0.95,0.98,0.99,0.98,0.98,0.99,0.99
7,0.96,0.95,0.98,0.99,0.98,0.97,0.99,0.99
8,0.96,0.95,0.98,0.99,0.98,0.98,0.99,0.99
9,0.96,0.95,0.98,0.99,0.98,0.98,0.99,0.99
10,0.96,0.95,0.98,0.99,0.98,0.98,0.99,0.99
11,0.96,0.97,0.99,0.99,0.99,0.99,1.0,1.0
12,0.97,0.98,0.99,1.0,0.99,0.99,1.0,1.0
13,0.97,0.98,0.99,0.99,0.99,0.99,1.0,1.0
14,0.96,0.98,0.99,0.99,0.99,0.99,1.0,1.0
15,0.96,0.98,0.99,0.99,0.99,0.99,1.0,1.0
16,0.97,0.98,0.99,1.0,0.99,0.99,1.0,1.0
17,0.96,0.99,0.99,1.0,0.99,0.99,1.0,1.0
18,0.96,0.98,0.99,1.0,0.99,0.99,1.0,1.0
19,0.96,0.97,0.98,1.0,0.99,0.99,1.0,1.0
20,0.96,0.98,0.99,1.0,0.99,1.0,1.0,1.0
21,0.96,0.98,0.98,1.0,0.99,0.99,1.0,1.0
22,0.96,0.97,0.98,1.0,0.99,0.99,0.99,1.0
23,0.95,0.97,0.98,1.0,0.98,0.99,0.99,1.0
24,0.96,0.98,0.98,1.0,0.99,0.99,0.99,1.0
25,0.96,0.99,0.99,1.0,0.99,1.0,1.0,1.0
26,0.97,0.99,0.99,1.0,0.99,1.0,1.0,1.0
27,0.97,1.0,0.99,1.0,0.99,1.0,1.0,1.0
28,0.97,0.99,0.99,1.0,0.99,1.0,1.0,1.0
29,0.96,0.98,0.98,1.0,0.99,0.99,0.99,1.0
30,0.95,0.97,0.98,1.0,0.98,0.99,0.99,1.0
31,0.95,0.97,0.98,1.0,0.98,0.99,0.99,1.0
32,0.95,0.98,0.98,1.0,0.98,0.99,0.99,1.0
33,0.95,0.97,0.97,1.0,0.98,0.99,0.99,1.0
34,0.96,0.97,0.98,1.0,0.98,0.99,0.99,1.0
35,0.96,0.98,0.98,1.0,0.98,0.99,0.99,1.0
36,0.97,0.99,0.98,1.0,0.99,0.99,0.99,1.0
37,0.96,0.97,0.98,1.0,0.98,0.99,0.99,1.0
38,0.96,0.98,0.98,1.0,0.98,0.99,0.99,1.0
39,0.96,0.97,0.98,1.0,0.98,0.99,0.99,1.0
40,0.96,0.96,0.98,1.0,0.98,0.98,0.99,1.0
41,0.96,0.95,0.97,0.99,0.98,0.98,0.99,1.0
42,0.95,0.95,0.97,0.99,0.98,0.98,0.99,1.0
43,0.95,0.95,0.97,0.99,0.98,0.98,0.99,1.0
44,0.95,0.94,0.97,0.99,0.98,0.98,0.99,1.0
45,0.95,0.95,0.97,0.99,0.98,0.98,0.99,1.0
46,0.95,0.95,0.97,0.99,0.98,0.98,0.99,1.0
47,0.95,0.94,0.97,0.99,0.98,0.98,0.99,1.0
48,0.95,0.94,0.97,0.99,0.98,0.98,0.99,1.0
49,0.95,0.94,0.97,0.99,0.98,0.98,0.99,1.0
50,0.96,0.95,0.97,0.99,0.98,0.98,0.99,1.0
51,0.97,0.96,0.98,0.99,0.99,0.98,0.99,1.0
52,0.96,0.96,0.98,0.99,0.98,0.98,0.99,1.0
53,0.97,0.96,0.98,0.99,0.99,0.98,0.98,1.0
54,0.97,0.95,0.98,0.99,0.99,0.98,0.98,1.0
55,0.99,0.96,1.0,0.99,1.0,0.99,0.98,1.0
56,1.0,0.97,1.0,0.99,1.0,0.99,0.97,1.0
57,0.97,0.96,0.95,0.98,0.97,0.98,0.84,0.99
58,0.85,0.89,0.77,0.94,0.83,0.92,0.58,0.96
59,0.68,0.79,0.58,0.87,0.62,0.8,0.4,0.9
60,0.54,0.69,0.46,0.78,0.45,0.68,0.3,0.84
61,0.43,0.6,0.37,0.68,0.34,0.57,0.24,0.77
62,0.36,0.52,0.31,0.59,0.28,0.49,0.2,0.69
63,0.3,0.45,0.27,0.5,0.23,0.42,0.17,0.62
64,0.25,0.39,0.23,0.42,0.2,0.36,0.15,0.56
65,0.21,0.34,0.2,0.35,0.17,0.31,0.13,0.5
66,0.18,0.3,0.17,0.29,0.15,0.28,0.11,0.44
67,0.15,0.26,0.15,0.25,0.13,0.24,0.1,0.4
68,0.13,0.25,0.14,0.21,0.11,0.22,0.09,0.36
69,0.12,0.24,0.13,0.18,0.1,0.2,0.08,0.32
70,0.11,0.22,0.11,0.15,0.09,0.18,0.07,0.29
71,0.09,0.2,0.1,0.13,0.08,0.17,0.06,0.25
72,0.08,0.19,0.09,0.11,0.07,0.15,0.05,0.23
73,0.07,0.17,0.08,0.09,0.06,0.13,0.05,0.21
74,0.06,0.15,0.08,0.08,0.06,0.12,0.04,0.19
75,0.06,0.15,0.07,0.07,0.05,0.11,0.04,0.17
76,0.05,0.14,0.06,0.06,0.04,0.1,0.03,0.15
