49,0.87,0.92,0.97,0.71,0.93,0.96,0.97,0.8
50,0.92,0.92,0.98,0.76,0.95,0.96,0.96,0.81
51,0.94,0.92,0.99,0.81,0.96,0.96,0.96,0.8
52,1.0,0.91,1.0,0.86,1.0,0.96,0.95,0.8
53,1.0,0.86,0.97,0.9,1.0,0.93,0.9,0.8
54,0.92,0.74,0.9,0.98,0.93,0.86,0.81,0.8
55,0.84,0.62,0.79,0.98,0.86,0.76,0.71,0.79
56,0.79,0.51,0.67,1.0,0.79,0.66,0.61,0.77
57,0.72,0.43,0.57,1.0,0.72,0.58,0.52,0.77
58,0.67,0.37,0.48,1.0,0.66,0.5,0.45,0.77
59,0.61,0.31,0.41,1.0,0.62,0.45,0.38,0.76
60,0.55,0.27,0.35,0.98,0.57,0.39,0.33,0.73
61,0.51,0.23,0.3,1.0,0.52,0.34,0.28,0.71
62,0.49,0.21,0.26,0.95,0.48,0.31,0.25,0.71
63,0.45,0.19,0.24,0.95,0.46,0.29,0.22,0.69
64,0.42,0.18,0.21,0.9,0.42,0.26,0.2,0.67
65,0.39,0.15,0.19,0.9,0.4,0.25,0.18,0.65
66,0.37,0.15,0.17,0.9,0.37,0.23,0.17,0.64
67,0.34,0.13,0.15,0.86,0.35,0.22,0.15,0.62
68,0.32,0.13,0.14,0.81,0.34,0.21,0.14,0.6
69,0.29,0.11,0.12,0.79,0.31,0.18,0.13,0.58
70,0.26,0.11,0.11,0.76,0.27,0.18,0.12,0.56
71,0.24,0.1,0.1,0.76,0.25,0.16,0.11,0.55
72,0.2,0.09,0.09,0.71,0.24,0.16,0.1,0.53
73,0.17,0.09,0.08,0.71,0.2,0.15,0.09,0.51
74,0.16,0.08,0.07,0.71,0.2,0.13,0.08,0.5
75,0.14,0.08,0.06,0.69,0.17,0.13,0.07,0.49
76,0.12,0.07,0.05,0.64,0.15,0.12,0.06,0.46
77,0.09,0.04,0.04,0.62,0.11,0.09,0.05,0.45
78,0.06,0.03,0.03,0.6,0.08,0.07,0.04,0.43
79,0.04,0.02,0.02,0.55,0.06,0.06,0.03,0.42
80,0.03,0.01,0.01,0.55,0.04,0.04,0.02,0.4
81,0.02,0.01,0.01,0.52,0.04,0.03,0.01,0.4
82,0.02,0.01,0.01,0.55,0.01,0.02,0.01,0.39
83,0.01,0.0,0.01,0.5,0.0,0.02,0.01,0.37
84,0.0,0.0,0.0,0.48,0.0,0.01,0.0,0.36
85,0.02,0.01,0.0,0.48,0.0,0.0,0.0,0.35
86,0.03,0.01,0.0,0.45,0.0,0.0,0.0,0.34
87,0.03,0.01,0.0,0.48,0.0,0.0,0.0,0.33
88,0.03,0.01,0.0,0.45,0.0,0.0,0.0,0.31
89,0.03,0.02,0.01,0.45,0.02,0.0,0.01,0.31
90,0.05,0.02,0.01,0.45,0.02,0.0,0.01,0.31
91,0.05,0.02,0.01,0.43,0.04,0.02,0.01,0.28
92,0.07,0.03,0.01,0.45,0.04,0.02,0.01,0.28
93,0.06,0.03,0.01,0.45,0.04,0.02,0.01,0.28
94,0.06,0.03,0.01,0.43,0.04,0.02,0.01,0.28
95,0.05,0.03,0.01,0.43,0.04,0.04,0.02,0.27
96,0.04,0.03,0.01,0.45,0.06,0.04,0.02,0.25
97,0.05,0.04,0.01,0.4,0.08,0.04,0.02,0.25
98,0.04,0.04,0.01,0.4,0.07,0.05,0.02,0.24
99,0.03,0.04,0.01,0.4,0.08,0.05,0.02,0.24
100,0.03,0.04,0.01,0.4,0.08,0.07,0.02,0.24
101,0.04,0.04,0.01,0.38,0.08,0.06,0.02,0.23
102,0.03,0.04,0.01,0.4,0.08,0.07,0.03,0.23
103,0.04,0.05,0.01,0.4,0.08,0.08,0.03,0.21
104,0.05,0.06,0.02,0.38,0.1,0.09,0.03,0.21
105,0.04,0.07,0.02,0.36,0.1,0.09,0.03,0.2
106,0.03,0.07,0.02,0.36,0.1,0.1,0.03,0.19
107,0.06,0.07,0.02,0.36,0.12,0.09,0.03,0.2
108,0.06,0.08,0.02,0.36,0.12,0.1,0.04,0.2
109,0.06,0.08,0.02,0.38,0.12,0.1,0.04,0.2
110,0.07,0.08,0.02,0.4,0.11,0.11,0.03,0.19
111,0.05,0.09,0.01,0.38,0.11,0.12,0.04,0.19
112,0.06,0.08,0.02,0.38,0.12,0.13,0.04,0.18
113,0.06,0.09,0.02,0.43,0.12,0.13,0.04,0.17
114,0.07,0.1,0.02,0.4,0.12,0.13,0.04,0.17
115,0.08,0.1,0.02,0.4,0.13,0.13,0.04,0.16
116,0.09,0.11,0.03,0.43,0.13,0.13,0.04,0.17
117,0.1,0.11,0.03,0.4,0.12,0.13,0.04,0.16
118,0.09,0.11,0.03,0.45,0.13,0.14,0.04,0.16
119,0.09,0.11,0.03,0.43,0.13,0.14,0.04,0.15
120,0.08,0.1,0.02,0.4,0.13,0.12,0.04,0.16
121,0.08,0.09,0.02,0.38,0.13,0.12,0.04,0.14
122,0.06,0.09,0.02,0.38,0.11,0.11,0.03,0.13
123,0.08,0.08,0.02,0.38,0.12,0.1,0.03,0.13
124,0.08,0.09,0.02,0.4,0.11,0.11,0.04,0.13
125,0.08,0.09,0.02,0.45,0.11,0.11,0.04,0.13
126,0.09,0.09,0.02,0.4,0.12,0.12,0.04,0.13
127,0.1,0.1,0.02,0.45,0.12,0.12,0.04,0.13
128,0.1,0.1,0.02,0.45,0.13,0.12,0.04,0.12
129,0.08,0.1,0.03,0.4,0.13,0.12,0.04,0.1
130,0.08,0.09,0.03,0.43,0.11,0.12,0.04,0.1
131,0.09,0.09,0.03,0.4,0.12,0.12,0.04,0.1
132,0.07,0.08,0.03,0.38,0.13,0.13,0.04,0.1
133,0.09,0.08,0.03,0.36,0.13,0.12,0.04,0.09
134,0.09,0.08,0.03,0.36,0.13,0.11,0.04,0.09
135,0.09,0.07,0.03,0.36,0.13,0.11,0.04,0.07
136,0.08,0.07,0.03,0.36,0.13,0.1,0.04,0.06
137,0.08,0.07,0.03,0.36,0.13,0.11,0.04,0.06
138,0.1,0.07,0.03,0.36,0.13,0.11,0.05,0.06
139,0.1,0.07,0.03,0.36,0.13,0.12,0.05,0.06
140,0.11,0.08,0.03,0.36,0.14,0.12,0.05,0.06
141,0.1,0.07,0.03,0.36,0.13,0.12,0.05,0.06
142,0.09,0.08,0.03,0.36,0.14,0.13,0.05,0.05
143,0.1,0.08,0.03,0.36,0.14,0.13,0.05,0.05
144,0.11,0.08,0.03,0.36,0.15,0.14,0.05,0.05
145,0.1,0.09,0.03,0.36,0.16,0.13,0.05,0.04
146,0.1,0.09,0.03,0.36,0.17,0.13,0.06,0.03
147,0.1,0.09,0.03,0.36,0.17,0.13,0.06,0.03
148,0.11,0.09,0.03,0.33,0.17,0.14,0.06,0.03
149,0.1,0.08,0.03,0.33,0.17,0.14,0.06,0.02
150,0.1,0.09,0.03,0.33,0.17,0.15,0.06,0.02
151,0.09,0.09,0.03,0.31,0.17,0.14,0.06,0.02
152,0.1,0.09,0.04,0.29,0.17,0.14,0.06,0.01
153,0.12,0.11,0.05,0.29,0.17,0.16,0.07,0.01
154,0.15,0.15,0.07,0.29,0.21,0.18,0.09,0.01
155,0.19,0.19,0.1,0.29,0.26,0.2,0.12,0.0
156,0.24,0.24,0.14,0.26,0.28,0.23,0.15,0.01
157,0.29,0.29,0.18,0.33,0.32,0.27,0.19,0.02
158,0.34,0.33,0.22,0.31,0.36,0.31,0.22,0.02
159,0.39,0.39,0.26,0.33,0.39,0.36,0.26,0.03
160,0.41,0.43,0.31,0.33,0.44,0.4,0.29,0.04
161,0.44,0.46,0.34,0.36,0.47,0.43,0.33,0.05
162,0.48,0.5,0.38,0.36,0.48,0.45,0.36,0.05
163,0.5,0.54,0.41,0.33,0.53,0.5,0.39,0.06
164,0.54,0.58,0.44,0.36,0.55,0.53,0.42,0.08
165,0.56,0.61,0.47,0.4,0.57,0.57,0.45,0.09
166,0.59,0.64,0.5,0.43,0.6,0.58,0.47,0.1
167,0.61,0.66,0.53,0.45,0.62,0.61,0.5,0.11
168,0.63,0.68,0.55,0.45,0.64,0.64,0.52,0.12
169,0.62,0.7,0.57,0.48,0.66,0.66,0.54,0.14
170,0.65,0.72,0.6,0.5,0.67,0.69,0.57,0.15
171,0.67,0.75,0.62,0.52,0.69,0.71,0.58,0.17
172,0.65,0.76,0.64,0.52,0.7,0.72,0.6,0.17
173,0.67,0.76,0.65,0.52,0.72,0.73,0.62,0.17
174,0.68,0.78,0.67,0.55,0.71,0.75,0.64,0.19
175,0.71,0.78,0.69,0.55,0.75,0.76,0.65,0.2
176,0.72,0.8,0.7,0.55,0.75,0.78,0.67,0.2
177,0.74,0.82,0.72,0.55,0.76,0.78,0.68,0.23
178,0.76,0.82,0.74,0.55,0.77,0.81,0.7,0.24
179,0.78,0.83,0.76,0.55,0.81,0.82,0.71,0.24
180,0.78,0.85,0.77,0.55,0.81,0.83,0.73,0.26
181,0.83,0.86,0.79,0.62,0.84,0.86,0.74,0.27
182,0.83,0.87,0.8,0.6,0.85,0.85,0.76,0.29
183,0.85,0.87,0.81,0.6,0.85,0.88,0.77,0.28
184,0.86,0.88,0.82,0.64,0.86,0.87,0.78,0.3
185,0.87,0.89,0.83,0.64,0.86,0.89,0.79,0.31
186,0.85,0.89,0.84,0.62,0.85,0.88,0.8,0.32
187,0.86,0.89,0.84,0.64,0.86,0.89,0.8,0.33
188,0.85,0.89,0.84,0.62,0.85,0.89,0.81,0.35
189,0.85,0.89,0.85,0.62,0.85,0.89,0.81,0.35
190,0.84,0.89,0.85,0.64,0.86,0.88,0.82,0.36
191,0.84,0.89,0.86,0.67,0.86,0.89,0.83,0.37
192,0.84,0.91,0.86,0.67,0.87,0.9,0.84,0.37
193,0.86,0.92,0.87,0.67,0.9,0.92,0.84,0.39
194,0.86,0.94,0.88,0.67,0.9,0.92,0.85,0.39
195,0.87,0.94,0.88,0.67,0.9,0.92,0.86,0.4
196,0.87,0.92,0.89,0.69,0.9,0.92,0.86,0.41
197,0.86,0.91,0.88,0.67,0.9,0.92,0.86,0.41
198,0.87,0.91,0.88,0.67,0.87,0.92,0.87,0.41
199,0.86,0.9,0.88,0.64,0.89,0.91,0.87,0.43
200,0.86,0.9,0.88,0.67,0.89,0.92,0.87,0.43
201,0.85,0.9,0.88,0.64,0.89,0.91,0.87,0.43
202,0.85,0.91,0.88,0.64,0.87,0.92,0.88,0.43
203,0.85,0.92,0.89,0.64,0.89,0.93,0.88,0.43
204,0.85,0.93,0.89,0.64,0.87,0.93,0.88,0.44
205,0.85,0.92,0.89,0.62,0.89,0.92,0.88,0.45
206,0.83,0.9,0.89,0.64,0.87,0.91,0.89,0.45
207,0.83,0.9,0.89,0.62,0.87,0.92,0.88,0.45
208,0.82,0.89,0.89,0.62,0.85,0.91,0.89,0.46
209,0.83,0.88,0.88,0.6,0.85,0.9,0.88,0.46
210,0.84,0.88,0.89,0.6,0.85,0.89,0.89,0.47
211,0.82,0.89,0.89,0.6,0.86,0.9,0.89,0.46
212,0.83,0.89,0.89,0.57,0.85,0.91,0.89,0.47
213,0.83,0.91,0.9,0.57,0.85,0.91,0.89,0.49
214,0.83,0.9,0.9,0.57,0.87,0.91,0.9,0.49
215,0.85,0.9,0.9,0.6,0.86,0.91,0.9,0.5
216,0.84,0.9,0.9,0.6,0.87,0.91,0.9,0.5
217,0.86,0.91,0.91,0.57,0.88,0.92,0.91,0.5
218,0.87,0.91,0.91,0.6,0.9,0.92,0.91,0.52
219,0.89,0.92,0.91,0.64,0.91,0.92,0.91,0.53
220,0.86,0.91,0.92,0.62,0.9,0.92,0.91,0.53
221,0.86,0.91,0.91,0.64,0.91,0.92,0.92,0.53
222,0.87,0.92,0.92,0.62,0.9,0.93,0.92,0.54
223,0.86,0.91,0.92,0.64,0.9,0.93,0.92,0.54
224,0.85,0.92,0.91,0.62,0.9,0.93,0.92,0.54
225,0.85,0.92,0.92,0.62,0.9,0.93,0.92,0.54
226,0.85,0.92,0.92,0.64,0.9,0.92,0.93,0.55
227,0.84,0.92,0.92,0.64,0.91,0.92,0.92,0.56
228,0.86,0.93,0.92,0.62,0.9,0.93,0.93,0.56
229,0.87,0.94,0.93,0.64,0.9,0.95,0.94,0.57
230,0.87,0.95,0.93,0.64,0.91,0.96,0.94,0.58
231,0.88,0.93,0.93,0.64,0.92,0.94,0.93,0.58
232,0.87,0.93,0.93,0.64,0.91,0.94,0.94,0.58
233,0.88,0.93,0.93,0.64,0.92,0.95,0.94,0.58
234,0.89,0.93,0.94,0.64,0.93,0.93,0.94,0.58
235,0.88,0.92,0.94,0.62,0.92,0.93,0.94,0.58
236,0.88,0.93,0.94,0.62,0.93,0.93,0.94,0.58
237,0.92,0.94,0.94,0.64,0.95,0.93,0.94,0.59
238,0.91,0.94,0.94,0.64,0.95,0.95,0.94,0.6
239,0.91,0.94,0.95,0.64,0.95,0.95,0.95,0.61
240,0.91,0.94,0.95,0.62,0.96,0.95,0.95,0.62
241,0.92,0.94,0.95,0.64,0.95,0.95,0.95,0.61
242,0.91,0.94,0.95,0.64,0.95,0.94,0.95,0.61
243,0.89,0.92,0.94,0.62,0.93,0.92,0.95,0.61
244,0.9,0.91,0.94,0.64,0.92,0.92,0.94,0.61
245,0.91,0.91,0.94,0.62,0.93,0.93,0.95,0.62
246,0.9,0.9,0.94,0.6,0.91,0.92,0.95,0.61
247,0.89,0.91,0.93,0.6,0.91,0.92,0.95,0.62
248,0.9,0.91,0.93,0.62,0.9,0.91,0.95,0.62
249,0.89,0.91,0.93,0.64,0.9,0.92,0.95,0.62
250,0.89,0.92,0.94,0.62,0.91,0.93,0.95,0.63
251,0.89,0.92,0.94,0.64,0.9,0.93,0.95,0.64
252,0.89,0.92,0.93,0.64,0.9,0.92,0.95,0.64
253,0.88,0.9,0.93,0.6,0.9,0.93,0.95,0.64
254,0.86,0.9,0.93,0.6,0.9,0.91,0.95,0.64
255,0.85,0.9,0.92,0.64,0.89,0.92,0.95,0.64
256,0.84,0.9,0.93,0.62,0.9,0.92,0.95,0.64
257,0.84,0.9,0.92,0.62,0.89,0.91,0.94,0.65
258,0.84,0.9,0.92,0.6,0.9,0.92,0.95,0.65
259,0.83,0.9,0.93,0.62,0.9,0.92,0.95,0.65
260,0.83,0.91,0.93,0.57,0.9,0.92,0.95,0.66
261,0.83,0.92,0.93,0.62,0.9,0.93,0.95,0.65
262,0.85,0.94,0.93,0.6,0.9,0.93,0.96,0.66
263,0.85,0.94,0.93,0.62,0.91,0.94,0.96,0.67
264,0.86,0.94,0.94,0.57,0.92,0.95,0.96,0.69
265,0.87,0.94,0.94,0.62,0.91,0.95,0.96,0.68
266,0.89,0.94,0.94,0.57,0.93,0.94,0.96,0.69
267,0.87,0.94,0.94,0.57,0.94,0.95,0.96,0.69
268,0.87,0.94,0.94,0.62,0.93,0.95,0.96,0.68
269,0.87,0.94,0.94,0.6,0.94,0.95,0.96,0.7
270,0.89,0.96,0.95,0.6,0.95,0.96,0.97,0.69
271,0.89,0.96,0.95,0.6,0.95,0.97,0.97,0.7
272,0.87,0.96,0.95,0.57,0.94,0.97,0.97,0.7
273,0.87,0.96,0.95,0.6,0.94,0.96,0.97,0.7
274,0.87,0.95,0.94,0.55,0.95,0.96,0.97,0.7
275,0.86,0.95,0.94,0.55,0.92,0.95,0.96,0.69
276,0.87,0.95,0.94,0.55,0.92,0.96,0.97,0.7
277,0.86,0.94,0.94,0.52,0.92,0.96,0.96,0.71
278,0.86,0.94,0.94,0.55,0.91,0.95,0.96,0.7
279,0.86,0.94,0.94,0.55,0.91,0.96,0.96,0.7
280,0.85,0.94,0.94,0.52,0.9,0.95,0.96,0.7
281,0.84,0.92,0.93,0.55,0.9,0.94,0.96,0.69
282,0.83,0.92,0.93,0.52,0.89,0.94,0.95,0.7
283,0.83,0.92,0.93,0.55,0.9,0.93,0.96,0.72
284,0.85,0.93,0.93,0.52,0.9,0.95,0.96,0.71
285,0.85,0.94,0.93,0.52,0.9,0.93,0.96,0.71
286,0.85,0.92,0.93,0.5,0.89,0.95,0.96,0.72
287,0.85,0.93,0.93,0.55,0.9,0.96,0.96,0.72
288,0.85,0.93,0.93,0.5,0.89,0.95,0.95,0.71
289,0.83,0.9,0.93,0.5,0.89,0.93,0.95,0.72
290,0.82,0.91,0.93,0.5,0.87,0.92,0.95,0.72
291,0.83,0.9,0.93,0.48,0.85,0.92,0.95,0.73
292,0.83,0.9,0.92,0.45,0.87,0.92,0.95,0.71
293,0.83,0.91,0.93,0.45,0.88,0.92,0.95,0.72
294,0.84,0.92,0.93,0.5,0.89,0.95,0.95,0.72
295,0.86,0.94,0.94,0.48,0.9,0.95,0.96,0.73
296,0.87,0.96,0.94,0.52,0.91,0.96,0.96,0.73
297,0.89,0.96,0.95,0.5,0.93,0.96,0.97,0.73
298,0.89,0.96,0.95,0.52,0.93,0.98,0.97,0.74
299,0.91,0.96,0.95,0.55,0.94,0.97,0.97,0.73
300,0.9,0.96,0.96,0.52,0.95,0.97,0.97,0.74
301,0.91,0.97,0.96,0.55,0.95,0.97,0.97,0.74
302,0.92,0.96,0.96,0.52,0.95,0.98,0.98,0.75
303,0.92,0.97,0.96,0.52,0.95,0.97,0.98,0.74
304,0.92,0.96,0.96,0.5,0.95,0.98,0.98,0.76
305,0.92,0.97,0.96,0.52,0.95,0.98,0.98,0.76
306,0.94,0.97,0.97,0.55,0.97,0.99,0.99,0.77
307,0.93,0.99,0.98,0.55,0.99,0.99,0.99,0.77
308,0.94,0.99,0.97,0.52,0.99,0.99,0.99,0.77
309,0.93,0.97,0.97,0.55,0.98,0.99,0.98,0.77
310,0.92,0.98,0.97,0.55,0.97,0.98,0.98,0.77
311,0.94,0.99,0.97,0.52,0.99,0.99,0.99,0.77
312,0.93,1.0,0.97,0.55,0.98,1.0,0.99,0.77
313,0.94,0.99,0.97,0.55,0.97,0.99,0.99,0.78
314,0.92,0.98,0.97,0.55,0.96,0.99,0.98,0.77
315,0.91,0.97,0.97,0.55,0.95,0.99,0.98,0.78
316,0.89,0.96,0.96,0.52,0.95,0.98,0.98,0.78
317,0.9,0.95,0.96,0.48,0.95,0.97,0.98,0.77
318,0.88,0.94,0.95,0.45,0.93,0.96,0.97,0.77
319,0.89,0.94,0.95,0.45,0.92,0.96,0.97,0.77
320,0.86,0.93,0.95,0.45,0.91,0.95,0.96,0.77
321,0.86,0.92,0.95,0.45,0.92,0.96,0.97,0.77
322,0.86,0.92,0.95,0.43,0.91,0.96,0.97,0.77
323,0.87,0.94,0.95,0.4,0.91,0.95,0.97,0.77
324,0.86,0.93,0.95,0.4,0.92,0.96,0.97,0.77
325,0.87,0.94,0.94,0.45,0.9,0.95,0.97,0.77
326,0.87,0.94,0.95,0.4,0.92,0.96,0.97,0.79
327,0.87,0.94,0.95,0.43,0.92,0.97,0.97,0.77
328,0.86,0.95,0.95,0.43,0.93,0.96,0.97,0.79
329,0.87,0.96,0.95,0.45,0.94,0.97,0.97,0.79
330,0.9,0.97,0.96,0.43,0.95,0.98,0.98,0.78
331,0.91,0.97,0.96,0.4,0.95,0.98,0.98,0.8
332,0.9,0.97,0.96,0.4,0.95,0.99,0.98,0.79
333,0.89,0.97,0.96,0.43,0.95,0.98,0.98,0.79
334,0.89,0.97,0.96,0.43,0.95,0.99,0.98,0.8
335,0.89,0.96,0.96,0.4,0.95,0.99,0.98,0.8
336,0.89,0.96,0.96,0.4,0.95,0.99,0.98,0.81
337,0.89,0.96,0.96,0.4,0.95,0.99,0.98,0.8
338,0.92,0.97,0.96,0.43,0.95,0.99,0.98,0.8
339,0.89,0.97,0.96,0.43,0.95,1.0,0.98,0.8
340,0.88,0.96,0.96,0.45,0.95,0.98,0.98,0.8
341,0.87,0.96,0.95,0.4,0.93,0.98,0.98,0.8
342,0.86,0.95,0.95,0.4,0.92,0.97,0.97,0.81
343,0.85,0.94,0.94,0.38,0.91,0.97,0.97,0.81
344,0.84,0.94,0.94,0.38,0.9,0.97,0.97,0.81
345,0.85,0.96,0.94,0.38,0.9,0.97,0.97,0.81
346,0.83,0.96,0.94,0.36,0.9,0.98,0.97,0.81
347,0.84,0.96,0.94,0.36,0.91,0.98,0.97,0.8
348,0.84,0.96,0.94,0.4,0.9,0.99,0.97,0.81
349,0.84,0.96,0.94,0.38,0.9,0.98,0.97,0.81
350,0.85,0.95,0.94,0.36,0.9,0.97,0.97,0.81
351,0.86,0.95,0.94,0.38,0.91,0.97,0.97,0.81
352,0.86,0.96,0.94,0.38,0.9,0.97,0.97,0.8
353,0.85,0.94,0.94,0.36,0.9,0.97,0.97,0.81
354,0.87,0.95,0.94,0.36,0.9,0.97,0.97,0.81
355,0.88,0.96,0.95,0.38,0.91,0.98,0.97,0.81
356,0.89,0.96,0.95,0.36,0.91,0.98,0.97,0.82
357,0.92,0.96,0.96,0.38,0.94,0.99,0.98,0.83
358,0.94,0.96,0.97,0.4,0.95,0.99,0.98,0.84
359,0.92,0.96,0.97,0.4,0.95,0.99,0.98,0.84
360,0.93,0.96,0.97,0.4,0.95,0.97,0.98,0.84
361,0.93,0.96,0.97,0.38,0.95,0.97,0.98,0.85
362,0.94,0.96,0.97,0.38,0.95,0.97,0.98,0.85
363,0.93,0.96,0.97,0.4,0.95,0.98,0.98,0.85
364,0.93,0.95,0.97,0.36,0.95,0.97,0.98,0.85
365,0.93,0.94,0.96,0.38,0.95,0.97,0.98,0.84
366,0.92,0.94,0.96,0.36,0.95,0.96,0.97,0.85
367,0.9,0.94,0.96,0.36,0.93,0.96,0.98,0.84
368,0.89,0.94,0.96,0.36,0.93,0.96,0.97,0.84
369,0.89,0.94,0.95,0.38,0.93,0.96,0.97,0.84
370,0.86,0.94,0.95,0.36,0.92,0.97,0.98,0.84
371,0.86,0.96,0.96,0.36,0.93,0.97,0.98,0.85
372,0.88,0.96,0.96,0.36,0.94,0.98,0.98,0.85
373,0.88,0.96,0.96,0.36,0.95,0.98,0.98,0.84
374,0.86,0.96,0.96,0.36,0.94,0.97,0.98,0.84
375,0.87,0.94,0.96,0.36,0.93,0.97,0.98,0.84
376,0.89,0.95,0.96,0.38,0.94,0.97,0.98,0.85
377,0.89,0.95,0.96,0.36,0.94,0.98,0.98,0.85
378,0.89,0.94,0.95,0.36,0.93,0.96,0.97,0.84
379,0.86,0.94,0.95,0.36,0.9,0.95,0.97,0.85
380,0.87,0.94,0.95,0.36,0.9,0.96,0.97,0.85
381,0.85,0.94,0.94,0.33,0.9,0.96,0.97,0.86
382,0.85,0.92,0.94,0.33,0.9,0.94,0.97,0.85
383,0.84,0.92,0.94,0.33,0.9,0.95,0.97,0.84
384,0.86,0.92,0.94,0.31,0.9,0.96,0.97,0.83
385,0.86,0.92,0.94,0.31,0.9,0.95,0.97,0.84
386,0.86,0.92,0.94,0.29,0.9,0.94,0.97,0.84
387,0.84,0.91,0.94,0.29,0.89,0.93,0.96,0.84
388,0.84,0.92,0.93,0.29,0.87,0.94,0.96,0.84
389,0.83,0.9,0.93,0.26,0.87,0.92,0.96,0.84
390,0.81,0.9,0.93,0.29,0.86,0.93,0.96,0.83
391,0.82,0.9,0.93,0.26,0.86,0.93,0.96,0.85
392,0.83,0.91,0.93,0.26,0.87,0.93,0.96,0.84
393,0.81,0.9,0.93,0.21,0.86,0.91,0.96,0.85
394,0.81,0.89,0.93,0.21,0.86,0.92,0.96,0.84
395,0.8,0.88,0.93,0.24,0.87,0.92,0.96,0.83
396,0.8,0.88,0.93,0.19,0.86,0.92,0.95,0.83
397,0.79,0.87,0.92,0.19,0.85,0.91,0.95,0.83
398,0.78,0.87,0.92,0.19,0.85,0.89,0.95,0.83
399,0.79,0.87,0.92,0.19,0.85,0.9,0.95,0.82
400,0.79,0.86,0.92,0.19,0.85,0.9,0.95,0.82
401,0.78,0.87,0.92,0.19,0.85,0.9,0.95,0.84
402,0.79,0.87,0.92,0.14,0.85,0.9,0.95,0.84
403,0.79,0.87,0.92,0.17,0.85,0.91,0.95,0.84
404,0.79,0.88,0.92,0.19,0.86,0.91,0.95,0.85
405,0.8,0.89,0.92,0.17,0.86,0.91,0.95,0.84
406,0.79,0.89,0.92,0.19,0.85,0.91,0.95,0.85
407,0.81,0.89,0.93,0.19,0.85,0.92,0.96,0.85
408,0.83,0.9,0.93,0.19,0.87,0.93,0.96,0.86
409,0.82,0.89,0.93,0.17,0.86,0.92,0.96,0.87
410,0.83,0.89,0.93,0.19,0.86,0.92,0.96,0.86
