47,0.9,0.77,0.94,0.99,0.94,0.77,0.95,1.0
48,0.88,0.73,0.92,0.99,0.92,0.72,0.94,1.0
49,0.87,0.64,0.9,0.99,0.92,0.64,0.92,1.0
50,0.89,0.59,0.91,0.99,0.92,0.6,0.91,1.0
51,0.94,0.6,0.94,0.99,0.94,0.6,0.91,1.0
52,0.98,0.61,0.96,0.99,0.96,0.6,0.92,1.0
53,1.0,0.61,0.97,0.98,0.97,0.6,0.91,0.99
54,0.97,0.65,0.91,0.96,0.94,0.62,0.78,0.95
55,0.87,0.67,0.7,0.87,0.78,0.69,0.48,0.85
56,0.67,0.7,0.43,0.71,0.52,0.7,0.22,0.69
57,0.46,0.7,0.21,0.53,0.29,0.71,0.08,0.54
58,0.29,0.66,0.09,0.38,0.13,0.67,0.01,0.41
59,0.19,0.68,0.03,0.27,0.06,0.68,0.0,0.31
60,0.12,0.72,0.01,0.19,0.02,0.71,0.0,0.24
61,0.07,0.73,0.0,0.13,0.0,0.72,0.01,0.18
62,0.05,0.73,0.01,0.09,0.0,0.73,0.02,0.14
63,0.06,0.81,0.04,0.06,0.02,0.81,0.04,0.1
64,0.07,0.83,0.06,0.04,0.03,0.82,0.05,0.08
65,0.05,0.8,0.06,0.02,0.03,0.8,0.05,0.06
66,0.05,0.77,0.06,0.01,0.03,0.76,0.05,0.04
67,0.05,0.75,0.06,0.01,0.03,0.75,0.06,0.03
68,0.06,0.76,0.07,0.01,0.04,0.76,0.07,0.02
69,0.05,0.73,0.07,0.0,0.04,0.72,0.07,0.02
70,0.03,0.68,0.06,0.0,0.04,0.68,0.07,0.01
71,0.03,0.66,0.06,0.0,0.04,0.66,0.08,0.01
72,0.06,0.7,0.08,0.0,0.06,0.69,0.09,0.0
73,0.08,0.74,0.1,0.0,0.07,0.73,0.1,0.0
74,0.08,0.73,0.09,0.01,0.07,0.69,0.1,0.0
75,0.08,0.7,0.09,0.01,0.07,0.68,0.1,0.0
76,0.11,0.74,0.11,0.01,0.09,0.72,0.11,0.0
77,0.14,0.8,0.14,0.01,0.11,0.76,0.13,0.0
78,0.18,0.86,0.17,0.02,0.13,0.83,0.14,0.0
79,0.2,0.89,0.18,0.02,0.14,0.84,0.15,0.0
80,0.21,0.88,0.18,0.02,0.14,0.86,0.15,0.0
81,0.2,0.84,0.17,0.02,0.14,0.82,0.14,0.0
82,0.19,0.81,0.16,0.02,0.12,0.78,0.14,0.0
83,0.18,0.77,0.15,0.02,0.12,0.72,0.14,0.0
84,0.17,0.75,0.14,0.03,0.12,0.73,0.14,0.0
85,0.16,0.74,0.13,0.03,0.11,0.69,0.14,0.0
86,0.16,0.72,0.14,0.03,0.12,0.7,0.14,0.0
87,0.15,0.7,0.13,0.03,0.11,0.68,0.14,0.0
88,0.14,0.72,0.12,0.03,0.12,0.66,0.13,0.0
89,0.12,0.67,0.11,0.03,0.1,0.65,0.13,0.0
90,0.1,0.66,0.1,0.03,0.1,0.61,0.12,0.0
91,0.1,0.63,0.09,0.03,0.09,0.58,0.11,0.0
92,0.12,0.67,0.11,0.03,0.11,0.61,0.12,0.0
93,0.14,0.7,0.12,0.03,0.1,0.66,0.13,0.01
94,0.12,0.65,0.11,0.03,0.1,0.6,0.12,0.01
95,0.1,0.6,0.09,0.03,0.09,0.55,0.11,0.01
96,0.11,0.6,0.09,0.03,0.09,0.56,0.11,0.01
97,0.1,0.58,0.08,0.03,0.08,0.54,0.11,0.01
98,0.09,0.58,0.09,0.04,0.08,0.53,0.11,0.01
99,0.09,0.58,0.08,0.03,0.08,0.52,0.11,0.01
100,0.1,0.61,0.09,0.04,0.08,0.56,0.11,0.01
101,0.1,0.63,0.1,0.04,0.09,0.57,0.12,0.01
102,0.1,0.6,0.09,0.04,0.08,0.54,0.11,0.01
103,0.12,0.64,0.1,0.04,0.09,0.58,0.12,0.01
104,0.14,0.69,0.12,0.04,0.11,0.61,0.13,0.01
105,0.15,0.7,0.13,0.04,0.11,0.64,0.14,0.01
106,0.13,0.69,0.12,0.04,0.11,0.61,0.13,0.01
107,0.13,0.67,0.11,0.04,0.11,0.61,0.13,0.01
108,0.13,0.67,0.12,0.04,0.11,0.63,0.13,0.01
109,0.12,0.65,0.11,0.04,0.09,0.59,0.12,0.01
110,0.11,0.63,0.1,0.04,0.09,0.57,0.12,0.01
111,0.1,0.6,0.09,0.04,0.09,0.55,0.12,0.01
112,0.1,0.57,0.09,0.04,0.08,0.53,0.11,0.01
113,0.1,0.57,0.09,0.04,0.08,0.51,0.11,0.01
114,0.14,0.64,0.12,0.04,0.1,0.56,0.13,0.01
115,0.18,0.69,0.14,0.04,0.12,0.62,0.14,0.01
116,0.16,0.66,0.13,0.04,0.12,0.59,0.14,0.01
117,0.14,0.6,0.12,0.04,0.11,0.55,0.13,0.01
118,0.15,0.61,0.12,0.04,0.1,0.54,0.13,0.01
119,0.15,0.6,0.12,0.04,0.11,0.56,0.13,0.0
120,0.12,0.53,0.1,0.04,0.09,0.47,0.11,0.0
121,0.09,0.5,0.08,0.04,0.08,0.4,0.11,0.0
122,0.08,0.45,0.07,0.03,0.07,0.39,0.1,0.0
123,0.05,0.41,0.05,0.03,0.05,0.33,0.1,0.0
124,0.04,0.36,0.03,0.03,0.05,0.31,0.09,0.0
125,0.06,0.42,0.05,0.03,0.05,0.34,0.1,0.0
126,0.06,0.43,0.05,0.03,0.06,0.35,0.1,0.0
127,0.07,0.48,0.06,0.03,0.07,0.4,0.11,0.0
128,0.08,0.52,0.08,0.03,0.08,0.44,0.12,0.0
129,0.08,0.52,0.08,0.04,0.08,0.44,0.12,0.0
130,0.06,0.51,0.07,0.04,0.08,0.43,0.11,0.0
131,0.06,0.51,0.07,0.03,0.07,0.44,0.11,0.0
132,0.06,0.49,0.06,0.03,0.07,0.41,0.1,0.0
133,0.06,0.48,0.07,0.03,0.07,0.4,0.1,0.0
134,0.06,0.47,0.06,0.03,0.06,0.4,0.1,0.0
135,0.05,0.43,0.05,0.03,0.05,0.36,0.09,0.0
136,0.02,0.39,0.04,0.03,0.04,0.31,0.08,0.0
137,0.0,0.34,0.02,0.03,0.03,0.28,0.07,0.0
138,0.0,0.33,0.01,0.03,0.03,0.25,0.08,0.0
139,0.02,0.36,0.03,0.03,0.04,0.3,0.08,0.0
140,0.05,0.45,0.06,0.03,0.06,0.37,0.1,0.0
141,0.06,0.49,0.06,0.03,0.06,0.4,0.1,0.0
142,0.06,0.51,0.07,0.03,0.07,0.41,0.1,0.0
143,0.06,0.49,0.07,0.03,0.07,0.41,0.1,0.0
144,0.06,0.48,0.07,0.03,0.06,0.4,0.1,0.0
145,0.06,0.47,0.06,0.03,0.05,0.4,0.09,0.0
146,0.05,0.47,0.06,0.03,0.05,0.37,0.09,0.0
147,0.06,0.44,0.06,0.03,0.05,0.39,0.09,0.0
148,0.06,0.45,0.06,0.03,0.05,0.38,0.1,0.0
149,0.06,0.42,0.06,0.03,0.05,0.36,0.09,0.0
150,0.05,0.41,0.06,0.03,0.05,0.33,0.09,0.0
151,0.04,0.39,0.04,0.03,0.05,0.29,0.09,0.0
152,0.04,0.38,0.05,0.03,0.05,0.32,0.09,0.0
153,0.04,0.39,0.05,0.03,0.05,0.32,0.1,0.0
154,0.03,0.38,0.06,0.03,0.06,0.3,0.11,0.0
155,0.04,0.4,0.08,0.04,0.09,0.34,0.14,0.0
156,0.06,0.41,0.11,0.04,0.11,0.33,0.17,0.01
157,0.1,0.43,0.15,0.04,0.15,0.35,0.21,0.01
158,0.16,0.51,0.21,0.05,0.2,0.43,0.26,0.02
159,0.23,0.57,0.28,0.06,0.26,0.51,0.31,0.02
160,0.25,0.57,0.31,0.06,0.29,0.49,0.34,0.03
161,0.28,0.53,0.34,0.07,0.32,0.47,0.36,0.04
162,0.31,0.53,0.37,0.08,0.35,0.46,0.39,0.05
163,0.34,0.51,0.39,0.1,0.37,0.43,0.42,0.06
164,0.35,0.48,0.41,0.11,0.4,0.41,0.44,0.07
165,0.38,0.49,0.44,0.12,0.43,0.42,0.46,0.07
166,0.41,0.51,0.47,0.13,0.45,0.43,0.49,0.08
167,0.44,0.52,0.49,0.15,0.49,0.47,0.52,0.1
168,0.47,0.53,0.52,0.16,0.51,0.48,0.54,0.11
169,0.49,0.55,0.55,0.18,0.53,0.49,0.56,0.12
170,0.53,0.58,0.58,0.19,0.56,0.53,0.59,0.13
171,0.55,0.58,0.6,0.21,0.58,0.53,0.61,0.14
172,0.57,0.61,0.62,0.22,0.6,0.55,0.63,0.16
173,0.57,0.58,0.63,0.24,0.61,0.53,0.63,0.17
174,0.55,0.5,0.61,0.26,0.6,0.45,0.63,0.18
175,0.55,0.47,0.61,0.27,0.61,0.42,0.63,0.19
176,0.55,0.47,0.62,0.29,0.62,0.41,0.65,0.21
177,0.58,0.49,0.64,0.3,0.63,0.42,0.66,0.22
178,0.59,0.51,0.65,0.32,0.65,0.46,0.68,0.23
179,0.59,0.48,0.65,0.34,0.65,0.44,0.68,0.24
180,0.57,0.47,0.64,0.35,0.66,0.42,0.69,0.26
181,0.55,0.43,0.64,0.36,0.65,0.39,0.68,0.27
182,0.55,0.42,0.64,0.38,0.65,0.39,0.69,0.28
183,0.56,0.43,0.64,0.4,0.66,0.4,0.69,0.29
184,0.56,0.45,0.65,0.41,0.67,0.4,0.7,0.31
185,0.59,0.49,0.67,0.42,0.68,0.44,0.72,0.32
186,0.58,0.47,0.67,0.44,0.68,0.43,0.71,0.33
187,0.61,0.51,0.68,0.45,0.69,0.47,0.73,0.34
188,0.61,0.52,0.69,0.47,0.7,0.47,0.73,0.35
189,0.61,0.51,0.69,0.48,0.71,0.48,0.74,0.37
190,0.61,0.5,0.69,0.49,0.71,0.47,0.75,0.38
191,0.62,0.55,0.71,0.51,0.72,0.48,0.76,0.39
192,0.63,0.57,0.72,0.52,0.73,0.55,0.76,0.4
193,0.63,0.56,0.72,0.53,0.73,0.53,0.77,0.41
194,0.62,0.53,0.71,0.54,0.73,0.52,0.76,0.42
195,0.62,0.5,0.71,0.55,0.72,0.48,0.76,0.43
196,0.64,0.55,0.72,0.56,0.74,0.51,0.77,0.44
197,0.67,0.57,0.74,0.57,0.75,0.54,0.78,0.45
198,0.66,0.55,0.73,0.58,0.74,0.52,0.77,0.46
199,0.67,0.56,0.74,0.59,0.75,0.55,0.78,0.47
200,0.69,0.57,0.75,0.6,0.76,0.54,0.79,0.48
201,0.69,0.57,0.75,0.61,0.76,0.55,0.79,0.49
202,0.7,0.59,0.76,0.62,0.77,0.55,0.8,0.5
203,0.71,0.6,0.77,0.63,0.79,0.56,0.8,0.51
204,0.74,0.63,0.79,0.64,0.79,0.6,0.82,0.52
205,0.74,0.63,0.79,0.65,0.79,0.61,0.82,0.52
206,0.72,0.59,0.79,0.65,0.79,0.57,0.82,0.53
207,0.74,0.6,0.8,0.66,0.79,0.58,0.83,0.54
208,0.74,0.58,0.79,0.67,0.79,0.56,0.82,0.55
209,0.74,0.58,0.79,0.67,0.79,0.56,0.83,0.55
210,0.74,0.56,0.79,0.68,0.8,0.56,0.83,0.56
211,0.73,0.56,0.79,0.69,0.8,0.54,0.83,0.57
212,0.73,0.55,0.79,0.69,0.79,0.56,0.83,0.58
213,0.73,0.53,0.79,0.7,0.8,0.52,0.83,0.58
214,0.73,0.55,0.79,0.7,0.8,0.53,0.83,0.59
215,0.71,0.5,0.77,0.71,0.79,0.47,0.82,0.59
216,0.69,0.44,0.76,0.71,0.77,0.41,0.8,0.6
217,0.7,0.47,0.76,0.72,0.78,0.44,0.81,0.61
218,0.69,0.45,0.75,0.72,0.77,0.43,0.81,0.61
219,0.74,0.53,0.79,0.73,0.8,0.51,0.83,0.62
220,0.78,0.6,0.81,0.73,0.83,0.56,0.86,0.62
221,0.8,0.64,0.83,0.74,0.84,0.61,0.87,0.63
222,0.81,0.66,0.84,0.75,0.85,0.64,0.87,0.64
223,0.81,0.67,0.86,0.75,0.86,0.66,0.88,0.64
224,0.81,0.66,0.85,0.75,0.86,0.65,0.88,0.65
225,0.83,0.72,0.87,0.76,0.88,0.68,0.89,0.65
226,0.84,0.72,0.88,0.76,0.88,0.71,0.89,0.66
227,0.83,0.7,0.88,0.77,0.88,0.7,0.9,0.66
228,0.83,0.72,0.88,0.77,0.88,0.69,0.89,0.67
229,0.81,0.65,0.86,0.77,0.86,0.64,0.88,0.67
230,0.79,0.6,0.83,0.78,0.84,0.6,0.87,0.68
231,0.77,0.57,0.82,0.78,0.83,0.56,0.86,0.68
232,0.77,0.57,0.82,0.78,0.83,0.57,0.86,0.68
233,0.78,0.58,0.83,0.78,0.84,0.57,0.87,0.69
234,0.76,0.53,0.81,0.79,0.83,0.52,0.86,0.69
235,0.74,0.51,0.8,0.79,0.82,0.48,0.85,0.69
236,0.67,0.35,0.74,0.79,0.77,0.36,0.8,0.7
237,0.57,0.18,0.66,0.78,0.71,0.18,0.76,0.7
238,0.49,0.03,0.59,0.78,0.66,0.03,0.72,0.7
239,0.47,0.0,0.58,0.78,0.65,0.0,0.72,0.7
240,0.52,0.1,0.61,0.78,0.68,0.08,0.74,0.7
241,0.65,0.34,0.7,0.79,0.76,0.29,0.81,0.71
242,0.74,0.51,0.79,0.8,0.81,0.47,0.85,0.72
243,0.79,0.61,0.83,0.81,0.85,0.58,0.88,0.72
244,0.81,0.65,0.85,0.81,0.86,0.61,0.89,0.73
245,0.8,0.64,0.86,0.81,0.86,0.62,0.89,0.73
246,0.81,0.64,0.87,0.82,0.87,0.61,0.88,0.74
247,0.82,0.65,0.87,0.82,0.87,0.65,0.9,0.74
248,0.83,0.66,0.88,0.82,0.88,0.64,0.9,0.74
249,0.83,0.65,0.88,0.82,0.88,0.64,0.89,0.75
250,0.81,0.64,0.87,0.83,0.87,0.64,0.9,0.75
251,0.81,0.65,0.87,0.83,0.88,0.64,0.9,0.75
252,0.81,0.65,0.87,0.83,0.88,0.64,0.9,0.76
253,0.81,0.64,0.87,0.83,0.87,0.63,0.89,0.76
254,0.81,0.67,0.87,0.84,0.88,0.67,0.9,0.76
255,0.82,0.67,0.87,0.84,0.88,0.67,0.9,0.76
256,0.81,0.68,0.87,0.84,0.88,0.69,0.9,0.77
257,0.83,0.7,0.89,0.84,0.89,0.71,0.9,0.77
258,0.85,0.74,0.9,0.85,0.9,0.73,0.91,0.77
259,0.85,0.73,0.9,0.85,0.9,0.73,0.91,0.78
260,0.81,0.65,0.87,0.85,0.87,0.64,0.89,0.78
261,0.81,0.64,0.86,0.85,0.87,0.63,0.89,0.78
262,0.82,0.67,0.87,0.85,0.88,0.68,0.9,0.78
263,0.83,0.7,0.89,0.85,0.88,0.68,0.91,0.79
264,0.83,0.69,0.87,0.85,0.88,0.69,0.9,0.79
265,0.81,0.65,0.86,0.85,0.87,0.66,0.89,0.79
266,0.8,0.64,0.85,0.85,0.86,0.64,0.89,0.79
267,0.82,0.67,0.86,0.86,0.87,0.67,0.9,0.79
268,0.84,0.72,0.89,0.86,0.89,0.7,0.91,0.8
269,0.84,0.7,0.88,0.86,0.89,0.7,0.91,0.8
270,0.83,0.66,0.87,0.86,0.88,0.67,0.9,0.8
271,0.83,0.68,0.87,0.86,0.88,0.67,0.91,0.8
272,0.83,0.7,0.88,0.86,0.89,0.69,0.91,0.8
273,0.83,0.69,0.88,0.86,0.89,0.71,0.91,0.81
274,0.83,0.7,0.89,0.87,0.89,0.7,0.91,0.81
275,0.83,0.68,0.88,0.87,0.88,0.68,0.9,0.81
276,0.8,0.65,0.86,0.87,0.87,0.65,0.9,0.81
277,0.8,0.65,0.85,0.87,0.88,0.65,0.89,0.81
278,0.78,0.6,0.84,0.87,0.86,0.61,0.88,0.82
279,0.76,0.58,0.83,0.87,0.85,0.59,0.88,0.82
280,0.75,0.58,0.82,0.87,0.85,0.6,0.87,0.82
281,0.78,0.63,0.84,0.87,0.86,0.62,0.89,0.82
282,0.77,0.61,0.84,0.87,0.86,0.62,0.88,0.82
283,0.71,0.51,0.79,0.87,0.82,0.51,0.85,0.82
284,0.59,0.3,0.69,0.86,0.74,0.31,0.79,0.82
285,0.55,0.2,0.66,0.86,0.72,0.22,0.77,0.82
286,0.63,0.38,0.71,0.86,0.77,0.38,0.81,0.82
287,0.71,0.52,0.78,0.87,0.81,0.52,0.86,0.83
288,0.76,0.6,0.82,0.87,0.84,0.6,0.88,0.83
289,0.78,0.65,0.83,0.88,0.85,0.63,0.88,0.83
290,0.79,0.66,0.85,0.88,0.85,0.65,0.88,0.83
291,0.79,0.65,0.84,0.88,0.85,0.65,0.88,0.83
292,0.78,0.63,0.83,0.88,0.84,0.64,0.88,0.84
293,0.75,0.56,0.81,0.88,0.83,0.58,0.87,0.84
294,0.74,0.53,0.8,0.88,0.82,0.56,0.86,0.84
295,0.73,0.51,0.79,0.88,0.82,0.51,0.85,0.84
296,0.75,0.52,0.8,0.88,0.82,0.53,0.86,0.84
297,0.75,0.51,0.8,0.88,0.82,0.53,0.87,0.84
298,0.75,0.5,0.8,0.88,0.83,0.52,0.86,0.84
299,0.76,0.5,0.8,0.88,0.83,0.5,0.86,0.84
300,0.78,0.55,0.83,0.88,0.85,0.56,0.88,0.85
301,0.8,0.58,0.84,0.88,0.87,0.58,0.89,0.85
302,0.87,0.68,0.9,0.89,0.9,0.69,0.92,0.85
303,0.94,0.81,0.96,0.89,0.95,0.81,0.96,0.86
304,0.97,0.86,0.98,0.9,0.97,0.86,0.97,0.86
305,0.97,0.86,0.99,0.9,0.97,0.88,0.97,0.86
306,0.91,0.77,0.95,0.9,0.94,0.79,0.94,0.86
307,0.88,0.67,0.91,0.9,0.9,0.7,0.92,0.86
308,0.87,0.67,0.91,0.9,0.91,0.72,0.92,0.86
309,0.87,0.68,0.9,0.9,0.9,0.71,0.93,0.86
310,0.88,0.73,0.92,0.9,0.92,0.75,0.94,0.86
311,0.92,0.78,0.95,0.9,0.94,0.79,0.96,0.86
312,0.92,0.82,0.96,0.9,0.95,0.83,0.96,0.87
313,0.93,0.82,0.96,0.9,0.95,0.84,0.96,0.87
314,0.95,0.85,0.98,0.91,0.96,0.86,0.97,0.87
315,0.94,0.83,0.97,0.91,0.96,0.85,0.97,0.87
316,0.94,0.83,0.97,0.91,0.96,0.84,0.96,0.87
317,0.92,0.81,0.96,0.91,0.95,0.82,0.96,0.87
318,0.91,0.8,0.95,0.91,0.94,0.82,0.95,0.87
319,0.94,0.84,0.97,0.91,0.96,0.85,0.97,0.87
320,0.97,0.9,0.99,0.91,0.97,0.91,0.98,0.88
321,0.93,0.84,0.96,0.91,0.95,0.83,0.96,0.88
322,0.9,0.76,0.93,0.91,0.92,0.77,0.94,0.87
323,0.91,0.8,0.94,0.91,0.94,0.8,0.95,0.88
324,0.94,0.84,0.96,0.91,0.95,0.88,0.96,0.88
325,0.96,0.89,0.98,0.92,0.97,0.91,0.97,0.88
326,0.96,0.9,0.98,0.92,0.96,0.91,0.98,0.88
327,0.95,0.88,0.97,0.92,0.96,0.9,0.97,0.88
328,0.91,0.82,0.94,0.92,0.94,0.84,0.95,0.88
329,0.88,0.77,0.93,0.92,0.92,0.8,0.94,0.88
330,0.87,0.75,0.91,0.91,0.92,0.76,0.93,0.88
331,0.88,0.76,0.92,0.92,0.92,0.79,0.94,0.89
332,0.88,0.76,0.91,0.92,0.92,0.77,0.94,0.89
333,0.86,0.72,0.9,0.91,0.9,0.74,0.93,0.89
334,0.88,0.76,0.92,0.92,0.92,0.79,0.94,0.89
335,0.91,0.84,0.94,0.92,0.94,0.87,0.96,0.89
336,0.91,0.84,0.94,0.92,0.94,0.86,0.96,0.89
337,0.9,0.82,0.94,0.92,0.93,0.83,0.95,0.89
338,0.89,0.8,0.93,0.92,0.92,0.81,0.94,0.89
339,0.84,0.72,0.89,0.92,0.9,0.73,0.93,0.89
340,0.84,0.68,0.88,0.92,0.89,0.71,0.92,0.89
341,0.83,0.64,0.87,0.92,0.87,0.67,0.9,0.89
342,0.81,0.61,0.85,0.92,0.87,0.63,0.9,0.89
343,0.8,0.56,0.84,0.91,0.86,0.6,0.89,0.89
344,0.76,0.49,0.81,0.91,0.84,0.51,0.87,0.89
345,0.76,0.47,0.8,0.91,0.83,0.49,0.87,0.89
346,0.76,0.47,0.81,0.91,0.84,0.48,0.87,0.89
347,0.75,0.44,0.79,0.91,0.83,0.45,0.87,0.89
348,0.74,0.43,0.79,0.91,0.83,0.43,0.86,0.89
349,0.77,0.44,0.81,0.91,0.83,0.46,0.87,0.89
350,0.78,0.48,0.81,0.91,0.84,0.48,0.87,0.89
351,0.79,0.45,0.81,0.91,0.84,0.47,0.88,0.89
352,0.78,0.45,0.81,0.91,0.84,0.46,0.87,0.89
353,0.76,0.41,0.8,0.91,0.82,0.41,0.87,0.89
354,0.75,0.39,0.79,0.91,0.83,0.41,0.87,0.89
355,0.76,0.42,0.8,0.91,0.83,0.42,0.87,0.89
356,0.78,0.48,0.83,0.91,0.85,0.48,0.89,0.89
357,0.8,0.51,0.84,0.91,0.86,0.52,0.89,0.9
358,0.82,0.55,0.85,0.91,0.87,0.56,0.9,0.9
359,0.8,0.52,0.85,0.91,0.87,0.54,0.89,0.9
360,0.75,0.44,0.81,0.91,0.84,0.45,0.87,0.9
361,0.71,0.39,0.79,0.91,0.82,0.4,0.86,0.9
362,0.69,0.38,0.77,0.91,0.81,0.4,0.86,0.9
363,0.66,0.34,0.75,0.91,0.8,0.37,0.85,0.9
364,0.65,0.33,0.75,0.91,0.79,0.35,0.84,0.9
365,0.65,0.34,0.75,0.91,0.79,0.38,0.85,0.9
366,0.66,0.38,0.76,0.91,0.8,0.41,0.85,0.9
367,0.65,0.39,0.77,0.91,0.8,0.42,0.85,0.9
368,0.68,0.44,0.78,0.91,0.82,0.46,0.86,0.9
369,0.69,0.45,0.79,0.91,0.83,0.48,0.87,0.9
370,0.67,0.43,0.78,0.91,0.81,0.46,0.85,0.9
371,0.63,0.34,0.74,0.91,0.79,0.39,0.83,0.9
372,0.6,0.27,0.71,0.91,0.77,0.3,0.81,0.9
373,0.56,0.2,0.68,0.91,0.74,0.23,0.78,0.9
374,0.59,0.25,0.7,0.91,0.74,0.27,0.8,0.9
375,0.61,0.28,0.71,0.91,0.76,0.31,0.8,0.9
376,0.62,0.3,0.71,0.91,0.76,0.33,0.81,0.9
377,0.61,0.27,0.71,0.91,0.75,0.3,0.8,0.9
378,0.61,0.27,0.71,0.91,0.75,0.31,0.8,0.9
379,0.62,0.28,0.71,0.91,0.75,0.32,0.81,0.9
380,0.63,0.31,0.72,0.91,0.76,0.33,0.81,0.9
381,0.65,0.34,0.74,0.91,0.78,0.38,0.83,0.91
382,0.69,0.41,0.77,0.92,0.79,0.43,0.85,0.91
383,0.71,0.45,0.79,0.92,0.82,0.5,0.86,0.91
384,0.72,0.48,0.8,0.92,0.82,0.51,0.87,0.91
385,0.71,0.44,0.8,0.92,0.82,0.48,0.86,0.91
386,0.71,0.44,0.79,0.92,0.82,0.48,0.86,0.91
387,0.73,0.47,0.81,0.92,0.83,0.49,0.87,0.91
388,0.74,0.5,0.82,0.92,0.84,0.52,0.87,0.92
389,0.76,0.52,0.83,0.92,0.85,0.56,0.88,0.92
390,0.76,0.49,0.83,0.92,0.84,0.55,0.87,0.92
391,0.76,0.5,0.83,0.92,0.84,0.54,0.87,0.92
392,0.73,0.44,0.81,0.92,0.83,0.47,0.86,0.92
393,0.71,0.38,0.79,0.92,0.8,0.4,0.85,0.92
394,0.71,0.39,0.79,0.92,0.81,0.41,0.85,0.92
395,0.72,0.39,0.79,0.92,0.81,0.44,0.86,0.92
396,0.7,0.35,0.78,0.92,0.8,0.39,0.85,0.92
397,0.7,0.34,0.77,0.92,0.8,0.39,0.85,0.92
398,0.71,0.35,0.78,0.92,0.81,0.4,0.85,0.92
399,0.69,0.36,0.78,0.92,0.81,0.38,0.85,0.92
400,0.67,0.31,0.75,0.92,0.79,0.35,0.84,0.92
401,0.7,0.35,0.77,0.92,0.81,0.38,0.85,0.92
402,0.72,0.41,0.8,0.92,0.83,0.44,0.87,0.92
403,0.73,0.42,0.81,0.92,0.83,0.42,0.87,0.92
404,0.71,0.36,0.79,0.92,0.82,0.41,0.86,0.92
405,0.7,0.35,0.79,0.92,0.82,0.41,0.86,0.92
406,0.73,0.41,0.81,0.93,0.83,0.44,0.87,0.92
407,0.73,0.43,0.82,0.93,0.85,0.47,0.88,0.92
408,0.76,0.51,0.84,0.93,0.87,0.54,0.9,0.93
409,0.8,0.59,0.88,0.93,0.89,0.61,0.91,0.93
410,0.79,0.56,0.86,0.93,0.88,0.6,0.91,0.93
