0,0.91,0.8,0.94,0.99,0.96,0.88,0.99,0.99
1,0.9,0.8,0.94,0.99,0.95,0.88,0.98,0.99
2,0.9,0.78,0.94,0.99,0.95,0.87,0.99,0.99
3,0.9,0.78,0.94,0.99,0.95,0.88,0.98,0.99
4,0.89,0.78,0.93,0.99,0.95,0.87,0.98,0.99
5,0.89,0.78,0.93,0.99,0.95,0.88,0.98,0.99
6,0.89,0.8,0.93,0.99,0.95,0.88,0.98,0.99
7,0.9,0.81,0.94,0.99,0.95,0.88,0.98,0.99
8,0.9,0.82,0.94,0.99,0.95,0.89,0.98,0.99
9,0.9,0.8,0.94,0.99,0.95,0.88,0.98,1.0
10,0.9,0.82,0.94,0.99,0.95,0.88,0.98,0.99
11,0.9,0.82,0.94,0.99,0.96,0.88,0.99,1.0
12,0.91,0.83,0.94,0.99,0.96,0.89,0.99,1.0
13,0.9,0.83,0.94,0.99,0.96,0.89,0.99,1.0
14,0.9,0.84,0.94,0.99,0.96,0.89,0.99,1.0
15,0.9,0.84,0.94,0.99,0.95,0.9,0.99,1.0
16,0.9,0.85,0.94,1.0,0.96,0.9,0.98,1.0
17,0.91,0.85,0.94,1.0,0.96,0.91,0.99,1.0
18,0.91,0.85,0.95,1.0,0.96,0.91,0.99,1.0
19,0.91,0.86,0.94,1.0,0.96,0.91,0.99,1.0
20,0.91,0.85,0.94,1.0,0.96,0.9,0.99,1.0
21,0.92,0.85,0.95,1.0,0.96,0.9,0.99,1.0
22,0.93,0.84,0.94,1.0,0.96,0.9,0.99,1.0
23,0.93,0.84,0.95,1.0,0.96,0.91,0.99,1.0
24,0.93,0.85,0.95,1.0,0.97,0.9,0.99,1.0
25,0.93,0.85,0.95,1.0,0.96,0.9,0.99,1.0
26,0.92,0.84,0.94,1.0,0.96,0.9,0.99,1.0
27,0.93,0.82,0.95,1.0,0.96,0.9,0.99,1.0
28,0.93,0.84,0.95,1.0,0.96,0.9,0.99,1.0
29,0.93,0.84,0.95,0.99,0.96,0.9,0.99,1.0
30,0.94,0.85,0.95,1.0,0.97,0.9,0.99,1.0
31,0.94,0.85,0.96,1.0,0.96,0.9,0.99,1.0
32,0.94,0.85,0.96,1.0,0.97,0.9,0.99,1.0
33,0.95,0.86,0.96,1.0,0.97,0.91,0.99,1.0
34,0.95,0.85,0.96,1.0,0.97,0.9,0.99,1.0
35,0.95,0.84,0.96,1.0,0.97,0.91,0.99,1.0
36,0.95,0.84,0.96,1.0,0.97,0.9,0.99,1.0
37,0.95,0.85,0.96,1.0,0.97,0.9,0.99,1.0
38,0.95,0.84,0.97,1.0,0.97,0.9,0.99,1.0
39,0.95,0.84,0.96,1.0,0.97,0.9,0.99,1.0
40,0.95,0.84,0.97,0.99,0.97,0.9,0.99,1.0
41,0.95,0.82,0.96,0.99,0.97,0.89,0.99,1.0
42,0.95,0.8,0.96,0.99,0.97,0.89,0.99,1.0
43,0.95,0.8,0.96,0.99,0.97,0.88,0.99,1.0
44,0.95,0.79,0.95,0.99,0.96,0.88,0.99,1.0
45,0.95,0.8,0.95,0.99,0.97,0.88,0.99,1.0
46,0.95,0.81,0.96,0.99,0.97,0.88,0.99,1.0
47,0.95,0.82,0.96,0.99,0.98,0.89,1.0,1.0
48,0.95,0.83,0.97,0.99,0.97,0.89,1.0,1.0
49,0.95,0.84,0.97,0.99,0.98,0.9,1.0,1.0
50,0.96,0.85,0.97,0.99,0.98,0.9,1.0,1.0
51,0.98,0.84,0.98,0.99,0.99,0.9,0.99,1.0
52,0.99,0.84,0.99,0.99,0.99,0.9,0.99,1.0
53,0.99,0.83,1.0,0.99,1.0,0.9,0.99,1.0
54,1.0,0.81,0.99,0.99,1.0,0.89,0.98,1.0
55,0.95,0.77,0.93,0.97,0.96,0.87,0.84,0.98
56,0.8,0.66,0.7,0.93,0.81,0.78,0.5,0.94
57,0.58,0.49,0.42,0.86,0.55,0.6,0.23,0.89
58,0.38,0.37,0.24,0.78,0.31,0.45,0.1,0.82
59,0.25,0.27,0.15,0.69,0.18,0.32,0.06,0.76
60,0.17,0.19,0.1,0.61,0.11,0.23,0.04,0.7
61,0.12,0.15,0.07,0.53,0.08,0.17,0.04,0.64
62,0.09,0.11,0.06,0.46,0.06,0.13,0.03,0.59
63,0.06,0.09,0.05,0.4,0.05,0.1,0.03,0.54
64,0.04,0.06,0.04,0.35,0.04,0.08,0.02,0.49
65,0.02,0.03,0.03,0.3,0.04,0.06,0.02,0.45
66,0.02,0.03,0.02,0.26,0.03,0.05,0.01,0.41
67,0.01,0.01,0.01,0.23,0.03,0.04,0.01,0.38
68,0.01,0.02,0.01,0.2,0.02,0.04,0.01,0.35
69,0.0,0.03,0.01,0.17,0.02,0.04,0.01,0.33
70,0.0,0.03,0.01,0.16,0.02,0.04,0.01,0.3
71,0.0,0.04,0.01,0.14,0.01,0.04,0.01,0.27
72,0.0,0.04,0.01,0.12,0.01,0.04,0.0,0.25
73,0.0,0.03,0.0,0.11,0.01,0.04,0.0,0.24
74,0.0,0.03,0.0,0.1,0.01,0.03,0.0,0.22
75,0.0,0.03,0.0,0.09,0.01,0.03,0.0,0.21
76,0.0,0.04,0.0,0.08,0.01,0.03,0.0,0.19
77,0.01,0.05,0.0,0.07,0.01,0.04,0.0,0.18
78,0.01,0.06,0.0,0.06,0.01,0.04,0.0,0.17
79,0.01,0.05,0.0,0.06,0.0,0.03,0.0,0.16
80,0.01,0.05,0.01,0.05,0.01,0.04,0.0,0.15
81,0.01,0.05,0.0,0.05,0.01,0.03,0.0,0.14
82,0.02,0.05,0.01,0.04,0.01,0.03,0.0,0.13
83,0.03,0.06,0.01,0.04,0.01,0.03,0.0,0.12
84,0.04,0.06,0.01,0.04,0.01,0.03,0.0,0.11
85,0.04,0.06,0.01,0.03,0.01,0.03,0.0,0.11
86,0.05,0.06,0.02,0.03,0.01,0.03,0.01,0.1
87,0.05,0.06,0.02,0.03,0.02,0.03,0.01,0.1
88,0.05,0.05,0.02,0.03,0.02,0.03,0.01,0.09
89,0.05,0.04,0.02,0.03,0.02,0.03,0.01,0.08
90,0.05,0.03,0.02,0.02,0.01,0.02,0.01,0.08
91,0.05,0.03,0.02,0.02,0.01,0.02,0.0,0.07
92,0.05,0.02,0.02,0.02,0.01,0.01,0.01,0.07
93,0.05,0.03,0.02,0.02,0.02,0.02,0.01,0.07
94,0.06,0.03,0.02,0.02,0.02,0.02,0.01,0.06
95,0.05,0.03,0.02,0.01,0.02,0.01,0.01,0.06
96,0.05,0.03,0.02,0.01,0.02,0.02,0.01,0.06
97,0.05,0.03,0.02,0.01,0.02,0.01,0.01,0.05
98,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.05
99,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.05
100,0.05,0.03,0.02,0.01,0.02,0.01,0.01,0.04
101,0.05,0.04,0.02,0.01,0.02,0.02,0.01,0.04
102,0.05,0.05,0.02,0.01,0.02,0.02,0.01,0.04
103,0.05,0.06,0.03,0.01,0.02,0.02,0.01,0.04
104,0.05,0.06,0.02,0.01,0.02,0.02,0.01,0.04
105,0.05,0.06,0.03,0.01,0.02,0.02,0.01,0.03
106,0.05,0.05,0.02,0.01,0.02,0.02,0.01,0.03
107,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.03
108,0.05,0.03,0.02,0.0,0.02,0.01,0.01,0.03
109,0.05,0.03,0.02,0.01,0.02,0.01,0.01,0.02
110,0.06,0.04,0.03,0.0,0.02,0.01,0.01,0.02
111,0.06,0.04,0.03,0.0,0.02,0.02,0.01,0.02
112,0.06,0.03,0.03,0.0,0.02,0.01,0.01,0.02
113,0.06,0.01,0.02,0.0,0.02,0.01,0.01,0.02
114,0.06,0.0,0.02,0.0,0.02,0.0,0.01,0.02
115,0.06,0.01,0.02,0.0,0.02,0.0,0.01,0.02
116,0.06,0.01,0.02,0.0,0.01,0.0,0.01,0.02
117,0.06,0.01,0.02,0.0,0.01,0.0,0.01,0.02
118,0.06,0.0,0.02,0.0,0.01,0.0,0.01,0.02
119,0.05,0.0,0.02,0.0,0.01,0.0,0.01,0.01
120,0.05,0.01,0.02,0.0,0.01,0.0,0.01,0.01
121,0.05,0.03,0.02,0.0,0.02,0.01,0.01,0.01
122,0.05,0.04,0.02,0.0,0.02,0.01,0.01,0.01
123,0.05,0.04,0.02,0.0,0.02,0.01,0.01,0.01
124,0.05,0.04,0.02,0.0,0.01,0.01,0.01,0.01
125,0.05,0.04,0.02,0.0,0.01,0.01,0.01,0.01
126,0.05,0.04,0.02,0.0,0.01,0.01,0.01,0.01
127,0.05,0.05,0.02,0.0,0.01,0.01,0.01,0.01
128,0.04,0.06,0.02,0.0,0.01,0.01,0.01,0.01
129,0.04,0.06,0.02,0.0,0.01,0.02,0.01,0.01
130,0.04,0.06,0.02,0.0,0.01,0.01,0.01,0.0
131,0.03,0.05,0.01,0.0,0.0,0.01,0.01,0.0
132,0.03,0.06,0.01,0.0,0.0,0.02,0.01,0.0
133,0.03,0.07,0.01,0.0,0.0,0.02,0.01,0.0
134,0.02,0.06,0.01,0.0,0.0,0.02,0.0,0.0
135,0.02,0.06,0.01,0.0,0.0,0.01,0.0,0.0
136,0.02,0.07,0.01,0.0,0.0,0.02,0.0,0.0
137,0.02,0.09,0.01,0.0,0.0,0.02,0.0,0.0
138,0.03,0.09,0.01,0.0,0.0,0.02,0.0,0.0
139,0.03,0.1,0.01,0.0,0.0,0.02,0.0,0.0
140,0.04,0.11,0.02,0.0,0.0,0.03,0.0,0.0
141,0.05,0.11,0.02,0.0,0.0,0.03,0.0,0.0
142,0.05,0.11,0.02,0.0,0.0,0.02,0.0,0.0
143,0.06,0.11,0.03,0.0,0.01,0.03,0.01,0.0
144,0.07,0.13,0.03,0.0,0.01,0.03,0.01,0.0
145,0.07,0.12,0.03,0.0,0.01,0.03,0.01,0.0
146,0.07,0.1,0.03,0.0,0.01,0.02,0.01,0.0
147,0.07,0.08,0.03,0.0,0.01,0.02,0.01,0.0
148,0.07,0.08,0.03,0.0,0.01,0.01,0.01,0.0
149,0.08,0.08,0.03,0.0,0.02,0.02,0.01,0.0
