0,1.0,0.94,0.99,1.0,1.0,0.97,1.0,0.99
1,1.0,0.96,0.99,1.0,1.0,0.96,1.0,0.99
2,1.0,0.94,0.99,1.0,1.0,0.95,1.0,0.99
3,0.99,0.96,0.99,1.0,1.0,0.97,1.0,0.99
4,0.99,0.96,0.99,1.0,1.0,0.95,1.0,0.99
5,0.99,0.94,0.99,1.0,0.99,0.93,1.0,0.99
6,0.98,0.94,0.98,1.0,0.99,0.94,1.0,0.99
7,0.98,0.94,0.98,1.0,0.99,0.97,1.0,0.99
8,0.98,0.94,0.98,1.0,0.99,0.95,1.0,1.0
9,0.99,0.98,0.98,1.0,0.99,0.98,1.0,1.0
10,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
11,0.98,0.98,0.98,1.0,0.99,0.97,1.0,1.0
12,0.98,1.0,0.98,1.0,0.99,0.99,1.0,1.0
13,0.98,0.96,0.98,1.0,0.99,0.96,1.0,1.0
14,0.98,0.94,0.98,1.0,0.99,0.96,0.99,1.0
15,0.98,0.92,0.98,1.0,0.99,0.91,0.99,1.0
16,0.98,0.88,0.98,1.0,0.99,0.92,0.99,1.0
17,0.98,0.88,0.98,1.0,0.99,0.92,0.99,1.0
18,0.98,0.9,0.98,1.0,0.99,0.91,0.99,1.0
19,0.98,0.9,0.98,1.0,0.99,0.91,0.99,1.0
20,0.98,0.92,0.98,1.0,0.99,0.94,0.99,1.0
21,0.98,0.92,0.98,1.0,0.99,0.93,0.99,1.0
22,0.98,0.94,0.98,1.0,0.99,0.93,0.99,1.0
23,0.98,0.92,0.98,1.0,0.99,0.93,0.99,1.0
24,0.98,0.92,0.98,1.0,0.99,0.93,0.99,1.0
25,0.98,0.9,0.98,1.0,0.99,0.89,0.99,1.0
26,0.98,0.86,0.98,1.0,0.99,0.89,0.99,1.0
27,0.98,0.86,0.97,1.0,0.99,0.87,0.99,1.0
28,0.98,0.84,0.97,1.0,0.99,0.87,0.99,1.0
29,0.98,0.84,0.97,1.0,0.99,0.89,0.99,1.0
30,0.98,0.82,0.98,1.0,0.99,0.89,0.99,1.0
31,0.98,0.88,0.98,1.0,0.99,0.9,0.99,1.0
32,0.98,0.92,0.98,1.0,0.99,0.93,1.0,1.0
33,0.99,0.94,0.99,1.0,1.0,0.95,1.0,1.0
34,0.99,0.94,0.99,1.0,1.0,0.94,1.0,1.0
35,0.99,0.9,0.99,1.0,1.0,0.95,1.0,1.0
36,0.99,0.9,0.99,1.0,1.0,0.91,1.0,1.0
37,0.98,0.88,0.99,1.0,1.0,0.92,1.0,1.0
38,0.98,0.86,0.98,1.0,1.0,0.91,1.0,1.0
39,0.98,0.86,0.98,1.0,1.0,0.9,1.0,1.0
40,0.98,0.88,0.98,1.0,1.0,0.93,1.0,1.0
41,0.98,0.84,0.98,1.0,0.99,0.88,0.99,1.0
42,0.98,0.82,0.98,1.0,0.99,0.91,0.99,1.0
43,0.98,0.84,0.98,1.0,0.99,0.89,0.99,1.0
44,0.98,0.86,0.98,1.0,0.99,0.91,1.0,1.0
45,0.98,0.86,0.99,1.0,0.99,0.91,1.0,1.0
46,0.98,0.88,0.98,1.0,0.99,0.91,1.0,1.0
47,0.99,0.9,0.99,1.0,1.0,0.93,1.0,1.0
48,0.98,0.94,0.99,1.0,0.99,0.95,1.0,1.0
49,0.98,0.9,0.98,1.0,0.99,0.93,1.0,1.0
50,0.97,0.86,0.98,1.0,0.99,0.91,0.99,1.0
51,0.96,0.84,0.97,1.0,0.99,0.91,0.99,1.0
52,0.97,0.82,0.98,1.0,0.99,0.87,0.99,1.0
53,0.97,0.8,0.98,1.0,0.99,0.86,0.98,1.0
54,0.99,0.78,0.99,1.0,1.0,0.85,0.97,1.0
55,1.0,0.78,1.0,1.0,1.0,0.85,0.97,1.0
56,0.99,0.74,0.98,0.99,0.99,0.85,0.88,0.96
57,0.94,0.72,0.88,0.95,0.9,0.82,0.7,0.84
58,0.84,0.7,0.75,0.86,0.75,0.8,0.55,0.65
59,0.74,0.72,0.63,0.74,0.61,0.83,0.44,0.46
60,0.64,0.74,0.53,0.61,0.5,0.83,0.37,0.32
61,0.55,0.74,0.45,0.49,0.42,0.82,0.31,0.23
62,0.48,0.7,0.39,0.39,0.35,0.82,0.27,0.17
63,0.41,0.72,0.34,0.31,0.3,0.81,0.24,0.13
64,0.35,0.72,0.29,0.25,0.26,0.81,0.21,0.1
65,0.3,0.7,0.26,0.2,0.22,0.81,0.19,0.08
66,0.26,0.7,0.22,0.17,0.2,0.78,0.17,0.07
67,0.23,0.7,0.2,0.14,0.17,0.79,0.15,0.05
68,0.2,0.7,0.17,0.12,0.15,0.77,0.13,0.05
69,0.17,0.68,0.15,0.1,0.13,0.74,0.12,0.04
70,0.15,0.68,0.14,0.09,0.12,0.72,0.11,0.04
