42,1.0,0.95,1.0,1.0,1.0,0.99,1.0,1.0
43,0.99,0.95,1.0,1.0,1.0,0.99,1.0,1.0
44,0.99,0.95,1.0,1.0,1.0,0.99,1.0,1.0
45,0.99,0.95,1.0,1.0,1.0,0.99,1.0,1.0
46,0.99,0.95,1.0,1.0,1.0,1.0,1.0,1.0
47,0.99,0.96,1.0,1.0,1.0,0.99,1.0,1.0
48,0.99,0.95,1.0,1.0,1.0,0.99,1.0,1.0
49,0.98,0.95,0.99,1.0,1.0,0.99,0.99,1.0
50,0.97,0.94,0.99,1.0,0.99,0.98,0.99,1.0
51,0.97,0.93,0.98,1.0,0.99,0.98,0.98,1.0
52,0.97,0.93,0.99,1.0,0.99,0.98,0.97,1.0
53,0.98,0.93,0.99,1.0,0.99,0.98,0.97,1.0
54,1.0,0.93,0.99,1.0,1.0,0.98,0.97,1.0
55,0.98,0.92,0.95,0.99,0.97,0.97,0.89,0.99
56,0.87,0.86,0.78,0.95,0.85,0.91,0.62,0.96
57,0.69,0.76,0.59,0.88,0.63,0.8,0.41,0.92
58,0.54,0.66,0.46,0.79,0.45,0.68,0.3,0.85
59,0.44,0.57,0.37,0.69,0.35,0.58,0.24,0.77
60,0.36,0.5,0.31,0.58,0.28,0.5,0.19,0.7
61,0.29,0.43,0.26,0.49,0.23,0.42,0.16,0.62
62,0.24,0.38,0.22,0.41,0.19,0.36,0.14,0.55
63,0.2,0.33,0.19,0.34,0.17,0.31,0.12,0.49
64,0.17,0.28,0.17,0.28,0.14,0.28,0.1,0.43
65,0.14,0.25,0.14,0.24,0.12,0.24,0.09,0.38
66,0.12,0.22,0.13,0.2,0.11,0.21,0.08,0.34
67,0.1,0.19,0.11,0.17,0.09,0.19,0.07,0.3
68,0.09,0.17,0.1,0.14,0.08,0.17,0.06,0.27
69,0.08,0.15,0.09,0.12,0.07,0.15,0.05,0.24
70,0.06,0.14,0.08,0.1,0.06,0.14,0.04,0.21
71,0.06,0.12,0.07,0.09,0.06,0.12,0.04,0.19
72,0.05,0.11,0.06,0.08,0.05,0.11,0.04,0.17
73,0.04,0.1,0.06,0.07,0.05,0.1,0.03,0.15
74,0.04,0.09,0.05,0.06,0.04,0.1,0.03,0.14
75,0.03,0.08,0.04,0.05,0.04,0.09,0.02,0.12
76,0.03,0.08,0.04,0.04,0.03,0.08,0.02,0.11
77,0.02,0.07,0.03,0.04,0.03,0.07,0.02,0.1
78,0.02,0.06,0.03,0.04,0.03,0.07,0.02,0.09
79,0.02,0.06,0.03,0.03,0.02,0.06,0.01,0.08
80,0.01,0.05,0.02,0.03,0.02,0.06,0.01,0.07
81,0.01,0.05,0.02,0.03,0.02,0.06,0.01,0.07
82,0.01,0.04,0.02,0.02,0.02,0.05,0.01,0.06
83,0.01,0.04,0.02,0.02,0.01,0.05,0.01,0.05
84,0.01,0.03,0.01,0.02,0.01,0.04,0.01,0.05
85,0.0,0.03,0.01,0.02,0.01,0.04,0.01,0.05
86,0.0,0.03,0.01,0.01,0.01,0.04,0.01,0.04
87,0.0,0.03,0.01,0.01,0.01,0.04,0.0,0.04
88,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.03
89,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.03
90,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.03
91,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.03
92,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.02
93,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.02
94,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.02
95,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.02
96,0.0,0.04,0.01,0.01,0.01,0.03,0.0,0.02
97,0.0,0.03,0.01,0.0,0.01,0.03,0.0,0.02
98,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.02
99,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
100,0.0,0.03,0.01,0.0,0.01,0.03,0.0,0.01
101,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
102,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
103,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
104,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
105,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
106,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
107,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
108,0.0,0.04,0.01,0.0,0.01,0.03,0.0,0.01
109,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.01
110,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.0
111,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.0
112,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.0
113,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
114,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
115,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
116,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
117,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
118,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
119,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.0
120,0.01,0.04,0.01,0.0,0.0,0.02,0.0,0.0
121,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.0
122,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.0
123,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0
124,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
125,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
126,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
127,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
128,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
129,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
130,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
131,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
132,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
133,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
134,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
135,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
136,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
138,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
139,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
140,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
141,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
149,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
151,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
152,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
153,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
154,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
155,0.02,0.02,0.02,0.0,0.02,0.01,0.03,0.0
156,0.05,0.03,0.04,0.0,0.04,0.01,0.06,0.0
157,0.08,0.05,0.07,0.01,0.07,0.03,0.1,0.0
158,0.11,0.09,0.11,0.02,0.11,0.05,0.14,0.01
159,0.15,0.12,0.15,0.02,0.15,0.08,0.18,0.02
160,0.2,0.16,0.19,0.03,0.18,0.11,0.22,0.02
161,0.24,0.2,0.24,0.04,0.22,0.14,0.26,0.03
162,0.29,0.24,0.28,0.05,0.26,0.18,0.3,0.04
163,0.33,0.27,0.32,0.06,0.3,0.21,0.34,0.05
164,0.37,0.32,0.35,0.08,0.34,0.25,0.37,0.06
165,0.41,0.36,0.39,0.09,0.38,0.29,0.41,0.07
166,0.45,0.4,0.43,0.11,0.41,0.33,0.44,0.08
167,0.49,0.44,0.46,0.12,0.44,0.36,0.47,0.1
168,0.52,0.47,0.5,0.14,0.47,0.4,0.5,0.11
169,0.55,0.5,0.53,0.15,0.5,0.43,0.53,0.13
170,0.58,0.53,0.56,0.17,0.53,0.46,0.56,0.14
171,0.61,0.57,0.59,0.19,0.56,0.49,0.59,0.15
172,0.64,0.6,0.61,0.21,0.59,0.52,0.61,0.17
173,0.67,0.63,0.64,0.23,0.61,0.55,0.64,0.18
174,0.69,0.65,0.66,0.25,0.64,0.58,0.66,0.2
175,0.71,0.67,0.69,0.27,0.66,0.6,0.68,0.21
176,0.73,0.68,0.71,0.29,0.68,0.62,0.7,0.23
177,0.75,0.7,0.72,0.31,0.7,0.65,0.71,0.25
178,0.76,0.72,0.74,0.32,0.72,0.67,0.73,0.26
179,0.78,0.73,0.76,0.35,0.73,0.69,0.75,0.28
180,0.79,0.75,0.77,0.36,0.75,0.71,0.76,0.29
181,0.81,0.76,0.78,0.38,0.76,0.72,0.77,0.31
182,0.82,0.77,0.8,0.4,0.77,0.74,0.79,0.32
183,0.83,0.79,0.81,0.42,0.79,0.75,0.8,0.34
184,0.84,0.8,0.83,0.44,0.8,0.77,0.81,0.36
185,0.85,0.81,0.84,0.46,0.81,0.78,0.82,0.37
186,0.86,0.81,0.85,0.48,0.82,0.79,0.83,0.39
187,0.87,0.82,0.85,0.5,0.83,0.8,0.84,0.4
188,0.88,0.83,0.86,0.51,0.84,0.81,0.85,0.41
189,0.88,0.84,0.87,0.53,0.85,0.82,0.85,0.43
190,0.89,0.84,0.88,0.55,0.85,0.83,0.86,0.44
191,0.89,0.84,0.88,0.56,0.86,0.83,0.87,0.46
192,0.89,0.84,0.89,0.58,0.86,0.84,0.87,0.47
193,0.9,0.84,0.89,0.6,0.87,0.84,0.88,0.48
194,0.91,0.85,0.9,0.61,0.87,0.85,0.88,0.5
195,0.91,0.85,0.9,0.62,0.88,0.86,0.89,0.51
196,0.91,0.86,0.9,0.64,0.88,0.86,0.89,0.52
197,0.92,0.87,0.91,0.65,0.89,0.87,0.9,0.53
198,0.92,0.87,0.92,0.66,0.89,0.88,0.9,0.55
199,0.93,0.88,0.92,0.68,0.9,0.88,0.91,0.56
200,0.93,0.89,0.93,0.69,0.91,0.89,0.91,0.57
201,0.94,0.89,0.93,0.7,0.91,0.89,0.92,0.58
202,0.94,0.9,0.94,0.72,0.92,0.9,0.92,0.59
203,0.94,0.9,0.94,0.73,0.92,0.9,0.92,0.6
204,0.94,0.9,0.94,0.73,0.92,0.9,0.92,0.61
205,0.94,0.9,0.94,0.74,0.92,0.9,0.93,0.62
206,0.94,0.9,0.94,0.76,0.92,0.9,0.93,0.63
207,0.94,0.89,0.94,0.76,0.93,0.91,0.93,0.64
208,0.94,0.89,0.94,0.77,0.93,0.91,0.93,0.65
209,0.94,0.89,0.94,0.78,0.93,0.91,0.93,0.66
210,0.95,0.89,0.94,0.79,0.93,0.91,0.93,0.67
211,0.95,0.89,0.95,0.8,0.93,0.91,0.94,0.67
212,0.95,0.89,0.95,0.8,0.93,0.91,0.94,0.68
213,0.95,0.88,0.94,0.81,0.93,0.91,0.94,0.69
214,0.95,0.89,0.95,0.81,0.94,0.91,0.94,0.7
215,0.95,0.88,0.95,0.82,0.94,0.91,0.94,0.7
216,0.95,0.89,0.95,0.83,0.94,0.91,0.94,0.71
217,0.95,0.9,0.95,0.83,0.94,0.92,0.94,0.72
218,0.95,0.9,0.95,0.84,0.94,0.92,0.94,0.73
219,0.95,0.89,0.95,0.84,0.95,0.92,0.95,0.73
220,0.96,0.9,0.96,0.85,0.95,0.93,0.95,0.74
221,0.96,0.91,0.96,0.85,0.95,0.93,0.95,0.75
222,0.96,0.92,0.97,0.86,0.96,0.94,0.95,0.75
223,0.97,0.93,0.97,0.87,0.96,0.94,0.96,0.76
224,0.97,0.93,0.97,0.87,0.96,0.94,0.96,0.77
225,0.97,0.93,0.97,0.87,0.96,0.94,0.96,0.77
226,0.96,0.93,0.97,0.88,0.96,0.94,0.96,0.78
227,0.97,0.93,0.97,0.88,0.96,0.94,0.96,0.78
228,0.96,0.93,0.97,0.89,0.96,0.95,0.96,0.79
229,0.97,0.94,0.97,0.89,0.96,0.95,0.96,0.79
230,0.97,0.95,0.98,0.89,0.96,0.95,0.96,0.8
231,0.96,0.94,0.97,0.9,0.96,0.95,0.96,0.8
232,0.96,0.94,0.97,0.9,0.96,0.95,0.96,0.81
233,0.96,0.94,0.97,0.91,0.96,0.95,0.96,0.81
234,0.96,0.94,0.97,0.91,0.96,0.95,0.96,0.82
235,0.96,0.95,0.97,0.91,0.96,0.96,0.96,0.82
236,0.97,0.96,0.98,0.92,0.96,0.96,0.97,0.83
237,0.98,0.98,0.98,0.92,0.97,0.97,0.97,0.83
238,0.98,0.99,0.99,0.92,0.97,0.97,0.97,0.84
239,0.99,0.99,0.99,0.93,0.98,0.98,0.98,0.84
240,0.99,0.99,0.99,0.93,0.97,0.98,0.98,0.84
241,0.98,0.99,0.99,0.93,0.97,0.98,0.98,0.85
242,0.99,0.99,0.99,0.93,0.98,0.98,0.98,0.85
243,0.99,0.99,1.0,0.94,0.98,0.98,0.98,0.85
244,1.0,1.0,1.0,0.94,0.98,0.98,0.98,0.86
245,1.0,1.0,1.0,0.94,0.98,0.98,0.98,0.86
246,1.0,0.99,1.0,0.94,0.98,0.98,0.98,0.86
247,1.0,0.99,1.0,0.94,0.98,0.98,0.98,0.86
248,1.0,0.98,0.99,0.94,0.98,0.98,0.98,0.87
249,1.0,0.98,0.99,0.95,0.98,0.97,0.98,0.87
250,1.0,0.98,0.99,0.95,0.98,0.97,0.98,0.87
251,1.0,0.97,0.99,0.95,0.98,0.97,0.98,0.88
252,0.99,0.97,0.99,0.95,0.98,0.97,0.98,0.88
253,0.99,0.97,0.99,0.95,0.98,0.97,0.98,0.88
254,1.0,0.97,0.99,0.95,0.98,0.97,0.98,0.88
255,0.99,0.96,0.99,0.95,0.98,0.97,0.98,0.88
256,0.99,0.96,0.99,0.95,0.98,0.97,0.98,0.89
257,0.99,0.96,0.99,0.95,0.98,0.97,0.98,0.89
258,0.99,0.96,0.99,0.95,0.98,0.97,0.98,0.89
259,0.99,0.96,0.99,0.95,0.98,0.97,0.98,0.89
260,0.99,0.96,0.99,0.96,0.98,0.97,0.98,0.89
261,0.98,0.96,0.98,0.96,0.98,0.97,0.98,0.89
262,0.98,0.95,0.98,0.96,0.98,0.97,0.98,0.9
263,0.98,0.94,0.98,0.96,0.97,0.96,0.98,0.9
264,0.97,0.94,0.98,0.96,0.97,0.96,0.97,0.9
265,0.97,0.94,0.98,0.96,0.97,0.96,0.97,0.9
266,0.97,0.94,0.98,0.96,0.97,0.96,0.97,0.9
267,0.98,0.95,0.98,0.96,0.98,0.96,0.97,0.91
268,0.98,0.95,0.98,0.96,0.98,0.97,0.98,0.91
269,0.98,0.95,0.98,0.96,0.98,0.97,0.98,0.91
270,0.98,0.94,0.98,0.96,0.97,0.96,0.97,0.91
271,0.98,0.94,0.98,0.96,0.97,0.96,0.97,0.91
272,0.98,0.94,0.98,0.96,0.97,0.96,0.97,0.91
273,0.98,0.93,0.98,0.96,0.98,0.96,0.98,0.91
274,0.98,0.95,0.98,0.96,0.98,0.96,0.98,0.92
275,0.99,0.96,0.99,0.96,0.98,0.97,0.99,0.92
276,1.0,0.98,0.99,0.96,0.99,0.98,0.99,0.92
277,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.92
278,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.92
279,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.92
280,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.92
281,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.93
282,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.93
283,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.93
284,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.93
285,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.93
286,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.93
287,1.0,0.98,1.0,0.97,0.99,0.98,0.99,0.93
288,0.99,0.97,0.99,0.97,0.99,0.98,0.99,0.93
289,0.99,0.97,0.99,0.97,0.98,0.97,0.99,0.93
290,0.99,0.97,0.99,0.97,0.99,0.98,0.99,0.94
291,0.99,0.98,0.99,0.97,0.99,0.98,0.99,0.94
292,0.99,0.98,0.99,0.98,0.98,0.98,0.99,0.94
293,0.99,0.97,0.99,0.98,0.98,0.98,0.99,0.94
294,0.99,0.97,0.99,0.98,0.98,0.98,0.98,0.94
295,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
296,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
297,0.99,0.96,0.99,0.98,0.98,0.97,0.98,0.94
298,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
299,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
300,0.99,0.96,0.99,0.98,0.98,0.97,0.98,0.94
301,0.98,0.96,0.98,0.98,0.98,0.97,0.99,0.94
302,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.94
303,0.99,0.96,0.99,0.98,0.98,0.97,0.99,0.94
304,0.99,0.96,0.99,0.98,0.98,0.97,0.99,0.94
305,0.99,0.96,0.98,0.98,0.98,0.97,0.99,0.95
306,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.95
307,0.99,0.95,0.99,0.98,0.98,0.97,0.99,0.95
308,0.99,0.96,0.99,0.98,0.98,0.97,0.99,0.95
309,0.99,0.96,0.99,0.98,0.98,0.97,0.99,0.95
310,0.99,0.96,0.99,0.98,0.98,0.97,0.99,0.95
311,0.99,0.97,0.99,0.98,0.99,0.97,0.99,0.95
312,0.99,0.97,0.99,0.98,0.99,0.97,0.99,0.95
313,1.0,0.96,0.99,0.98,0.99,0.97,0.99,0.95
314,0.99,0.96,0.99,0.98,0.99,0.97,0.99,0.95
315,0.99,0.95,0.99,0.98,0.98,0.96,0.99,0.95
316,0.98,0.94,0.98,0.98,0.98,0.96,0.98,0.95
317,0.98,0.95,0.98,0.98,0.98,0.96,0.99,0.95
318,0.99,0.95,0.99,0.98,0.98,0.97,0.99,0.95
319,0.98,0.96,0.99,0.98,0.98,0.97,0.99,0.95
320,0.98,0.95,0.98,0.98,0.98,0.96,0.98,0.95
321,0.98,0.94,0.98,0.98,0.98,0.96,0.98,0.95
322,0.98,0.94,0.98,0.98,0.98,0.96,0.98,0.95
323,0.98,0.94,0.98,0.98,0.98,0.96,0.98,0.95
324,0.98,0.94,0.98,0.98,0.98,0.96,0.98,0.95
325,0.98,0.94,0.98,0.98,0.98,0.96,0.98,0.95
326,0.97,0.94,0.98,0.98,0.98,0.96,0.98,0.95
327,0.98,0.94,0.98,0.98,0.98,0.96,0.98,0.95
328,0.98,0.94,0.98,0.98,0.98,0.96,0.99,0.95
329,0.98,0.94,0.98,0.98,0.98,0.96,0.99,0.95
330,0.99,0.94,0.98,0.98,0.98,0.96,0.99,0.95
331,0.98,0.93,0.98,0.98,0.98,0.96,0.99,0.95
332,0.99,0.93,0.98,0.98,0.98,0.96,0.99,0.95
333,0.99,0.93,0.98,0.98,0.98,0.96,0.99,0.95
334,0.99,0.93,0.98,0.98,0.99,0.96,0.99,0.95
335,0.98,0.93,0.98,0.98,0.98,0.96,0.99,0.96
336,0.98,0.94,0.98,0.98,0.99,0.96,0.99,0.96
337,0.98,0.93,0.98,0.98,0.98,0.96,0.99,0.96
338,0.98,0.93,0.98,0.98,0.98,0.95,0.99,0.96
339,0.98,0.93,0.98,0.98,0.98,0.96,0.99,0.96
340,0.98,0.93,0.98,0.98,0.98,0.95,0.99,0.96
341,0.98,0.93,0.98,0.98,0.98,0.96,0.99,0.96
342,0.98,0.93,0.98,0.98,0.99,0.96,0.99,0.96
343,0.98,0.93,0.98,0.98,0.99,0.96,0.99,0.96
344,0.98,0.93,0.98,0.98,0.99,0.96,0.99,0.96
345,0.98,0.93,0.98,0.98,0.99,0.96,0.99,0.96
346,0.98,0.94,0.98,0.98,0.99,0.96,0.99,0.96
347,0.98,0.93,0.99,0.98,0.99,0.96,0.99,0.96
348,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.96
349,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.96
350,0.99,0.94,0.99,0.98,0.99,0.96,0.99,0.96
351,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.96
352,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
353,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
354,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
355,0.98,0.93,0.98,0.98,0.98,0.96,0.99,0.97
356,0.98,0.92,0.98,0.98,0.98,0.95,0.99,0.96
357,0.97,0.92,0.98,0.98,0.98,0.95,0.98,0.97
358,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
359,0.97,0.91,0.98,0.98,0.98,0.95,0.98,0.96
360,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
361,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
362,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
363,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
364,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
365,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
366,0.97,0.92,0.98,0.98,0.98,0.95,0.98,0.97
367,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
368,0.98,0.92,0.98,0.98,0.98,0.95,0.98,0.97
369,0.98,0.93,0.99,0.98,0.98,0.95,0.99,0.97
370,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
371,0.99,0.94,0.99,0.98,0.99,0.96,0.99,0.97
372,0.99,0.94,0.99,0.98,0.99,0.96,0.99,0.97
373,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
374,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
375,0.98,0.93,0.99,0.98,0.98,0.96,0.99,0.97
376,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
377,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
378,0.99,0.95,0.99,0.98,0.99,0.96,0.99,0.97
379,0.99,0.95,0.99,0.98,0.99,0.96,0.99,0.97
380,0.99,0.95,0.99,0.98,0.99,0.96,0.99,0.97
381,0.99,0.95,0.99,0.98,0.99,0.96,0.99,0.97
382,0.98,0.94,0.99,0.98,0.99,0.96,0.99,0.97
383,0.98,0.93,0.99,0.98,0.99,0.96,0.99,0.97
384,0.98,0.93,0.99,0.98,0.99,0.95,0.99,0.97
385,0.98,0.93,0.98,0.98,0.99,0.95,0.99,0.97
386,0.98,0.92,0.98,0.98,0.99,0.95,0.99,0.97
387,0.98,0.92,0.98,0.98,0.98,0.95,0.99,0.97
388,0.98,0.92,0.98,0.98,0.98,0.95,0.99,0.97
389,0.98,0.92,0.98,0.98,0.99,0.95,0.99,0.97
390,0.98,0.92,0.98,0.98,0.99,0.95,0.99,0.97
391,0.98,0.92,0.98,0.98,0.99,0.95,0.99,0.97
392,0.98,0.92,0.98,0.98,0.99,0.96,0.99,0.97
393,0.98,0.93,0.98,0.98,0.99,0.95,0.99,0.97
394,0.98,0.93,0.99,0.98,0.99,0.96,0.99,0.97
395,0.98,0.93,0.99,0.98,0.99,0.96,0.99,0.97
396,0.98,0.93,0.99,0.98,0.99,0.96,0.99,0.97
397,0.98,0.93,0.99,0.98,0.99,0.95,0.99,0.97
398,0.98,0.92,0.99,0.98,0.99,0.95,0.99,0.97
399,0.98,0.92,0.98,0.98,0.99,0.95,0.99,0.97
400,0.97,0.91,0.98,0.98,0.98,0.94,0.98,0.97
401,0.97,0.91,0.98,0.98,0.98,0.94,0.98,0.97
402,0.97,0.9,0.98,0.98,0.98,0.94,0.99,0.97
403,0.97,0.9,0.98,0.98,0.98,0.94,0.98,0.97
404,0.97,0.9,0.98,0.98,0.98,0.95,0.99,0.97
405,0.97,0.91,0.98,0.98,0.98,0.95,0.99,0.97
406,0.97,0.91,0.98,0.98,0.98,0.95,0.98,0.97
407,0.97,0.91,0.98,0.98,0.98,0.95,0.98,0.97
408,0.97,0.91,0.98,0.98,0.98,0.95,0.99,0.98
409,0.97,0.91,0.98,0.98,0.98,0.95,0.99,0.98
410,0.97,0.91,0.98,0.98,0.98,0.95,0.99,0.98
