76,0.15,0.06,0.1,0.11,0.1,0.07,0.07,0.21
77,0.14,0.06,0.1,0.1,0.09,0.07,0.06,0.19
78,0.13,0.05,0.08,0.1,0.08,0.06,0.05,0.17
79,0.13,0.05,0.07,0.08,0.07,0.06,0.05,0.16
80,0.12,0.05,0.07,0.07,0.07,0.06,0.05,0.15
81,0.11,0.05,0.06,0.07,0.06,0.06,0.05,0.14
82,0.1,0.04,0.06,0.06,0.05,0.06,0.04,0.13
83,0.09,0.04,0.06,0.06,0.04,0.06,0.04,0.12
84,0.09,0.05,0.04,0.06,0.04,0.05,0.04,0.11
85,0.08,0.06,0.04,0.04,0.04,0.06,0.04,0.11
86,0.09,0.06,0.05,0.04,0.04,0.06,0.04,0.1
87,0.09,0.06,0.06,0.04,0.04,0.07,0.04,0.09
88,0.1,0.07,0.06,0.04,0.05,0.07,0.04,0.09
89,0.11,0.08,0.06,0.04,0.06,0.08,0.05,0.08
90,0.1,0.07,0.06,0.03,0.05,0.07,0.04,0.07
91,0.1,0.06,0.06,0.03,0.05,0.06,0.04,0.07
92,0.1,0.06,0.06,0.03,0.05,0.06,0.03,0.06
93,0.1,0.06,0.05,0.03,0.04,0.06,0.03,0.06
94,0.09,0.06,0.05,0.03,0.04,0.05,0.03,0.05
95,0.1,0.06,0.05,0.01,0.04,0.05,0.02,0.05
96,0.1,0.06,0.05,0.01,0.03,0.06,0.02,0.05
97,0.09,0.06,0.04,0.01,0.03,0.05,0.03,0.04
98,0.09,0.06,0.04,0.01,0.03,0.06,0.02,0.04
99,0.08,0.06,0.04,0.01,0.03,0.05,0.02,0.04
100,0.07,0.05,0.03,0.01,0.02,0.06,0.02,0.03
101,0.06,0.04,0.02,0.01,0.01,0.05,0.02,0.03
102,0.06,0.04,0.02,0.01,0.01,0.04,0.02,0.03
103,0.05,0.04,0.02,0.01,0.01,0.02,0.01,0.02
104,0.04,0.03,0.01,0.0,0.01,0.02,0.01,0.02
105,0.05,0.02,0.02,0.0,0.01,0.01,0.01,0.02
106,0.05,0.02,0.02,0.0,0.01,0.02,0.01,0.02
107,0.06,0.01,0.02,0.0,0.01,0.02,0.01,0.02
108,0.06,0.02,0.02,0.0,0.01,0.01,0.01,0.01
109,0.06,0.01,0.02,0.0,0.01,0.01,0.01,0.01
110,0.05,0.02,0.01,0.0,0.01,0.02,0.0,0.01
111,0.05,0.01,0.01,0.0,0.01,0.01,0.0,0.01
112,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.01
113,0.04,0.02,0.01,0.0,0.0,0.01,0.01,0.01
114,0.04,0.03,0.01,0.0,0.01,0.02,0.01,0.01
115,0.04,0.02,0.01,0.0,0.0,0.02,0.01,0.0
116,0.03,0.04,0.01,0.0,0.0,0.02,0.01,0.0
117,0.04,0.04,0.01,0.0,0.01,0.03,0.01,0.0
118,0.03,0.04,0.01,0.0,0.02,0.02,0.01,0.0
119,0.03,0.02,0.01,0.0,0.01,0.01,0.01,0.0
120,0.03,0.02,0.01,0.0,0.02,0.0,0.01,0.0
121,0.03,0.01,0.01,0.0,0.01,0.0,0.01,0.0
122,0.04,0.01,0.02,0.0,0.03,0.01,0.01,0.0
123,0.05,0.02,0.03,0.0,0.03,0.01,0.01,0.0
124,0.06,0.02,0.03,0.0,0.04,0.0,0.02,0.0
125,0.08,0.04,0.04,0.0,0.04,0.01,0.02,0.0
126,0.09,0.04,0.05,0.0,0.05,0.0,0.02,0.0
127,0.09,0.04,0.05,0.01,0.06,0.02,0.03,0.0
128,0.09,0.03,0.05,0.01,0.05,0.01,0.03,0.0
129,0.08,0.02,0.05,0.01,0.05,0.01,0.02,0.0
130,0.09,0.01,0.05,0.0,0.06,0.0,0.02,0.0
131,0.09,0.02,0.05,0.01,0.06,0.01,0.03,0.0
132,0.08,0.02,0.04,0.01,0.06,0.0,0.03,0.0
133,0.08,0.02,0.04,0.01,0.05,0.01,0.03,0.0
134,0.06,0.02,0.03,0.01,0.05,0.01,0.03,0.0
135,0.05,0.03,0.03,0.01,0.05,0.0,0.03,0.0
136,0.04,0.02,0.02,0.01,0.05,0.01,0.02,0.0
137,0.03,0.02,0.03,0.01,0.04,0.01,0.03,0.0
138,0.05,0.04,0.03,0.01,0.05,0.02,0.03,0.0
139,0.06,0.04,0.04,0.01,0.05,0.03,0.03,0.0
140,0.06,0.05,0.04,0.01,0.05,0.03,0.04,0.01
141,0.06,0.06,0.04,0.01,0.07,0.03,0.04,0.01
142,0.05,0.06,0.04,0.03,0.06,0.03,0.04,0.01
143,0.05,0.05,0.03,0.03,0.05,0.04,0.04,0.01
144,0.03,0.05,0.02,0.01,0.05,0.03,0.03,0.01
145,0.02,0.04,0.02,0.03,0.04,0.03,0.02,0.01
146,0.02,0.03,0.01,0.03,0.03,0.0,0.02,0.01
147,0.0,0.04,0.01,0.03,0.03,0.02,0.02,0.01
148,0.0,0.02,0.01,0.03,0.02,0.01,0.02,0.01
149,0.0,0.04,0.0,0.03,0.02,0.01,0.02,0.01
150,0.0,0.03,0.0,0.03,0.02,0.02,0.02,0.01
151,0.01,0.04,0.0,0.03,0.02,0.01,0.02,0.01
152,0.02,0.04,0.01,0.03,0.03,0.02,0.02,0.01
153,0.02,0.04,0.01,0.03,0.03,0.02,0.03,0.01
154,0.04,0.05,0.02,0.03,0.04,0.03,0.04,0.02
155,0.06,0.08,0.06,0.04,0.07,0.05,0.07,0.02
156,0.1,0.13,0.09,0.06,0.08,0.09,0.11,0.02
157,0.12,0.17,0.13,0.07,0.11,0.12,0.14,0.03
158,0.16,0.21,0.17,0.08,0.14,0.15,0.18,0.04
159,0.18,0.25,0.21,0.11,0.17,0.21,0.22,0.05
160,0.21,0.3,0.25,0.14,0.2,0.26,0.26,0.06
161,0.25,0.35,0.29,0.15,0.24,0.3,0.29,0.07
162,0.29,0.41,0.34,0.19,0.28,0.35,0.33,0.09
163,0.33,0.46,0.38,0.22,0.31,0.38,0.36,0.1
164,0.37,0.49,0.42,0.26,0.35,0.43,0.4,0.12
165,0.42,0.52,0.46,0.29,0.38,0.47,0.43,0.13
166,0.44,0.56,0.49,0.33,0.41,0.49,0.46,0.15
167,0.47,0.56,0.51,0.36,0.44,0.52,0.48,0.16
168,0.5,0.58,0.54,0.4,0.45,0.54,0.51,0.18
169,0.53,0.6,0.56,0.43,0.47,0.56,0.53,0.2
170,0.53,0.62,0.58,0.47,0.5,0.58,0.55,0.22
171,0.55,0.64,0.6,0.5,0.52,0.59,0.57,0.24
172,0.56,0.65,0.62,0.53,0.55,0.62,0.59,0.26
173,0.58,0.66,0.64,0.56,0.56,0.63,0.61,0.28
174,0.6,0.7,0.65,0.6,0.59,0.66,0.63,0.3
175,0.62,0.72,0.67,0.61,0.6,0.67,0.65,0.32
176,0.64,0.73,0.69,0.65,0.62,0.7,0.67,0.34
177,0.65,0.75,0.71,0.67,0.65,0.72,0.69,0.36
178,0.67,0.76,0.72,0.69,0.66,0.72,0.71,0.37
179,0.67,0.77,0.73,0.72,0.67,0.74,0.72,0.39
180,0.67,0.77,0.74,0.74,0.69,0.76,0.73,0.41
181,0.67,0.78,0.75,0.75,0.7,0.76,0.74,0.43
182,0.69,0.79,0.75,0.76,0.71,0.77,0.75,0.45
183,0.7,0.8,0.76,0.79,0.73,0.76,0.76,0.47
184,0.73,0.82,0.78,0.81,0.73,0.77,0.77,0.48
185,0.74,0.81,0.79,0.82,0.75,0.8,0.78,0.5
186,0.76,0.81,0.8,0.83,0.76,0.79,0.79,0.52
187,0.77,0.84,0.81,0.83,0.77,0.8,0.8,0.53
188,0.77,0.83,0.82,0.85,0.8,0.81,0.81,0.55
189,0.79,0.84,0.83,0.86,0.79,0.82,0.82,0.57
190,0.8,0.85,0.84,0.88,0.81,0.82,0.82,0.58
191,0.8,0.86,0.84,0.89,0.81,0.85,0.84,0.59
192,0.8,0.87,0.85,0.89,0.83,0.85,0.85,0.61
193,0.8,0.87,0.85,0.89,0.84,0.85,0.85,0.62
194,0.8,0.87,0.86,0.9,0.84,0.85,0.85,0.63
195,0.8,0.86,0.86,0.92,0.84,0.84,0.86,0.65
196,0.8,0.86,0.85,0.92,0.84,0.85,0.85,0.66
197,0.82,0.86,0.87,0.92,0.84,0.85,0.87,0.67
198,0.83,0.87,0.87,0.93,0.85,0.85,0.87,0.68
199,0.82,0.87,0.87,0.93,0.85,0.85,0.87,0.7
200,0.82,0.86,0.87,0.93,0.85,0.84,0.87,0.71
201,0.82,0.85,0.87,0.93,0.85,0.84,0.87,0.71
202,0.82,0.84,0.87,0.93,0.86,0.84,0.87,0.72
203,0.81,0.85,0.87,0.94,0.87,0.84,0.88,0.73
204,0.82,0.85,0.87,0.94,0.87,0.84,0.88,0.74
205,0.82,0.86,0.87,0.94,0.88,0.83,0.88,0.75
206,0.82,0.86,0.87,0.94,0.87,0.85,0.89,0.76
207,0.82,0.87,0.88,0.96,0.88,0.85,0.89,0.77
208,0.83,0.87,0.88,0.96,0.89,0.86,0.9,0.78
209,0.83,0.88,0.88,0.96,0.88,0.88,0.91,0.79
210,0.84,0.89,0.89,0.96,0.89,0.87,0.91,0.79
211,0.84,0.9,0.9,0.96,0.91,0.88,0.92,0.8
212,0.83,0.91,0.9,0.96,0.91,0.89,0.92,0.81
213,0.84,0.91,0.9,0.97,0.91,0.88,0.93,0.82
214,0.83,0.91,0.9,0.97,0.91,0.88,0.92,0.83
215,0.83,0.89,0.89,0.97,0.89,0.88,0.91,0.83
216,0.82,0.88,0.88,0.97,0.89,0.88,0.91,0.84
217,0.81,0.88,0.88,0.97,0.88,0.87,0.91,0.84
218,0.81,0.87,0.88,0.97,0.88,0.86,0.9,0.85
219,0.8,0.87,0.88,0.97,0.88,0.86,0.91,0.85
220,0.8,0.85,0.87,0.97,0.88,0.85,0.89,0.86
221,0.8,0.84,0.87,0.97,0.88,0.83,0.89,0.86
222,0.79,0.84,0.85,0.97,0.87,0.84,0.89,0.87
223,0.8,0.84,0.85,0.97,0.88,0.84,0.88,0.87
224,0.79,0.84,0.85,0.97,0.88,0.83,0.89,0.87
225,0.79,0.84,0.85,0.97,0.87,0.84,0.89,0.88
226,0.8,0.85,0.86,0.97,0.88,0.85,0.89,0.89
227,0.8,0.86,0.87,0.97,0.88,0.85,0.9,0.89
228,0.8,0.86,0.87,0.97,0.88,0.85,0.9,0.89
229,0.8,0.86,0.86,0.97,0.88,0.85,0.9,0.89
230,0.8,0.84,0.87,0.97,0.88,0.85,0.9,0.9
231,0.8,0.84,0.86,0.97,0.88,0.84,0.9,0.9
232,0.8,0.85,0.87,0.97,0.88,0.85,0.9,0.9
233,0.81,0.85,0.87,0.97,0.88,0.84,0.91,0.91
234,0.83,0.85,0.87,0.97,0.88,0.85,0.91,0.91
235,0.81,0.85,0.88,0.97,0.88,0.84,0.91,0.91
236,0.82,0.86,0.87,0.97,0.88,0.86,0.91,0.92
237,0.81,0.85,0.87,0.97,0.89,0.84,0.91,0.92
238,0.81,0.84,0.87,0.97,0.88,0.84,0.9,0.92
239,0.8,0.83,0.87,0.97,0.88,0.85,0.91,0.92
240,0.8,0.84,0.86,0.97,0.87,0.84,0.91,0.93
241,0.8,0.82,0.86,0.97,0.88,0.84,0.9,0.93
242,0.8,0.82,0.86,0.99,0.88,0.83,0.9,0.93
243,0.79,0.82,0.85,0.97,0.88,0.82,0.9,0.93
244,0.79,0.81,0.85,0.97,0.88,0.82,0.89,0.93
245,0.78,0.81,0.85,0.97,0.88,0.82,0.9,0.94
246,0.77,0.82,0.85,0.97,0.88,0.82,0.89,0.94
247,0.77,0.81,0.84,0.97,0.87,0.81,0.89,0.94
248,0.77,0.81,0.84,0.97,0.87,0.81,0.89,0.94
249,0.77,0.81,0.84,0.97,0.88,0.81,0.89,0.95
250,0.77,0.82,0.84,0.97,0.87,0.83,0.9,0.95
251,0.77,0.82,0.83,0.97,0.87,0.82,0.89,0.95
252,0.76,0.82,0.83,0.97,0.85,0.82,0.89,0.95
253,0.75,0.81,0.82,0.97,0.86,0.81,0.89,0.95
254,0.74,0.81,0.82,0.97,0.86,0.82,0.89,0.95
255,0.75,0.81,0.82,0.97,0.86,0.82,0.89,0.96
256,0.74,0.8,0.82,0.97,0.85,0.81,0.89,0.96
257,0.75,0.8,0.82,0.97,0.85,0.81,0.89,0.96
258,0.76,0.8,0.82,0.97,0.86,0.81,0.89,0.96
259,0.78,0.81,0.84,0.97,0.87,0.83,0.89,0.96
260,0.79,0.82,0.85,0.97,0.88,0.83,0.9,0.96
261,0.79,0.84,0.85,0.97,0.88,0.84,0.91,0.96
262,0.8,0.83,0.86,0.97,0.88,0.84,0.91,0.96
263,0.81,0.84,0.87,0.97,0.88,0.83,0.91,0.96
264,0.81,0.83,0.87,0.99,0.89,0.84,0.92,0.97
265,0.8,0.83,0.87,0.97,0.87,0.84,0.92,0.97
266,0.79,0.82,0.87,0.97,0.88,0.84,0.91,0.97
267,0.79,0.82,0.87,0.97,0.88,0.83,0.91,0.97
268,0.79,0.83,0.87,0.99,0.88,0.85,0.92,0.97
269,0.79,0.86,0.87,0.99,0.89,0.84,0.92,0.97
270,0.8,0.86,0.87,0.99,0.9,0.86,0.92,0.97
271,0.79,0.86,0.87,0.99,0.89,0.87,0.93,0.98
272,0.77,0.85,0.87,0.99,0.88,0.86,0.92,0.98
273,0.76,0.84,0.85,0.99,0.88,0.84,0.91,0.98
274,0.77,0.82,0.85,0.97,0.88,0.84,0.91,0.98
275,0.78,0.83,0.85,0.99,0.88,0.84,0.91,0.98
276,0.78,0.84,0.85,0.99,0.88,0.84,0.91,0.98
277,0.78,0.84,0.85,0.99,0.88,0.85,0.91,0.98
278,0.79,0.84,0.85,0.99,0.88,0.84,0.91,0.98
279,0.78,0.84,0.86,0.99,0.88,0.85,0.91,0.98
280,0.78,0.84,0.85,0.99,0.88,0.85,0.91,0.98
281,0.77,0.84,0.85,0.99,0.88,0.84,0.91,0.98
282,0.78,0.84,0.85,0.99,0.88,0.86,0.91,0.98
283,0.77,0.84,0.85,0.99,0.88,0.86,0.91,0.98
284,0.77,0.84,0.85,0.99,0.88,0.85,0.91,0.98
285,0.77,0.83,0.85,0.99,0.88,0.84,0.91,0.98
286,0.76,0.82,0.84,0.99,0.88,0.84,0.9,0.98
287,0.75,0.81,0.84,0.97,0.87,0.83,0.89,0.98
288,0.74,0.8,0.84,0.99,0.86,0.82,0.89,0.98
289,0.74,0.79,0.83,0.99,0.87,0.81,0.89,0.98
290,0.75,0.79,0.82,0.99,0.86,0.81,0.89,0.98
291,0.74,0.79,0.82,0.97,0.85,0.8,0.88,0.98
292,0.75,0.79,0.83,0.99,0.85,0.81,0.88,0.98
293,0.74,0.78,0.82,0.97,0.84,0.8,0.89,0.98
294,0.74,0.77,0.82,0.97,0.84,0.8,0.88,0.98
295,0.74,0.76,0.82,0.97,0.84,0.8,0.87,0.98
296,0.73,0.75,0.81,0.97,0.84,0.78,0.88,0.98
297,0.73,0.74,0.81,0.97,0.84,0.78,0.87,0.98
298,0.73,0.74,0.81,0.97,0.84,0.78,0.87,0.98
299,0.74,0.75,0.81,0.97,0.84,0.78,0.87,0.98
300,0.73,0.76,0.82,0.97,0.84,0.8,0.88,0.98
301,0.74,0.77,0.83,0.97,0.85,0.8,0.88,0.98
302,0.76,0.77,0.84,0.97,0.86,0.8,0.89,0.98
303,0.76,0.78,0.84,0.97,0.87,0.81,0.89,0.98
304,0.77,0.78,0.85,0.97,0.88,0.82,0.9,0.98
305,0.77,0.78,0.85,0.99,0.88,0.82,0.91,0.99
306,0.77,0.78,0.85,0.97,0.88,0.81,0.9,0.98
307,0.77,0.77,0.85,0.99,0.88,0.81,0.9,0.99
308,0.77,0.77,0.85,0.97,0.87,0.8,0.9,0.99
309,0.77,0.77,0.85,0.97,0.88,0.8,0.9,0.99
310,0.77,0.78,0.85,0.99,0.88,0.81,0.9,0.98
311,0.76,0.78,0.85,0.97,0.88,0.81,0.9,0.99
312,0.76,0.79,0.85,0.97,0.88,0.81,0.9,0.99
313,0.76,0.78,0.84,0.97,0.88,0.81,0.91,0.99
314,0.76,0.78,0.84,0.99,0.88,0.81,0.9,0.99
315,0.75,0.77,0.84,0.97,0.87,0.82,0.9,0.99
316,0.74,0.78,0.84,0.99,0.88,0.81,0.91,0.99
317,0.74,0.78,0.84,0.99,0.88,0.82,0.91,0.99
318,0.74,0.78,0.84,0.99,0.87,0.82,0.9,0.99
319,0.73,0.78,0.83,0.99,0.88,0.82,0.91,0.99
320,0.73,0.78,0.83,0.99,0.88,0.82,0.9,0.99
321,0.73,0.78,0.83,0.99,0.87,0.81,0.89,0.99
322,0.74,0.79,0.84,0.99,0.88,0.82,0.91,0.99
323,0.75,0.8,0.84,0.99,0.88,0.83,0.91,0.99
324,0.76,0.81,0.85,0.99,0.88,0.85,0.92,0.99
325,0.76,0.81,0.85,0.99,0.88,0.84,0.91,0.99
326,0.76,0.8,0.85,0.99,0.88,0.83,0.91,0.99
327,0.77,0.8,0.85,0.99,0.88,0.83,0.91,0.99
328,0.77,0.78,0.85,0.99,0.87,0.82,0.91,0.99
329,0.77,0.79,0.85,0.99,0.88,0.82,0.91,0.99
330,0.77,0.78,0.87,0.99,0.88,0.83,0.91,0.99
331,0.78,0.8,0.87,0.99,0.89,0.84,0.91,0.99
332,0.8,0.8,0.88,0.99,0.9,0.83,0.92,0.99
333,0.8,0.8,0.88,0.99,0.91,0.84,0.92,1.0
334,0.8,0.81,0.88,0.99,0.91,0.84,0.93,0.99
335,0.8,0.79,0.88,0.99,0.91,0.84,0.92,0.99
336,0.79,0.81,0.88,0.99,0.91,0.84,0.92,0.99
337,0.8,0.81,0.88,0.99,0.91,0.84,0.93,0.99
338,0.81,0.81,0.88,0.99,0.91,0.85,0.93,1.0
339,0.81,0.82,0.88,0.99,0.92,0.86,0.93,1.0
340,0.8,0.82,0.88,0.99,0.91,0.86,0.94,1.0
341,0.8,0.82,0.88,0.99,0.91,0.85,0.93,1.0
342,0.8,0.81,0.88,0.99,0.91,0.85,0.93,1.0
343,0.79,0.81,0.88,0.99,0.91,0.84,0.93,1.0
344,0.8,0.81,0.88,0.99,0.92,0.85,0.93,1.0
345,0.79,0.81,0.88,0.99,0.91,0.85,0.93,1.0
346,0.79,0.81,0.88,0.99,0.91,0.86,0.93,1.0
347,0.79,0.8,0.87,0.99,0.91,0.83,0.92,1.0
348,0.79,0.8,0.87,0.99,0.89,0.85,0.92,1.0
349,0.79,0.81,0.87,0.99,0.9,0.84,0.92,1.0
350,0.8,0.81,0.87,0.99,0.89,0.84,0.93,1.0
351,0.8,0.81,0.87,0.99,0.9,0.84,0.93,1.0
352,0.8,0.81,0.87,0.99,0.91,0.84,0.93,1.0
353,0.8,0.81,0.88,0.99,0.91,0.85,0.93,1.0
354,0.82,0.82,0.88,0.99,0.91,0.85,0.93,1.0
355,0.82,0.81,0.88,0.99,0.91,0.85,0.93,1.0
356,0.81,0.82,0.88,0.99,0.92,0.86,0.94,1.0
357,0.82,0.82,0.88,0.99,0.91,0.86,0.94,1.0
358,0.81,0.82,0.88,0.99,0.91,0.86,0.94,1.0
359,0.8,0.81,0.88,0.99,0.91,0.84,0.93,1.0
360,0.8,0.81,0.88,0.99,0.91,0.84,0.93,1.0
361,0.8,0.8,0.87,0.99,0.91,0.84,0.93,1.0
362,0.8,0.79,0.87,0.99,0.91,0.84,0.93,1.0
363,0.8,0.8,0.87,0.99,0.91,0.85,0.93,1.0
364,0.79,0.78,0.87,0.99,0.91,0.84,0.93,1.0
365,0.79,0.78,0.86,0.99,0.89,0.83,0.93,1.0
366,0.78,0.78,0.85,0.99,0.91,0.83,0.93,1.0
367,0.78,0.78,0.87,0.99,0.91,0.83,0.93,1.0
368,0.79,0.79,0.87,0.99,0.91,0.83,0.93,1.0
369,0.79,0.79,0.87,0.99,0.91,0.84,0.93,1.0
370,0.79,0.79,0.87,0.99,0.91,0.84,0.93,1.0
371,0.79,0.8,0.87,0.99,0.91,0.84,0.93,1.0
372,0.78,0.79,0.86,0.99,0.89,0.84,0.93,1.0
373,0.77,0.79,0.85,0.99,0.89,0.83,0.93,1.0
374,0.76,0.78,0.85,0.99,0.89,0.83,0.93,1.0
375,0.77,0.79,0.85,0.99,0.89,0.84,0.93,1.0
376,0.78,0.78,0.85,0.99,0.88,0.83,0.93,1.0
377,0.79,0.79,0.85,0.99,0.9,0.85,0.92,1.0
378,0.79,0.79,0.86,0.99,0.89,0.84,0.92,1.0
379,0.78,0.78,0.85,0.99,0.88,0.82,0.93,1.0
380,0.79,0.78,0.85,0.99,0.89,0.84,0.93,1.0
381,0.79,0.78,0.86,0.99,0.89,0.83,0.93,1.0
382,0.79,0.79,0.87,0.99,0.91,0.84,0.93,1.0
383,0.8,0.79,0.87,0.99,0.91,0.84,0.93,1.0
384,0.8,0.78,0.86,0.99,0.91,0.83,0.93,1.0
385,0.8,0.79,0.87,0.99,0.91,0.83,0.93,1.0
386,0.81,0.79,0.87,0.99,0.91,0.85,0.94,1.0
387,0.81,0.79,0.88,0.99,0.91,0.84,0.94,1.0
388,0.82,0.81,0.88,0.99,0.92,0.85,0.95,1.0
389,0.84,0.81,0.9,0.99,0.93,0.86,0.94,1.0
390,0.85,0.82,0.9,0.99,0.94,0.87,0.96,1.0
391,0.84,0.81,0.9,0.99,0.94,0.85,0.95,1.0
392,0.83,0.8,0.9,0.99,0.93,0.84,0.95,1.0
393,0.83,0.78,0.89,0.99,0.93,0.84,0.94,1.0
394,0.83,0.77,0.89,0.99,0.93,0.84,0.94,1.0
395,0.82,0.77,0.88,0.99,0.93,0.82,0.94,1.0
396,0.82,0.75,0.88,0.97,0.93,0.82,0.94,1.0
397,0.82,0.75,0.88,0.97,0.91,0.81,0.93,0.99
398,0.81,0.76,0.88,0.97,0.91,0.83,0.94,1.0
399,0.82,0.78,0.89,0.99,0.93,0.83,0.94,0.99
400,0.82,0.78,0.89,0.99,0.92,0.84,0.94,1.0
401,0.83,0.78,0.89,0.99,0.94,0.84,0.95,1.0
402,0.82,0.78,0.89,0.97,0.93,0.83,0.94,1.0
403,0.81,0.76,0.88,0.97,0.91,0.83,0.95,0.99
404,0.82,0.77,0.88,0.97,0.91,0.82,0.94,0.99
405,0.83,0.77,0.89,0.97,0.92,0.81,0.95,0.99
406,0.82,0.76,0.88,0.97,0.91,0.81,0.94,0.99
407,0.8,0.75,0.88,0.97,0.91,0.81,0.93,0.99
408,0.79,0.74,0.87,0.97,0.91,0.81,0.93,0.99
409,0.79,0.75,0.87,0.97,0.91,0.79,0.93,0.99
410,0.79,0.75,0.87,0.97,0.91,0.8,0.93,0.99
