0,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
1,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
2,0.99,0.98,0.99,1.0,0.99,0.99,0.99,1.0
3,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
4,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
5,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
6,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
7,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
8,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
9,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
10,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
11,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
12,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
13,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
14,0.99,0.99,0.99,1.0,0.99,1.0,1.0,1.0
15,0.99,0.99,0.99,1.0,0.99,1.0,1.0,1.0
16,0.99,0.99,0.99,1.0,0.99,1.0,1.0,1.0
17,0.99,0.99,0.99,1.0,0.99,1.0,1.0,1.0
18,0.99,0.99,1.0,1.0,0.99,1.0,1.0,1.0
19,1.0,0.99,1.0,1.0,0.99,0.99,1.0,1.0
20,1.0,0.99,1.0,1.0,0.99,1.0,1.0,1.0
21,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
37,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
38,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
39,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
40,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
41,0.99,1.0,0.99,0.98,0.99,1.0,1.0,0.99
42,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.98
43,0.99,1.0,0.99,0.98,0.99,0.99,0.99,0.98
44,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
45,1.0,0.99,0.99,0.98,0.99,0.99,0.99,0.98
