93,0.07,0.03,0.01,0.02,0.01,0.02,0.02,0.03
94,0.07,0.03,0.01,0.02,0.01,0.02,0.01,0.03
95,0.07,0.03,0.01,0.02,0.01,0.02,0.02,0.03
96,0.06,0.03,0.01,0.02,0.01,0.02,0.02,0.03
97,0.06,0.03,0.01,0.02,0.01,0.01,0.01,0.02
98,0.05,0.03,0.0,0.02,0.01,0.02,0.02,0.02
99,0.06,0.03,0.0,0.02,0.01,0.01,0.02,0.02
100,0.05,0.03,0.01,0.01,0.01,0.02,0.02,0.02
101,0.06,0.03,0.01,0.02,0.02,0.03,0.02,0.02
102,0.08,0.04,0.01,0.02,0.04,0.02,0.02,0.02
103,0.08,0.04,0.02,0.02,0.04,0.03,0.02,0.01
104,0.09,0.04,0.02,0.02,0.04,0.02,0.03,0.01
105,0.09,0.04,0.02,0.02,0.04,0.03,0.02,0.01
106,0.09,0.04,0.02,0.01,0.04,0.03,0.03,0.01
107,0.1,0.05,0.02,0.01,0.04,0.03,0.03,0.01
108,0.12,0.05,0.02,0.02,0.05,0.03,0.03,0.01
109,0.11,0.05,0.02,0.01,0.05,0.03,0.03,0.01
110,0.1,0.04,0.02,0.02,0.04,0.03,0.03,0.01
111,0.11,0.04,0.03,0.01,0.04,0.02,0.03,0.01
112,0.12,0.05,0.03,0.01,0.04,0.03,0.03,0.01
113,0.11,0.05,0.02,0.01,0.04,0.03,0.03,0.01
114,0.11,0.05,0.03,0.01,0.04,0.03,0.03,0.01
115,0.09,0.04,0.02,0.01,0.04,0.03,0.02,0.01
116,0.09,0.03,0.02,0.01,0.04,0.02,0.02,0.01
117,0.08,0.03,0.02,0.0,0.03,0.01,0.02,0.01
118,0.07,0.02,0.02,0.0,0.02,0.02,0.02,0.01
119,0.09,0.03,0.02,0.0,0.04,0.02,0.02,0.01
120,0.09,0.03,0.02,0.0,0.03,0.02,0.01,0.0
121,0.07,0.02,0.01,0.0,0.02,0.02,0.02,0.0
122,0.05,0.01,0.01,0.0,0.01,0.01,0.01,0.0
123,0.06,0.02,0.01,0.0,0.01,0.01,0.01,0.0
124,0.05,0.01,0.01,0.0,0.01,0.0,0.01,0.0
125,0.06,0.01,0.01,0.0,0.02,0.01,0.02,0.0
126,0.06,0.03,0.01,0.0,0.03,0.01,0.01,0.0
127,0.06,0.02,0.01,0.0,0.03,0.02,0.02,0.0
128,0.06,0.03,0.01,0.0,0.02,0.01,0.01,0.0
129,0.06,0.02,0.01,0.0,0.02,0.01,0.02,0.0
130,0.06,0.02,0.01,0.0,0.02,0.01,0.02,0.0
131,0.05,0.01,0.01,0.0,0.01,0.01,0.01,0.0
132,0.06,0.01,0.01,0.0,0.02,0.01,0.01,0.0
133,0.05,0.01,0.01,0.0,0.02,0.01,0.01,0.0
134,0.06,0.01,0.01,0.0,0.02,0.01,0.01,0.0
135,0.06,0.02,0.02,0.0,0.03,0.01,0.02,0.0
136,0.05,0.02,0.02,0.0,0.03,0.02,0.02,0.0
137,0.07,0.02,0.02,0.0,0.04,0.02,0.02,0.0
138,0.07,0.03,0.02,0.0,0.03,0.01,0.02,0.0
139,0.06,0.01,0.02,0.0,0.03,0.01,0.02,0.0
140,0.06,0.02,0.01,0.0,0.02,0.01,0.01,0.0
141,0.05,0.01,0.01,0.0,0.02,0.01,0.01,0.0
142,0.05,0.02,0.01,0.0,0.02,0.01,0.01,0.0
143,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.0
144,0.03,0.02,0.01,0.0,0.02,0.01,0.01,0.0
145,0.04,0.01,0.01,0.0,0.02,0.01,0.01,0.0
146,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.0
147,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0
151,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
152,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
153,0.01,0.03,0.0,0.0,0.0,0.01,0.01,0.0
154,0.02,0.05,0.01,0.0,0.01,0.03,0.03,0.0
155,0.03,0.08,0.04,0.01,0.03,0.04,0.07,0.0
156,0.04,0.12,0.08,0.02,0.05,0.07,0.11,0.01
157,0.06,0.16,0.12,0.05,0.08,0.1,0.15,0.02
158,0.11,0.21,0.16,0.07,0.13,0.14,0.19,0.04
159,0.14,0.25,0.2,0.11,0.15,0.19,0.23,0.05
160,0.17,0.31,0.25,0.14,0.21,0.22,0.28,0.07
161,0.23,0.36,0.29,0.18,0.25,0.26,0.32,0.08
162,0.26,0.41,0.33,0.22,0.29,0.31,0.35,0.1
163,0.3,0.46,0.37,0.27,0.33,0.35,0.39,0.12
164,0.34,0.5,0.41,0.3,0.36,0.39,0.43,0.14
165,0.37,0.55,0.45,0.34,0.41,0.43,0.46,0.17
166,0.41,0.58,0.49,0.39,0.44,0.47,0.49,0.19
167,0.45,0.61,0.52,0.42,0.48,0.5,0.52,0.22
168,0.45,0.65,0.54,0.46,0.51,0.54,0.55,0.24
169,0.51,0.67,0.58,0.49,0.53,0.57,0.57,0.27
170,0.52,0.71,0.6,0.52,0.56,0.6,0.6,0.29
171,0.54,0.71,0.62,0.55,0.57,0.61,0.62,0.32
172,0.54,0.72,0.64,0.58,0.59,0.62,0.64,0.35
173,0.53,0.73,0.66,0.6,0.61,0.64,0.65,0.37
174,0.54,0.75,0.67,0.64,0.63,0.66,0.67,0.4
175,0.55,0.76,0.69,0.66,0.63,0.68,0.68,0.43
176,0.56,0.77,0.7,0.67,0.65,0.7,0.7,0.45
177,0.55,0.78,0.71,0.7,0.66,0.7,0.71,0.48
178,0.57,0.79,0.73,0.72,0.66,0.72,0.72,0.5
179,0.59,0.8,0.74,0.75,0.68,0.73,0.74,0.53
180,0.61,0.82,0.76,0.76,0.7,0.76,0.75,0.55
181,0.63,0.82,0.77,0.77,0.71,0.75,0.76,0.58
182,0.64,0.82,0.78,0.78,0.73,0.77,0.77,0.6
183,0.64,0.82,0.79,0.8,0.73,0.76,0.77,0.62
184,0.64,0.81,0.8,0.81,0.73,0.77,0.78,0.64
185,0.67,0.82,0.81,0.82,0.75,0.79,0.79,0.66
186,0.68,0.84,0.82,0.83,0.77,0.79,0.81,0.68
187,0.69,0.85,0.83,0.84,0.77,0.81,0.82,0.7
188,0.7,0.84,0.83,0.84,0.78,0.81,0.82,0.72
189,0.7,0.84,0.84,0.86,0.78,0.81,0.82,0.73
190,0.69,0.84,0.84,0.86,0.77,0.8,0.83,0.75
191,0.68,0.84,0.84,0.87,0.79,0.81,0.84,0.76
192,0.69,0.84,0.84,0.88,0.8,0.82,0.84,0.78
193,0.67,0.84,0.85,0.88,0.8,0.82,0.85,0.79
194,0.68,0.84,0.85,0.88,0.81,0.82,0.86,0.8
195,0.68,0.85,0.85,0.89,0.81,0.83,0.86,0.81
196,0.69,0.86,0.86,0.9,0.82,0.83,0.87,0.83
197,0.7,0.86,0.86,0.9,0.8,0.84,0.87,0.84
198,0.7,0.86,0.86,0.9,0.82,0.85,0.88,0.85
199,0.7,0.87,0.86,0.92,0.83,0.86,0.88,0.86
200,0.7,0.88,0.87,0.92,0.85,0.86,0.88,0.87
201,0.71,0.88,0.87,0.92,0.84,0.86,0.89,0.88
202,0.71,0.89,0.88,0.93,0.84,0.87,0.89,0.88
203,0.71,0.89,0.88,0.93,0.85,0.88,0.9,0.89
204,0.71,0.9,0.88,0.94,0.84,0.88,0.89,0.9
205,0.71,0.9,0.88,0.94,0.85,0.88,0.9,0.91
206,0.74,0.89,0.88,0.94,0.85,0.88,0.9,0.91
207,0.75,0.9,0.89,0.94,0.85,0.89,0.91,0.92
208,0.76,0.9,0.89,0.94,0.85,0.89,0.91,0.92
209,0.77,0.9,0.89,0.94,0.86,0.9,0.92,0.93
210,0.78,0.91,0.9,0.95,0.86,0.9,0.92,0.93
211,0.77,0.9,0.89,0.95,0.88,0.89,0.92,0.94
212,0.77,0.9,0.89,0.95,0.86,0.88,0.91,0.94
213,0.75,0.88,0.89,0.95,0.85,0.88,0.91,0.94
214,0.72,0.88,0.89,0.95,0.85,0.88,0.91,0.95
215,0.75,0.9,0.89,0.95,0.86,0.88,0.91,0.95
216,0.75,0.9,0.89,0.96,0.86,0.88,0.92,0.96
217,0.75,0.9,0.9,0.96,0.86,0.89,0.92,0.96
218,0.77,0.9,0.9,0.96,0.86,0.9,0.92,0.96
219,0.78,0.9,0.9,0.96,0.87,0.89,0.92,0.96
220,0.77,0.89,0.9,0.96,0.87,0.88,0.92,0.96
221,0.77,0.89,0.9,0.96,0.87,0.89,0.92,0.97
222,0.77,0.9,0.9,0.96,0.88,0.88,0.93,0.97
223,0.77,0.9,0.91,0.96,0.88,0.88,0.92,0.97
224,0.78,0.89,0.9,0.96,0.88,0.89,0.92,0.97
225,0.75,0.89,0.9,0.96,0.88,0.89,0.92,0.97
226,0.74,0.88,0.9,0.96,0.88,0.89,0.93,0.98
227,0.74,0.89,0.9,0.96,0.88,0.89,0.92,0.98
228,0.75,0.89,0.9,0.96,0.88,0.88,0.93,0.98
229,0.76,0.9,0.91,0.96,0.88,0.89,0.93,0.98
230,0.78,0.89,0.91,0.96,0.88,0.89,0.93,0.98
231,0.78,0.89,0.91,0.98,0.9,0.89,0.93,0.98
232,0.79,0.88,0.91,0.96,0.89,0.88,0.93,0.98
233,0.77,0.88,0.91,0.96,0.88,0.88,0.92,0.99
234,0.78,0.88,0.91,0.96,0.89,0.88,0.93,0.99
235,0.79,0.89,0.92,0.98,0.88,0.89,0.93,0.99
236,0.81,0.89,0.92,0.98,0.9,0.88,0.94,0.99
237,0.8,0.9,0.92,0.98,0.9,0.89,0.94,0.99
238,0.82,0.9,0.92,0.98,0.92,0.89,0.94,0.99
239,0.81,0.9,0.92,0.98,0.92,0.9,0.95,0.99
240,0.8,0.91,0.92,0.98,0.92,0.9,0.95,0.99
241,0.8,0.92,0.92,0.98,0.92,0.91,0.95,0.99
242,0.8,0.92,0.92,0.98,0.92,0.91,0.95,0.99
243,0.79,0.93,0.92,0.98,0.91,0.91,0.95,0.99
244,0.78,0.92,0.92,0.99,0.92,0.92,0.95,1.0
245,0.79,0.93,0.92,0.99,0.92,0.92,0.96,1.0
246,0.79,0.93,0.92,0.99,0.92,0.92,0.96,1.0
247,0.78,0.93,0.93,0.99,0.92,0.92,0.96,1.0
248,0.81,0.93,0.93,0.99,0.92,0.93,0.95,1.0
249,0.81,0.93,0.93,0.99,0.91,0.93,0.96,1.0
250,0.81,0.95,0.93,0.99,0.92,0.93,0.96,1.0
251,0.81,0.95,0.93,1.0,0.92,0.94,0.96,1.0
252,0.82,0.94,0.93,0.99,0.92,0.93,0.95,1.0
253,0.81,0.94,0.93,1.0,0.92,0.93,0.96,1.0
254,0.83,0.95,0.93,1.0,0.92,0.93,0.96,1.0
255,0.84,0.95,0.93,1.0,0.92,0.94,0.96,1.0
256,0.83,0.95,0.94,1.0,0.92,0.93,0.96,1.0
257,0.84,0.93,0.94,1.0,0.93,0.93,0.96,1.0
258,0.82,0.95,0.94,1.0,0.93,0.93,0.96,1.0
259,0.81,0.93,0.94,1.0,0.92,0.94,0.95,1.0
260,0.82,0.94,0.93,1.0,0.93,0.93,0.95,1.0
261,0.81,0.93,0.93,1.0,0.92,0.93,0.96,1.0
262,0.81,0.95,0.93,1.0,0.93,0.93,0.97,1.0
263,0.81,0.94,0.93,1.0,0.93,0.94,0.95,1.0
264,0.81,0.94,0.93,1.0,0.92,0.94,0.96,1.0
265,0.81,0.94,0.93,1.0,0.92,0.93,0.96,1.0
266,0.81,0.95,0.93,1.0,0.92,0.93,0.96,1.0
267,0.81,0.95,0.93,1.0,0.92,0.94,0.97,1.0
268,0.82,0.96,0.93,1.0,0.92,0.94,0.97,1.0
269,0.81,0.95,0.93,1.0,0.92,0.93,0.96,0.99
270,0.79,0.95,0.93,1.0,0.92,0.93,0.96,0.99
271,0.77,0.93,0.92,1.0,0.92,0.93,0.96,0.99
272,0.77,0.93,0.92,1.0,0.91,0.94,0.96,0.99
273,0.76,0.93,0.91,1.0,0.88,0.93,0.95,0.99
274,0.74,0.93,0.91,1.0,0.89,0.93,0.95,0.99
275,0.73,0.93,0.91,1.0,0.88,0.93,0.95,0.99
276,0.73,0.94,0.9,1.0,0.89,0.92,0.95,0.99
277,0.73,0.93,0.9,1.0,0.88,0.92,0.95,0.99
278,0.74,0.93,0.91,1.0,0.88,0.92,0.95,0.99
279,0.77,0.93,0.91,1.0,0.88,0.92,0.95,0.99
280,0.78,0.93,0.91,1.0,0.89,0.93,0.95,0.99
281,0.79,0.93,0.92,1.0,0.89,0.93,0.95,0.99
282,0.82,0.93,0.92,1.0,0.89,0.92,0.95,0.99
283,0.83,0.93,0.92,1.0,0.91,0.92,0.95,0.99
284,0.85,0.94,0.93,1.0,0.92,0.93,0.96,0.99
285,0.86,0.94,0.94,1.0,0.93,0.93,0.96,0.99
286,0.86,0.93,0.94,1.0,0.93,0.93,0.97,0.99
287,0.86,0.94,0.94,1.0,0.93,0.93,0.97,0.99
288,0.84,0.93,0.94,1.0,0.93,0.92,0.97,0.98
289,0.85,0.93,0.94,0.99,0.92,0.92,0.97,0.98
290,0.82,0.93,0.93,0.99,0.93,0.93,0.97,0.98
291,0.84,0.94,0.93,1.0,0.92,0.92,0.97,0.98
292,0.84,0.94,0.94,1.0,0.93,0.93,0.98,0.98
293,0.82,0.94,0.93,1.0,0.93,0.93,0.98,0.98
294,0.81,0.93,0.93,0.99,0.92,0.92,0.97,0.98
295,0.8,0.93,0.93,1.0,0.93,0.91,0.97,0.98
296,0.8,0.93,0.93,0.99,0.92,0.92,0.97,0.98
297,0.79,0.93,0.93,0.99,0.92,0.92,0.97,0.98
298,0.81,0.93,0.93,0.99,0.91,0.92,0.97,0.98
299,0.79,0.92,0.93,0.99,0.91,0.92,0.97,0.98
300,0.79,0.93,0.93,0.99,0.92,0.91,0.97,0.98
301,0.78,0.93,0.93,0.99,0.92,0.9,0.96,0.98
302,0.78,0.92,0.92,0.99,0.91,0.91,0.96,0.98
303,0.78,0.92,0.92,0.99,0.9,0.91,0.96,0.98
304,0.75,0.92,0.92,0.99,0.9,0.91,0.96,0.98
305,0.78,0.92,0.92,0.99,0.9,0.91,0.96,0.97
306,0.78,0.92,0.92,0.99,0.91,0.91,0.96,0.97
307,0.78,0.93,0.93,0.99,0.92,0.92,0.96,0.98
308,0.8,0.93,0.93,0.99,0.92,0.92,0.96,0.98
309,0.79,0.93,0.93,0.99,0.92,0.92,0.96,0.98
310,0.79,0.93,0.93,0.99,0.92,0.92,0.97,0.98
311,0.78,0.93,0.93,0.99,0.92,0.93,0.97,0.98
312,0.78,0.92,0.93,0.99,0.9,0.93,0.96,0.97
313,0.78,0.93,0.93,0.99,0.92,0.92,0.96,0.97
314,0.77,0.93,0.93,0.99,0.92,0.93,0.96,0.97
315,0.78,0.93,0.93,0.99,0.92,0.92,0.96,0.97
316,0.79,0.95,0.93,0.99,0.91,0.93,0.96,0.97
317,0.78,0.93,0.92,0.99,0.92,0.93,0.96,0.97
318,0.77,0.93,0.92,0.99,0.92,0.93,0.96,0.97
319,0.75,0.93,0.92,0.99,0.9,0.93,0.96,0.97
320,0.75,0.93,0.92,0.99,0.9,0.93,0.96,0.97
321,0.75,0.93,0.92,0.99,0.9,0.94,0.96,0.97
322,0.74,0.95,0.92,0.99,0.9,0.93,0.96,0.97
323,0.74,0.93,0.92,1.0,0.9,0.93,0.96,0.97
324,0.74,0.94,0.91,0.99,0.88,0.93,0.96,0.97
325,0.72,0.94,0.91,1.0,0.89,0.93,0.95,0.97
326,0.71,0.92,0.91,0.99,0.89,0.93,0.95,0.97
327,0.71,0.92,0.9,0.99,0.86,0.92,0.94,0.97
328,0.68,0.9,0.9,0.99,0.87,0.91,0.93,0.97
329,0.68,0.89,0.89,0.99,0.86,0.89,0.93,0.97
330,0.67,0.89,0.89,0.98,0.85,0.9,0.93,0.96
331,0.67,0.88,0.89,0.98,0.84,0.89,0.92,0.96
332,0.67,0.89,0.89,0.98,0.85,0.9,0.92,0.96
333,0.67,0.9,0.89,0.98,0.85,0.91,0.92,0.96
334,0.68,0.89,0.89,0.98,0.85,0.9,0.93,0.96
335,0.69,0.9,0.89,0.98,0.85,0.9,0.92,0.96
336,0.69,0.89,0.89,0.98,0.86,0.89,0.93,0.96
337,0.7,0.88,0.9,0.98,0.85,0.89,0.92,0.96
338,0.72,0.88,0.9,0.98,0.86,0.89,0.93,0.96
339,0.72,0.88,0.9,0.98,0.85,0.88,0.93,0.96
340,0.72,0.87,0.9,0.98,0.86,0.89,0.93,0.96
341,0.72,0.87,0.9,0.98,0.86,0.89,0.92,0.96
342,0.73,0.88,0.91,0.98,0.87,0.88,0.93,0.96
343,0.74,0.88,0.91,0.98,0.87,0.89,0.94,0.96
344,0.73,0.88,0.91,0.98,0.87,0.88,0.93,0.96
345,0.72,0.86,0.91,0.98,0.87,0.88,0.94,0.96
346,0.71,0.86,0.9,0.98,0.86,0.88,0.94,0.96
347,0.7,0.86,0.9,0.98,0.85,0.88,0.94,0.96
348,0.71,0.86,0.9,0.98,0.87,0.88,0.94,0.96
349,0.69,0.86,0.9,0.98,0.86,0.88,0.93,0.96
350,0.69,0.86,0.9,0.98,0.87,0.88,0.94,0.96
351,0.69,0.85,0.9,0.98,0.85,0.88,0.94,0.96
352,0.7,0.85,0.9,0.96,0.86,0.87,0.94,0.95
353,0.72,0.86,0.9,0.96,0.87,0.87,0.94,0.95
354,0.71,0.86,0.91,0.98,0.87,0.87,0.94,0.95
355,0.73,0.86,0.91,0.96,0.89,0.89,0.95,0.95
356,0.73,0.88,0.92,0.98,0.89,0.89,0.95,0.96
357,0.76,0.88,0.92,0.98,0.9,0.89,0.95,0.95
358,0.75,0.89,0.92,0.98,0.9,0.89,0.96,0.96
359,0.75,0.89,0.93,0.98,0.92,0.9,0.96,0.96
360,0.73,0.88,0.92,0.98,0.89,0.89,0.95,0.96
361,0.74,0.89,0.92,0.98,0.88,0.89,0.95,0.96
362,0.73,0.88,0.92,0.98,0.9,0.88,0.95,0.96
363,0.71,0.87,0.91,0.98,0.88,0.89,0.95,0.95
364,0.69,0.88,0.91,0.98,0.88,0.89,0.94,0.95
365,0.69,0.86,0.91,0.98,0.88,0.9,0.94,0.95
366,0.68,0.88,0.9,0.98,0.88,0.88,0.94,0.95
367,0.68,0.88,0.91,0.98,0.87,0.89,0.94,0.95
368,0.69,0.88,0.91,0.98,0.88,0.9,0.94,0.95
369,0.69,0.89,0.91,0.98,0.88,0.9,0.94,0.95
370,0.68,0.9,0.91,0.98,0.88,0.92,0.95,0.96
371,0.72,0.9,0.91,0.98,0.88,0.92,0.95,0.96
372,0.72,0.91,0.92,0.98,0.88,0.92,0.95,0.96
373,0.73,0.92,0.92,0.98,0.9,0.93,0.95,0.96
374,0.75,0.93,0.93,0.98,0.91,0.93,0.96,0.96
375,0.77,0.93,0.93,0.99,0.92,0.94,0.97,0.96
376,0.78,0.93,0.94,0.99,0.92,0.94,0.97,0.96
377,0.77,0.93,0.94,0.99,0.92,0.94,0.97,0.96
378,0.79,0.93,0.94,0.99,0.92,0.95,0.97,0.96
379,0.79,0.94,0.94,0.99,0.92,0.94,0.97,0.96
380,0.8,0.95,0.94,0.99,0.93,0.94,0.97,0.96
381,0.8,0.93,0.94,0.99,0.92,0.95,0.97,0.96
382,0.81,0.95,0.94,0.99,0.92,0.94,0.97,0.96
383,0.82,0.96,0.95,0.99,0.93,0.95,0.97,0.96
384,0.83,0.96,0.95,0.99,0.93,0.96,0.98,0.96
385,0.84,0.95,0.95,0.99,0.93,0.95,0.98,0.96
386,0.85,0.96,0.95,0.99,0.94,0.97,0.98,0.96
387,0.83,0.96,0.95,0.99,0.93,0.96,0.98,0.96
388,0.85,0.96,0.95,0.99,0.96,0.95,0.98,0.96
389,0.83,0.96,0.95,0.99,0.95,0.96,0.98,0.96
390,0.82,0.95,0.95,0.99,0.94,0.95,0.98,0.96
391,0.81,0.95,0.95,0.99,0.94,0.96,0.98,0.96
392,0.81,0.95,0.95,0.99,0.94,0.96,0.98,0.96
393,0.83,0.96,0.95,0.99,0.94,0.96,0.98,0.96
394,0.82,0.96,0.95,0.99,0.95,0.97,0.99,0.96
395,0.83,0.97,0.95,0.99,0.96,0.96,0.99,0.96
396,0.84,0.97,0.95,0.99,0.94,0.96,0.99,0.96
397,0.83,0.98,0.95,0.99,0.96,0.98,0.99,0.96
398,0.84,0.98,0.95,0.99,0.95,0.98,0.99,0.96
399,0.85,0.98,0.95,0.99,0.95,0.98,0.99,0.96
400,0.85,0.97,0.95,1.0,0.95,0.99,0.99,0.96
401,0.85,0.97,0.95,0.99,0.95,0.98,0.98,0.96
402,0.86,0.97,0.95,1.0,0.95,0.98,0.99,0.96
403,0.85,0.98,0.95,1.0,0.96,0.97,0.99,0.96
404,0.84,0.98,0.95,0.99,0.95,0.97,0.99,0.96
405,0.83,0.97,0.95,0.99,0.95,0.98,0.98,0.96
406,0.82,0.97,0.94,0.99,0.94,0.97,0.98,0.96
407,0.81,0.97,0.94,0.99,0.94,0.97,0.98,0.96
408,0.81,0.98,0.94,0.99,0.93,0.97,0.98,0.96
409,0.81,0.97,0.94,0.99,0.92,0.97,0.99,0.96
410,0.81,0.97,0.94,0.99,0.93,0.97,0.98,0.95
