103,0.06,0.22,0.04,0.0,0.04,0.08,0.02,0.0
104,0.05,0.18,0.03,0.0,0.03,0.06,0.02,0.0
105,0.02,0.13,0.02,0.0,0.01,0.05,0.01,0.0
106,0.02,0.13,0.02,0.0,0.02,0.04,0.01,0.0
107,0.04,0.14,0.02,0.0,0.02,0.05,0.02,0.0
108,0.03,0.1,0.01,0.0,0.01,0.04,0.01,0.0
109,0.01,0.08,0.01,0.0,0.01,0.02,0.01,0.0
110,0.02,0.08,0.01,0.01,0.02,0.03,0.01,0.0
111,0.05,0.11,0.02,0.01,0.04,0.04,0.03,0.0
112,0.06,0.16,0.03,0.01,0.06,0.05,0.04,0.0
113,0.07,0.16,0.05,0.01,0.06,0.05,0.04,0.0
114,0.08,0.18,0.05,0.01,0.07,0.06,0.05,0.0
115,0.07,0.15,0.05,0.01,0.07,0.06,0.04,0.0
116,0.05,0.11,0.03,0.01,0.05,0.04,0.03,0.0
117,0.03,0.09,0.03,0.01,0.04,0.03,0.03,0.0
118,0.02,0.06,0.02,0.01,0.04,0.02,0.03,0.0
119,0.02,0.05,0.02,0.02,0.03,0.02,0.03,0.0
120,0.04,0.08,0.02,0.02,0.04,0.02,0.03,0.0
121,0.05,0.08,0.03,0.02,0.06,0.03,0.04,0.01
122,0.06,0.09,0.04,0.02,0.06,0.03,0.04,0.01
123,0.08,0.11,0.05,0.02,0.07,0.03,0.05,0.01
124,0.07,0.09,0.05,0.03,0.07,0.04,0.06,0.01
125,0.06,0.1,0.05,0.03,0.07,0.04,0.05,0.01
126,0.06,0.09,0.04,0.03,0.07,0.03,0.06,0.01
127,0.06,0.1,0.05,0.03,0.08,0.04,0.06,0.01
128,0.07,0.11,0.06,0.03,0.08,0.04,0.06,0.01
129,0.07,0.09,0.05,0.03,0.08,0.04,0.06,0.01
130,0.07,0.08,0.05,0.03,0.08,0.03,0.06,0.02
131,0.07,0.05,0.05,0.03,0.07,0.02,0.06,0.02
132,0.07,0.04,0.05,0.03,0.06,0.01,0.06,0.02
133,0.07,0.03,0.05,0.03,0.07,0.01,0.06,0.02
134,0.09,0.06,0.06,0.04,0.08,0.02,0.07,0.02
135,0.08,0.06,0.06,0.04,0.08,0.02,0.07,0.02
136,0.08,0.06,0.06,0.04,0.09,0.03,0.07,0.02
137,0.08,0.06,0.06,0.04,0.08,0.02,0.07,0.02
138,0.06,0.02,0.05,0.04,0.08,0.01,0.06,0.02
139,0.06,0.02,0.05,0.04,0.07,0.01,0.06,0.02
140,0.06,0.02,0.05,0.04,0.07,0.01,0.06,0.02
141,0.06,0.01,0.05,0.04,0.06,0.01,0.06,0.03
142,0.06,0.01,0.05,0.05,0.06,0.0,0.06,0.03
143,0.07,0.04,0.05,0.05,0.08,0.01,0.07,0.03
144,0.08,0.06,0.06,0.05,0.09,0.03,0.08,0.03
145,0.08,0.09,0.06,0.05,0.09,0.03,0.08,0.03
146,0.07,0.09,0.06,0.05,0.1,0.04,0.08,0.03
147,0.07,0.09,0.06,0.05,0.11,0.04,0.09,0.03
148,0.06,0.06,0.06,0.05,0.1,0.04,0.08,0.03
149,0.03,0.02,0.05,0.05,0.07,0.01,0.06,0.03
150,0.02,0.0,0.03,0.06,0.06,0.0,0.06,0.03
151,0.02,0.0,0.04,0.06,0.06,0.01,0.06,0.03
152,0.01,0.01,0.04,0.06,0.07,0.01,0.06,0.04
153,0.0,0.01,0.03,0.06,0.06,0.01,0.05,0.04
154,0.0,0.01,0.04,0.06,0.06,0.0,0.06,0.04
155,0.02,0.03,0.06,0.07,0.06,0.02,0.09,0.04
156,0.05,0.08,0.1,0.07,0.1,0.04,0.13,0.05
157,0.1,0.14,0.14,0.08,0.16,0.09,0.18,0.05
158,0.18,0.23,0.21,0.09,0.2,0.16,0.24,0.06
159,0.21,0.28,0.25,0.1,0.24,0.2,0.28,0.07
160,0.25,0.31,0.3,0.11,0.28,0.25,0.32,0.08
161,0.3,0.38,0.35,0.13,0.33,0.29,0.36,0.09
162,0.35,0.45,0.4,0.15,0.37,0.36,0.42,0.1
163,0.41,0.53,0.46,0.17,0.43,0.41,0.46,0.12
164,0.43,0.54,0.49,0.19,0.45,0.45,0.49,0.13
165,0.45,0.55,0.52,0.21,0.48,0.48,0.51,0.15
166,0.48,0.56,0.54,0.23,0.51,0.5,0.53,0.16
167,0.5,0.56,0.56,0.25,0.52,0.53,0.56,0.18
168,0.52,0.57,0.59,0.27,0.53,0.55,0.57,0.19
169,0.52,0.56,0.6,0.3,0.54,0.56,0.59,0.21
170,0.53,0.57,0.61,0.32,0.57,0.59,0.61,0.23
171,0.56,0.59,0.64,0.34,0.59,0.6,0.64,0.24
172,0.59,0.62,0.67,0.37,0.61,0.64,0.66,0.26
173,0.59,0.62,0.68,0.39,0.63,0.66,0.68,0.28
174,0.62,0.66,0.7,0.41,0.66,0.68,0.69,0.3
175,0.63,0.65,0.71,0.44,0.67,0.69,0.7,0.32
176,0.64,0.66,0.73,0.46,0.68,0.71,0.72,0.33
177,0.65,0.67,0.74,0.48,0.69,0.72,0.73,0.35
178,0.68,0.68,0.76,0.5,0.71,0.73,0.74,0.37
179,0.71,0.71,0.78,0.52,0.74,0.76,0.76,0.38
180,0.74,0.75,0.81,0.54,0.75,0.78,0.78,0.4
181,0.76,0.77,0.82,0.56,0.78,0.8,0.8,0.42
182,0.78,0.81,0.84,0.58,0.79,0.83,0.81,0.43
183,0.79,0.82,0.85,0.6,0.81,0.83,0.83,0.45
184,0.81,0.82,0.87,0.62,0.82,0.84,0.84,0.47
185,0.82,0.83,0.87,0.64,0.83,0.85,0.84,0.48
186,0.8,0.81,0.87,0.65,0.84,0.84,0.85,0.5
187,0.8,0.8,0.87,0.67,0.84,0.84,0.85,0.51
188,0.76,0.73,0.84,0.68,0.81,0.82,0.84,0.52
189,0.73,0.66,0.83,0.69,0.79,0.8,0.82,0.54
190,0.73,0.61,0.82,0.7,0.79,0.78,0.82,0.55
191,0.74,0.63,0.83,0.72,0.78,0.79,0.82,0.56
192,0.75,0.62,0.83,0.73,0.79,0.78,0.83,0.57
193,0.76,0.61,0.83,0.74,0.8,0.78,0.83,0.58
194,0.78,0.63,0.84,0.75,0.82,0.79,0.85,0.6
195,0.8,0.69,0.86,0.76,0.84,0.81,0.87,0.61
196,0.81,0.7,0.87,0.77,0.85,0.83,0.88,0.62
197,0.82,0.72,0.88,0.78,0.87,0.83,0.89,0.63
198,0.82,0.72,0.88,0.79,0.86,0.83,0.89,0.64
199,0.79,0.69,0.88,0.79,0.86,0.82,0.89,0.65
200,0.79,0.69,0.88,0.8,0.86,0.83,0.89,0.67
201,0.77,0.67,0.87,0.81,0.86,0.83,0.88,0.67
202,0.76,0.67,0.87,0.82,0.86,0.82,0.89,0.68
203,0.75,0.66,0.86,0.83,0.87,0.83,0.88,0.69
204,0.73,0.65,0.86,0.83,0.86,0.82,0.87,0.7
205,0.72,0.63,0.85,0.84,0.85,0.82,0.87,0.71
206,0.72,0.63,0.84,0.84,0.84,0.82,0.87,0.72
207,0.72,0.65,0.85,0.85,0.84,0.82,0.87,0.73
208,0.72,0.65,0.84,0.85,0.84,0.83,0.87,0.73
209,0.71,0.65,0.84,0.86,0.84,0.83,0.87,0.74
210,0.71,0.66,0.84,0.86,0.84,0.83,0.87,0.75
211,0.7,0.65,0.84,0.87,0.83,0.83,0.87,0.76
212,0.7,0.65,0.84,0.87,0.82,0.83,0.87,0.76
213,0.7,0.63,0.83,0.88,0.82,0.82,0.87,0.77
214,0.71,0.67,0.84,0.88,0.82,0.84,0.87,0.78
215,0.72,0.68,0.84,0.89,0.83,0.84,0.87,0.78
216,0.72,0.67,0.86,0.89,0.84,0.84,0.87,0.79
217,0.73,0.68,0.86,0.89,0.84,0.86,0.88,0.79
218,0.74,0.7,0.86,0.9,0.85,0.85,0.88,0.8
219,0.74,0.68,0.86,0.9,0.85,0.85,0.88,0.81
220,0.72,0.65,0.84,0.9,0.83,0.84,0.87,0.81
221,0.69,0.58,0.82,0.9,0.81,0.81,0.85,0.82
222,0.71,0.59,0.83,0.9,0.81,0.81,0.86,0.82
223,0.74,0.6,0.84,0.91,0.82,0.82,0.87,0.82
224,0.76,0.63,0.85,0.91,0.85,0.83,0.88,0.83
225,0.78,0.65,0.87,0.91,0.86,0.84,0.89,0.84
226,0.8,0.67,0.88,0.92,0.87,0.85,0.9,0.84
227,0.79,0.65,0.88,0.92,0.86,0.84,0.9,0.85
228,0.76,0.59,0.86,0.92,0.86,0.82,0.89,0.85
229,0.76,0.59,0.86,0.92,0.85,0.82,0.89,0.85
230,0.76,0.59,0.86,0.92,0.86,0.83,0.89,0.86
231,0.76,0.58,0.86,0.92,0.86,0.82,0.89,0.86
232,0.74,0.56,0.85,0.93,0.84,0.81,0.88,0.86
233,0.74,0.56,0.85,0.93,0.83,0.8,0.88,0.87
234,0.74,0.58,0.86,0.93,0.86,0.81,0.89,0.87
235,0.76,0.61,0.87,0.93,0.86,0.83,0.9,0.87
236,0.77,0.61,0.87,0.93,0.87,0.83,0.9,0.88
237,0.76,0.62,0.87,0.93,0.87,0.82,0.89,0.88
238,0.76,0.59,0.86,0.93,0.85,0.82,0.88,0.88
239,0.76,0.59,0.86,0.93,0.86,0.81,0.89,0.88
240,0.76,0.59,0.86,0.93,0.86,0.82,0.89,0.89
241,0.74,0.55,0.85,0.93,0.83,0.8,0.88,0.89
242,0.73,0.54,0.84,0.93,0.82,0.8,0.87,0.89
243,0.76,0.57,0.85,0.94,0.85,0.81,0.88,0.9
244,0.78,0.61,0.87,0.94,0.86,0.83,0.9,0.9
245,0.8,0.62,0.89,0.94,0.87,0.84,0.91,0.9
246,0.79,0.62,0.89,0.94,0.87,0.84,0.91,0.9
247,0.78,0.6,0.88,0.94,0.87,0.82,0.9,0.91
248,0.79,0.6,0.88,0.95,0.86,0.84,0.9,0.91
249,0.8,0.63,0.9,0.95,0.88,0.84,0.91,0.91
250,0.81,0.65,0.9,0.95,0.88,0.84,0.91,0.91
251,0.78,0.58,0.88,0.95,0.86,0.83,0.9,0.91
252,0.74,0.55,0.86,0.94,0.84,0.8,0.88,0.91
253,0.74,0.54,0.85,0.95,0.83,0.8,0.88,0.92
254,0.77,0.6,0.87,0.95,0.86,0.82,0.9,0.92
255,0.8,0.66,0.9,0.95,0.87,0.84,0.91,0.92
256,0.8,0.67,0.9,0.95,0.88,0.86,0.91,0.93
257,0.77,0.62,0.89,0.95,0.86,0.84,0.9,0.93
258,0.72,0.55,0.85,0.95,0.84,0.8,0.88,0.93
259,0.7,0.52,0.84,0.95,0.81,0.79,0.87,0.93
260,0.67,0.47,0.81,0.95,0.79,0.77,0.85,0.93
261,0.65,0.45,0.79,0.95,0.77,0.76,0.84,0.93
262,0.67,0.48,0.81,0.95,0.78,0.77,0.85,0.93
263,0.7,0.53,0.83,0.95,0.81,0.79,0.86,0.93
264,0.72,0.55,0.83,0.95,0.81,0.79,0.87,0.93
265,0.72,0.55,0.84,0.95,0.81,0.8,0.88,0.94
266,0.72,0.56,0.84,0.95,0.81,0.81,0.87,0.94
267,0.73,0.56,0.84,0.95,0.81,0.81,0.87,0.94
268,0.75,0.57,0.86,0.95,0.83,0.82,0.88,0.94
269,0.75,0.56,0.86,0.96,0.83,0.81,0.88,0.94
270,0.75,0.55,0.85,0.95,0.83,0.8,0.88,0.94
271,0.73,0.51,0.83,0.95,0.81,0.79,0.87,0.94
272,0.72,0.47,0.82,0.95,0.8,0.77,0.86,0.94
273,0.72,0.48,0.83,0.95,0.8,0.77,0.86,0.94
274,0.72,0.48,0.83,0.95,0.8,0.78,0.87,0.94
275,0.72,0.51,0.83,0.95,0.81,0.78,0.87,0.94
276,0.75,0.54,0.85,0.95,0.83,0.8,0.88,0.95
277,0.74,0.55,0.86,0.96,0.84,0.81,0.89,0.95
278,0.73,0.53,0.85,0.96,0.84,0.8,0.88,0.95
279,0.72,0.52,0.84,0.96,0.83,0.8,0.88,0.95
280,0.72,0.53,0.84,0.96,0.83,0.79,0.88,0.95
281,0.72,0.54,0.84,0.96,0.83,0.8,0.88,0.95
282,0.7,0.53,0.84,0.96,0.84,0.8,0.87,0.95
283,0.68,0.54,0.84,0.96,0.83,0.8,0.88,0.95
284,0.67,0.52,0.83,0.96,0.8,0.78,0.87,0.95
285,0.65,0.46,0.81,0.96,0.79,0.77,0.85,0.95
286,0.65,0.46,0.81,0.96,0.78,0.76,0.84,0.95
287,0.65,0.46,0.81,0.96,0.78,0.76,0.85,0.95
288,0.65,0.46,0.81,0.96,0.78,0.77,0.85,0.96
289,0.66,0.48,0.81,0.96,0.78,0.78,0.85,0.96
290,0.67,0.51,0.82,0.96,0.8,0.78,0.86,0.96
291,0.67,0.52,0.83,0.96,0.81,0.8,0.86,0.96
292,0.68,0.53,0.83,0.96,0.81,0.8,0.87,0.96
293,0.71,0.54,0.84,0.96,0.82,0.81,0.88,0.96
294,0.72,0.55,0.85,0.96,0.83,0.81,0.88,0.96
295,0.72,0.53,0.85,0.96,0.83,0.8,0.87,0.96
296,0.71,0.51,0.84,0.96,0.81,0.79,0.87,0.96
297,0.68,0.45,0.82,0.96,0.8,0.77,0.86,0.96
298,0.67,0.41,0.81,0.96,0.79,0.76,0.84,0.96
299,0.67,0.4,0.8,0.96,0.77,0.75,0.84,0.96
300,0.67,0.39,0.79,0.96,0.77,0.73,0.84,0.96
301,0.67,0.4,0.8,0.96,0.78,0.74,0.85,0.96
302,0.69,0.43,0.81,0.96,0.79,0.75,0.86,0.96
303,0.7,0.45,0.82,0.96,0.8,0.77,0.86,0.96
304,0.69,0.46,0.83,0.96,0.8,0.78,0.87,0.97
305,0.7,0.47,0.83,0.96,0.81,0.78,0.87,0.97
306,0.72,0.51,0.84,0.96,0.82,0.78,0.88,0.97
307,0.7,0.49,0.84,0.96,0.82,0.78,0.87,0.97
308,0.71,0.51,0.84,0.96,0.83,0.79,0.88,0.97
309,0.7,0.51,0.84,0.96,0.83,0.79,0.88,0.97
310,0.72,0.51,0.85,0.96,0.82,0.79,0.87,0.97
311,0.72,0.51,0.85,0.96,0.83,0.79,0.88,0.97
312,0.75,0.54,0.87,0.97,0.85,0.8,0.89,0.97
313,0.78,0.58,0.89,0.97,0.87,0.83,0.91,0.97
314,0.8,0.62,0.9,0.97,0.89,0.85,0.92,0.98
315,0.79,0.6,0.9,0.97,0.88,0.85,0.92,0.98
316,0.76,0.57,0.88,0.97,0.86,0.84,0.91,0.98
317,0.75,0.54,0.87,0.97,0.86,0.82,0.89,0.97
318,0.73,0.52,0.86,0.97,0.84,0.8,0.89,0.97
319,0.71,0.47,0.83,0.97,0.81,0.78,0.87,0.97
320,0.7,0.45,0.83,0.97,0.8,0.78,0.86,0.97
321,0.7,0.43,0.82,0.97,0.8,0.76,0.86,0.97
322,0.7,0.44,0.82,0.96,0.8,0.76,0.87,0.97
323,0.72,0.46,0.83,0.96,0.8,0.77,0.87,0.97
324,0.73,0.46,0.83,0.97,0.81,0.77,0.87,0.97
325,0.74,0.48,0.84,0.97,0.83,0.78,0.88,0.97
326,0.76,0.51,0.86,0.97,0.84,0.8,0.89,0.98
327,0.75,0.49,0.86,0.97,0.84,0.79,0.89,0.98
328,0.75,0.48,0.86,0.97,0.84,0.78,0.89,0.98
329,0.75,0.49,0.86,0.97,0.84,0.79,0.89,0.98
330,0.72,0.44,0.84,0.97,0.82,0.77,0.87,0.97
331,0.71,0.41,0.83,0.96,0.81,0.76,0.87,0.98
332,0.72,0.43,0.83,0.96,0.82,0.76,0.87,0.98
333,0.71,0.41,0.83,0.96,0.81,0.75,0.87,0.98
334,0.72,0.43,0.84,0.96,0.83,0.76,0.88,0.98
335,0.76,0.51,0.87,0.97,0.86,0.8,0.9,0.98
336,0.8,0.56,0.89,0.97,0.87,0.82,0.92,0.98
337,0.8,0.56,0.9,0.97,0.89,0.83,0.92,0.98
338,0.78,0.58,0.9,0.97,0.9,0.84,0.92,0.98
339,0.8,0.61,0.91,0.97,0.91,0.86,0.93,0.98
340,0.8,0.65,0.92,0.97,0.92,0.87,0.94,0.99
341,0.74,0.58,0.89,0.97,0.87,0.84,0.91,0.98
342,0.66,0.48,0.84,0.97,0.83,0.8,0.88,0.98
343,0.65,0.47,0.83,0.97,0.82,0.79,0.87,0.98
344,0.69,0.56,0.85,0.97,0.85,0.83,0.9,0.99
345,0.72,0.6,0.87,0.97,0.87,0.85,0.91,0.99
346,0.73,0.65,0.88,0.98,0.86,0.87,0.91,0.99
347,0.76,0.69,0.9,0.98,0.88,0.88,0.92,0.99
348,0.75,0.67,0.89,0.98,0.87,0.88,0.92,0.99
349,0.7,0.58,0.86,0.98,0.84,0.84,0.89,0.99
350,0.66,0.51,0.83,0.97,0.81,0.82,0.87,0.99
351,0.65,0.48,0.81,0.97,0.79,0.8,0.86,0.99
352,0.65,0.47,0.8,0.97,0.77,0.79,0.85,0.98
353,0.66,0.47,0.81,0.97,0.78,0.79,0.85,0.98
354,0.68,0.47,0.82,0.97,0.8,0.79,0.86,0.98
355,0.71,0.52,0.83,0.97,0.81,0.81,0.87,0.99
356,0.74,0.56,0.85,0.97,0.84,0.82,0.89,0.99
357,0.76,0.6,0.88,0.97,0.87,0.85,0.91,0.99
358,0.76,0.59,0.88,0.98,0.86,0.85,0.91,0.99
359,0.73,0.57,0.86,0.98,0.86,0.83,0.9,0.99
360,0.67,0.48,0.83,0.97,0.81,0.79,0.87,0.99
361,0.62,0.42,0.8,0.97,0.78,0.76,0.85,0.98
362,0.61,0.41,0.79,0.97,0.77,0.77,0.84,0.98
363,0.6,0.4,0.78,0.97,0.76,0.75,0.83,0.98
364,0.6,0.4,0.77,0.97,0.74,0.75,0.83,0.98
365,0.6,0.39,0.77,0.97,0.74,0.74,0.83,0.98
366,0.58,0.37,0.75,0.96,0.72,0.73,0.81,0.98
367,0.6,0.39,0.76,0.96,0.73,0.74,0.82,0.98
368,0.63,0.42,0.77,0.97,0.74,0.76,0.84,0.98
369,0.62,0.41,0.77,0.97,0.75,0.76,0.83,0.98
370,0.61,0.39,0.76,0.96,0.74,0.74,0.83,0.98
371,0.61,0.39,0.76,0.96,0.74,0.74,0.82,0.98
372,0.61,0.39,0.77,0.96,0.74,0.74,0.83,0.98
373,0.59,0.37,0.76,0.96,0.73,0.72,0.82,0.98
374,0.61,0.37,0.76,0.96,0.73,0.74,0.83,0.98
375,0.61,0.37,0.76,0.96,0.74,0.74,0.83,0.98
376,0.59,0.34,0.75,0.96,0.72,0.72,0.82,0.98
377,0.61,0.35,0.76,0.96,0.73,0.73,0.83,0.98
378,0.63,0.39,0.78,0.96,0.75,0.75,0.84,0.98
379,0.62,0.34,0.76,0.96,0.73,0.72,0.82,0.98
380,0.63,0.38,0.77,0.96,0.75,0.74,0.83,0.98
381,0.69,0.46,0.81,0.97,0.8,0.78,0.87,0.98
382,0.7,0.48,0.83,0.97,0.81,0.79,0.87,0.98
383,0.67,0.42,0.81,0.97,0.79,0.75,0.86,0.98
384,0.65,0.39,0.79,0.96,0.78,0.75,0.85,0.98
385,0.66,0.41,0.81,0.96,0.79,0.76,0.86,0.98
386,0.68,0.43,0.82,0.97,0.8,0.77,0.87,0.98
387,0.71,0.47,0.84,0.97,0.81,0.78,0.88,0.99
388,0.71,0.49,0.84,0.97,0.82,0.79,0.88,0.99
389,0.7,0.48,0.83,0.97,0.81,0.79,0.87,0.98
390,0.69,0.48,0.83,0.97,0.81,0.79,0.88,0.99
391,0.73,0.54,0.86,0.97,0.84,0.81,0.9,0.99
392,0.72,0.53,0.85,0.97,0.84,0.82,0.89,0.99
393,0.68,0.48,0.83,0.97,0.81,0.79,0.87,0.99
394,0.67,0.46,0.82,0.97,0.8,0.78,0.87,0.99
395,0.66,0.44,0.82,0.97,0.8,0.77,0.86,0.99
396,0.69,0.48,0.83,0.97,0.81,0.79,0.87,0.99
397,0.71,0.53,0.84,0.97,0.84,0.8,0.88,0.99
398,0.72,0.52,0.85,0.97,0.83,0.8,0.89,0.99
399,0.71,0.52,0.84,0.97,0.84,0.8,0.89,0.99
400,0.69,0.49,0.84,0.97,0.83,0.81,0.88,0.99
401,0.67,0.48,0.84,0.97,0.82,0.8,0.88,0.99
402,0.67,0.48,0.83,0.97,0.81,0.78,0.87,0.99
403,0.66,0.45,0.82,0.97,0.8,0.78,0.86,0.99
404,0.68,0.46,0.82,0.97,0.81,0.78,0.87,0.99
405,0.71,0.51,0.84,0.97,0.83,0.8,0.88,0.99
406,0.72,0.53,0.85,0.97,0.83,0.8,0.88,0.99
407,0.74,0.57,0.87,0.97,0.85,0.82,0.9,0.99
408,0.73,0.56,0.86,0.97,0.85,0.83,0.9,0.99
409,0.72,0.53,0.85,0.97,0.84,0.81,0.89,0.99
410,0.72,0.55,0.86,0.97,0.84,0.82,0.9,0.99
