64,0.39,0.16,0.22,0.54,0.35,0.14,0.17,0.61
65,0.35,0.13,0.19,0.48,0.29,0.1,0.15,0.57
66,0.31,0.12,0.16,0.44,0.26,0.09,0.12,0.53
67,0.25,0.1,0.13,0.4,0.2,0.08,0.11,0.49
68,0.22,0.1,0.11,0.35,0.19,0.07,0.1,0.45
69,0.2,0.1,0.1,0.31,0.16,0.06,0.09,0.42
70,0.16,0.1,0.07,0.27,0.14,0.07,0.08,0.39
71,0.15,0.09,0.06,0.25,0.12,0.05,0.06,0.36
72,0.12,0.06,0.05,0.23,0.07,0.04,0.06,0.33
73,0.15,0.09,0.05,0.19,0.06,0.05,0.06,0.31
74,0.13,0.09,0.05,0.17,0.08,0.05,0.06,0.28
75,0.12,0.1,0.05,0.17,0.07,0.07,0.06,0.26
76,0.1,0.1,0.03,0.15,0.07,0.06,0.06,0.25
77,0.09,0.12,0.02,0.13,0.06,0.08,0.06,0.23
78,0.06,0.15,0.02,0.1,0.04,0.09,0.06,0.21
79,0.06,0.15,0.01,0.1,0.04,0.08,0.06,0.19
80,0.05,0.13,0.01,0.08,0.05,0.1,0.05,0.18
81,0.07,0.15,0.01,0.08,0.04,0.1,0.04,0.17
82,0.07,0.15,0.01,0.06,0.03,0.1,0.06,0.16
83,0.06,0.13,0.01,0.06,0.02,0.09,0.04,0.14
84,0.08,0.13,0.02,0.06,0.03,0.09,0.04,0.13
85,0.09,0.13,0.02,0.04,0.02,0.09,0.04,0.12
86,0.09,0.15,0.02,0.04,0.04,0.09,0.04,0.11
87,0.1,0.13,0.02,0.04,0.02,0.09,0.05,0.11
88,0.09,0.13,0.02,0.04,0.06,0.09,0.06,0.1
89,0.1,0.13,0.03,0.02,0.07,0.1,0.06,0.09
90,0.1,0.12,0.03,0.02,0.07,0.09,0.06,0.08
91,0.12,0.12,0.05,0.02,0.07,0.1,0.06,0.08
92,0.16,0.13,0.05,0.02,0.07,0.1,0.06,0.07
93,0.17,0.15,0.07,0.02,0.09,0.09,0.07,0.07
94,0.2,0.15,0.08,0.02,0.11,0.1,0.07,0.06
95,0.2,0.15,0.08,0.02,0.13,0.1,0.06,0.06
96,0.2,0.13,0.07,0.02,0.11,0.09,0.06,0.05
97,0.18,0.15,0.06,0.02,0.11,0.07,0.07,0.05
98,0.15,0.12,0.05,0.02,0.09,0.08,0.06,0.05
99,0.15,0.12,0.05,0.02,0.08,0.08,0.06,0.04
100,0.14,0.1,0.05,0.02,0.07,0.08,0.06,0.04
101,0.14,0.13,0.04,0.02,0.08,0.08,0.06,0.04
102,0.12,0.1,0.05,0.02,0.07,0.08,0.06,0.04
103,0.1,0.12,0.04,0.02,0.06,0.09,0.06,0.03
104,0.09,0.1,0.03,0.02,0.07,0.09,0.06,0.03
105,0.09,0.1,0.02,0.02,0.03,0.07,0.04,0.02
106,0.06,0.09,0.02,0.02,0.01,0.07,0.04,0.02
107,0.08,0.09,0.02,0.0,0.02,0.05,0.04,0.02
108,0.06,0.09,0.02,0.02,0.01,0.05,0.03,0.02
109,0.06,0.09,0.01,0.02,0.02,0.05,0.03,0.02
110,0.06,0.09,0.01,0.02,0.02,0.07,0.02,0.02
111,0.07,0.09,0.01,0.02,0.01,0.07,0.02,0.01
112,0.07,0.09,0.02,0.02,0.01,0.07,0.02,0.01
113,0.07,0.07,0.01,0.02,0.01,0.05,0.02,0.01
114,0.09,0.07,0.02,0.02,0.01,0.04,0.02,0.01
115,0.09,0.07,0.03,0.02,0.01,0.05,0.03,0.01
116,0.08,0.07,0.02,0.02,0.01,0.04,0.02,0.01
117,0.07,0.06,0.03,0.02,0.01,0.04,0.02,0.01
118,0.08,0.04,0.03,0.0,0.01,0.03,0.01,0.01
119,0.06,0.01,0.02,0.02,0.01,0.02,0.02,0.0
120,0.06,0.0,0.01,0.0,0.01,0.01,0.01,0.0
121,0.06,0.01,0.01,0.02,0.01,0.02,0.01,0.0
122,0.04,0.01,0.02,0.02,0.0,0.01,0.01,0.0
123,0.04,0.01,0.01,0.0,0.01,0.01,0.01,0.0
124,0.03,0.01,0.01,0.02,0.01,0.0,0.0,0.0
125,0.04,0.03,0.02,0.02,0.01,0.03,0.01,0.0
126,0.06,0.04,0.02,0.0,0.02,0.04,0.02,0.0
127,0.08,0.09,0.03,0.02,0.01,0.05,0.02,0.0
128,0.1,0.09,0.05,0.02,0.04,0.05,0.03,0.0
129,0.09,0.09,0.05,0.02,0.04,0.06,0.03,0.0
130,0.1,0.09,0.05,0.02,0.04,0.05,0.04,0.0
131,0.09,0.04,0.04,0.02,0.02,0.04,0.03,0.0
132,0.08,0.06,0.03,0.02,0.02,0.03,0.02,0.0
133,0.05,0.03,0.02,0.02,0.01,0.04,0.02,0.0
134,0.06,0.04,0.02,0.02,0.01,0.04,0.01,0.0
135,0.04,0.04,0.01,0.02,0.01,0.03,0.02,0.0
136,0.03,0.04,0.0,0.02,0.02,0.04,0.02,0.0
137,0.01,0.06,0.01,0.02,0.01,0.06,0.03,0.0
138,0.01,0.09,0.01,0.02,0.01,0.08,0.04,0.0
139,0.01,0.12,0.02,0.02,0.03,0.1,0.05,0.0
140,0.01,0.13,0.02,0.02,0.06,0.13,0.06,0.0
141,0.01,0.15,0.03,0.02,0.06,0.13,0.06,0.0
142,0.01,0.15,0.03,0.02,0.06,0.12,0.06,0.0
143,0.0,0.15,0.03,0.02,0.04,0.12,0.05,0.0
144,0.01,0.15,0.02,0.02,0.06,0.12,0.05,0.0
145,0.01,0.13,0.03,0.02,0.05,0.11,0.04,0.0
146,0.04,0.15,0.04,0.02,0.06,0.14,0.04,0.0
147,0.06,0.15,0.05,0.02,0.04,0.14,0.05,0.0
148,0.05,0.15,0.05,0.02,0.07,0.14,0.05,0.0
149,0.08,0.16,0.05,0.02,0.07,0.14,0.05,0.0
150,0.09,0.16,0.05,0.04,0.07,0.15,0.05,0.0
151,0.08,0.16,0.05,0.02,0.06,0.13,0.04,0.0
152,0.07,0.16,0.05,0.02,0.07,0.14,0.05,0.0
153,0.07,0.16,0.05,0.04,0.07,0.14,0.05,0.0
154,0.05,0.16,0.05,0.04,0.07,0.15,0.05,0.0
155,0.04,0.16,0.04,0.04,0.07,0.16,0.04,0.0
156,0.04,0.13,0.04,0.02,0.07,0.13,0.04,0.0
157,0.01,0.15,0.04,0.04,0.05,0.13,0.06,0.0
158,0.01,0.15,0.05,0.04,0.06,0.14,0.08,0.01
159,0.02,0.16,0.06,0.04,0.07,0.17,0.1,0.01
160,0.04,0.22,0.11,0.06,0.11,0.21,0.15,0.02
161,0.08,0.28,0.15,0.08,0.13,0.25,0.19,0.04
162,0.11,0.32,0.19,0.1,0.18,0.3,0.24,0.05
163,0.12,0.34,0.22,0.15,0.2,0.33,0.27,0.06
164,0.15,0.35,0.25,0.17,0.22,0.36,0.31,0.07
165,0.19,0.41,0.29,0.19,0.26,0.42,0.35,0.09
166,0.23,0.46,0.34,0.23,0.29,0.46,0.39,0.11
167,0.25,0.5,0.38,0.27,0.33,0.5,0.43,0.13
168,0.26,0.51,0.4,0.29,0.37,0.53,0.46,0.15
169,0.29,0.51,0.43,0.31,0.39,0.55,0.48,0.17
170,0.31,0.51,0.45,0.33,0.41,0.57,0.5,0.19
171,0.34,0.54,0.48,0.37,0.45,0.58,0.53,0.21
172,0.36,0.54,0.49,0.42,0.46,0.6,0.54,0.23
173,0.37,0.54,0.52,0.44,0.46,0.6,0.57,0.25
174,0.39,0.54,0.53,0.46,0.48,0.61,0.58,0.27
175,0.39,0.56,0.54,0.48,0.49,0.64,0.6,0.3
176,0.4,0.62,0.56,0.52,0.53,0.67,0.63,0.32
177,0.43,0.63,0.58,0.54,0.53,0.68,0.65,0.34
178,0.43,0.65,0.58,0.56,0.54,0.7,0.66,0.36
179,0.43,0.65,0.58,0.58,0.56,0.7,0.67,0.38
180,0.44,0.66,0.59,0.6,0.55,0.71,0.68,0.4
181,0.44,0.68,0.6,0.62,0.56,0.73,0.69,0.42
182,0.45,0.68,0.62,0.65,0.59,0.74,0.71,0.44
183,0.47,0.71,0.63,0.67,0.6,0.76,0.73,0.46
184,0.5,0.72,0.65,0.71,0.6,0.77,0.73,0.47
185,0.5,0.72,0.65,0.71,0.65,0.78,0.75,0.49
186,0.52,0.72,0.65,0.73,0.66,0.78,0.76,0.51
187,0.53,0.72,0.68,0.73,0.66,0.79,0.76,0.53
188,0.56,0.75,0.68,0.75,0.67,0.8,0.78,0.54
189,0.58,0.78,0.71,0.77,0.69,0.82,0.79,0.56
190,0.61,0.81,0.72,0.77,0.73,0.85,0.81,0.58
191,0.62,0.82,0.72,0.79,0.73,0.85,0.82,0.59
192,0.61,0.79,0.73,0.79,0.73,0.83,0.82,0.61
193,0.6,0.78,0.73,0.81,0.74,0.82,0.82,0.62
194,0.59,0.75,0.72,0.81,0.71,0.82,0.81,0.63
195,0.58,0.75,0.7,0.83,0.69,0.81,0.8,0.64
196,0.57,0.72,0.69,0.83,0.67,0.8,0.8,0.65
197,0.55,0.72,0.68,0.83,0.68,0.81,0.81,0.67
198,0.54,0.71,0.68,0.85,0.66,0.78,0.79,0.68
199,0.53,0.72,0.68,0.85,0.66,0.78,0.79,0.69
200,0.54,0.71,0.67,0.85,0.64,0.78,0.8,0.7
201,0.52,0.71,0.67,0.85,0.66,0.79,0.8,0.71
202,0.54,0.72,0.68,0.87,0.66,0.78,0.8,0.72
203,0.55,0.74,0.68,0.87,0.67,0.8,0.81,0.73
204,0.58,0.75,0.71,0.87,0.71,0.82,0.82,0.74
205,0.59,0.75,0.72,0.87,0.71,0.82,0.83,0.75
206,0.58,0.76,0.74,0.87,0.72,0.83,0.84,0.76
207,0.59,0.74,0.73,0.9,0.73,0.82,0.83,0.77
208,0.59,0.72,0.73,0.9,0.73,0.81,0.84,0.77
209,0.59,0.72,0.73,0.9,0.73,0.81,0.83,0.78
210,0.6,0.71,0.74,0.9,0.74,0.79,0.84,0.79
211,0.63,0.72,0.75,0.9,0.75,0.79,0.84,0.79
212,0.64,0.74,0.75,0.92,0.76,0.81,0.85,0.81
213,0.64,0.74,0.76,0.92,0.79,0.82,0.87,0.81
214,0.65,0.76,0.77,0.92,0.79,0.82,0.87,0.82
215,0.65,0.76,0.77,0.92,0.79,0.83,0.87,0.82
216,0.66,0.78,0.77,0.92,0.8,0.83,0.89,0.83
217,0.66,0.78,0.77,0.92,0.81,0.83,0.89,0.84
218,0.66,0.81,0.78,0.94,0.8,0.87,0.89,0.84
219,0.66,0.81,0.78,0.94,0.8,0.86,0.9,0.85
220,0.65,0.79,0.77,0.94,0.8,0.86,0.9,0.85
221,0.64,0.79,0.77,0.94,0.8,0.86,0.89,0.86
222,0.63,0.79,0.76,0.94,0.81,0.86,0.89,0.86
223,0.62,0.79,0.75,0.94,0.79,0.83,0.89,0.87
224,0.63,0.78,0.75,0.94,0.79,0.86,0.89,0.87
225,0.63,0.81,0.76,0.94,0.79,0.83,0.9,0.88
226,0.62,0.79,0.75,0.94,0.79,0.86,0.89,0.88
227,0.6,0.78,0.75,0.94,0.78,0.84,0.89,0.89
228,0.63,0.79,0.76,0.94,0.79,0.85,0.89,0.89
229,0.64,0.78,0.75,0.94,0.79,0.86,0.89,0.89
230,0.63,0.78,0.75,0.94,0.78,0.85,0.89,0.89
231,0.64,0.78,0.75,0.94,0.76,0.85,0.89,0.9
232,0.61,0.79,0.75,0.94,0.77,0.87,0.89,0.9
233,0.61,0.81,0.75,0.94,0.77,0.86,0.9,0.91
234,0.61,0.81,0.75,0.96,0.78,0.87,0.89,0.91
235,0.61,0.81,0.75,0.96,0.78,0.86,0.89,0.91
236,0.61,0.79,0.75,0.96,0.77,0.86,0.89,0.91
237,0.6,0.79,0.75,0.94,0.78,0.86,0.89,0.91
238,0.61,0.78,0.77,0.96,0.79,0.88,0.89,0.92
239,0.64,0.78,0.78,0.96,0.8,0.88,0.89,0.92
240,0.66,0.76,0.78,0.96,0.79,0.86,0.89,0.92
241,0.68,0.78,0.8,0.94,0.8,0.87,0.9,0.93
242,0.7,0.81,0.81,0.96,0.8,0.88,0.9,0.93
243,0.74,0.81,0.82,0.96,0.83,0.86,0.91,0.93
244,0.75,0.81,0.84,0.96,0.85,0.86,0.92,0.93
245,0.77,0.81,0.84,0.96,0.87,0.88,0.93,0.93
246,0.77,0.81,0.85,0.96,0.87,0.88,0.93,0.94
247,0.77,0.84,0.85,0.96,0.89,0.88,0.94,0.94
248,0.8,0.84,0.86,0.96,0.88,0.89,0.94,0.95
249,0.79,0.82,0.86,0.96,0.87,0.89,0.94,0.95
250,0.8,0.84,0.86,0.96,0.87,0.9,0.94,0.95
251,0.8,0.82,0.87,0.96,0.9,0.88,0.95,0.95
252,0.81,0.84,0.88,0.96,0.91,0.91,0.96,0.95
253,0.85,0.87,0.89,0.96,0.93,0.91,0.97,0.95
254,0.85,0.88,0.9,0.96,0.93,0.93,0.98,0.96
255,0.83,0.88,0.9,0.96,0.94,0.94,0.98,0.96
256,0.83,0.9,0.89,0.98,0.94,0.94,0.98,0.96
257,0.8,0.9,0.89,0.96,0.94,0.95,0.98,0.96
258,0.8,0.88,0.88,0.98,0.94,0.95,0.98,0.96
259,0.79,0.9,0.88,0.96,0.94,0.95,0.98,0.96
260,0.78,0.91,0.88,0.98,0.93,0.96,0.98,0.96
261,0.8,0.96,0.88,0.98,0.94,0.98,1.0,0.97
262,0.8,0.96,0.88,0.98,0.94,0.96,1.0,0.97
263,0.8,0.97,0.88,0.98,0.95,0.99,1.0,0.97
264,0.8,1.0,0.88,0.98,0.93,1.0,1.0,0.97
265,0.77,0.97,0.88,0.98,0.93,0.99,0.99,0.98
266,0.76,0.94,0.85,0.98,0.92,0.96,0.98,0.98
267,0.74,0.9,0.84,0.98,0.87,0.95,0.97,0.97
268,0.74,0.9,0.83,0.96,0.87,0.96,0.96,0.98
269,0.74,0.91,0.82,0.98,0.88,0.95,0.96,0.98
270,0.75,0.88,0.82,0.98,0.86,0.95,0.95,0.98
271,0.76,0.9,0.82,0.96,0.87,0.96,0.95,0.98
272,0.76,0.9,0.82,0.98,0.86,0.95,0.96,0.98
273,0.76,0.9,0.83,0.98,0.87,0.96,0.96,0.98
274,0.76,0.9,0.82,0.98,0.87,0.95,0.97,0.98
275,0.75,0.9,0.82,0.98,0.87,0.96,0.97,0.98
276,0.75,0.93,0.82,0.98,0.87,0.95,0.97,0.98
277,0.76,0.94,0.84,0.98,0.88,0.97,0.97,0.98
278,0.75,0.94,0.84,0.98,0.87,0.97,0.98,0.98
279,0.75,0.93,0.84,0.98,0.88,0.97,0.97,0.99
280,0.73,0.9,0.83,0.98,0.88,0.95,0.97,0.98
281,0.69,0.88,0.82,0.98,0.86,0.95,0.96,0.98
282,0.68,0.87,0.82,0.98,0.86,0.95,0.95,0.98
283,0.69,0.87,0.82,0.96,0.86,0.94,0.94,0.98
284,0.69,0.87,0.82,0.98,0.86,0.93,0.95,0.98
285,0.66,0.85,0.81,0.98,0.86,0.91,0.93,0.99
286,0.66,0.84,0.79,0.96,0.83,0.92,0.93,0.98
287,0.66,0.85,0.8,0.96,0.83,0.92,0.93,0.98
288,0.69,0.88,0.82,0.96,0.85,0.92,0.94,0.99
289,0.71,0.88,0.82,0.98,0.88,0.93,0.94,0.99
290,0.71,0.9,0.82,0.98,0.87,0.95,0.95,0.99
291,0.69,0.88,0.82,0.98,0.88,0.93,0.95,0.99
292,0.7,0.87,0.82,0.98,0.85,0.93,0.94,0.99
293,0.71,0.85,0.82,0.98,0.82,0.92,0.93,0.99
294,0.72,0.85,0.82,0.98,0.84,0.92,0.93,0.99
295,0.75,0.87,0.83,0.98,0.86,0.92,0.94,0.99
296,0.76,0.88,0.85,0.98,0.88,0.94,0.94,0.99
297,0.77,0.88,0.85,0.98,0.86,0.92,0.95,0.99
298,0.76,0.88,0.84,0.98,0.86,0.92,0.94,0.99
299,0.74,0.88,0.83,0.98,0.87,0.92,0.94,0.99
300,0.76,0.9,0.84,0.98,0.87,0.93,0.95,0.99
301,0.76,0.9,0.84,0.98,0.87,0.94,0.95,0.99
302,0.75,0.9,0.84,0.98,0.88,0.95,0.95,0.99
303,0.73,0.9,0.82,0.98,0.86,0.95,0.95,0.99
304,0.69,0.87,0.81,0.96,0.85,0.93,0.94,0.99
305,0.66,0.85,0.79,0.96,0.81,0.92,0.93,0.99
306,0.64,0.84,0.78,0.98,0.81,0.91,0.92,0.99
307,0.64,0.82,0.78,0.98,0.81,0.92,0.92,0.99
308,0.67,0.87,0.8,0.98,0.82,0.91,0.93,0.99
309,0.69,0.88,0.82,0.96,0.86,0.95,0.94,0.99
310,0.72,0.91,0.83,0.98,0.86,0.95,0.95,1.0
311,0.74,0.91,0.83,0.98,0.86,0.95,0.94,1.0
312,0.73,0.88,0.82,0.98,0.87,0.94,0.95,1.0
313,0.7,0.87,0.8,0.98,0.83,0.92,0.93,1.0
314,0.65,0.84,0.78,0.96,0.81,0.9,0.92,0.99
315,0.65,0.82,0.77,0.96,0.8,0.89,0.91,0.99
316,0.66,0.81,0.77,0.96,0.8,0.88,0.91,0.99
317,0.65,0.82,0.77,0.96,0.78,0.86,0.91,0.99
318,0.67,0.82,0.77,0.96,0.79,0.89,0.91,0.99
319,0.67,0.85,0.78,0.96,0.8,0.9,0.92,0.99
320,0.68,0.84,0.79,0.98,0.81,0.91,0.93,0.99
321,0.71,0.85,0.81,0.98,0.81,0.92,0.93,1.0
322,0.74,0.87,0.83,0.96,0.88,0.92,0.94,0.99
323,0.77,0.87,0.85,0.96,0.86,0.92,0.95,1.0
324,0.77,0.85,0.86,0.96,0.87,0.92,0.95,0.99
325,0.8,0.84,0.86,0.98,0.88,0.93,0.95,0.99
326,0.81,0.84,0.87,0.96,0.9,0.92,0.95,0.99
327,0.82,0.84,0.88,0.98,0.92,0.92,0.96,0.99
328,0.83,0.85,0.89,0.96,0.94,0.91,0.97,0.99
329,0.85,0.84,0.91,0.96,0.94,0.91,0.96,0.99
330,0.85,0.84,0.91,0.98,0.94,0.89,0.97,0.99
331,0.85,0.82,0.9,0.96,0.94,0.88,0.95,0.99
332,0.85,0.81,0.88,0.96,0.92,0.87,0.95,0.99
333,0.84,0.81,0.88,0.96,0.92,0.87,0.95,0.99
334,0.82,0.81,0.88,0.96,0.9,0.86,0.95,0.99
335,0.8,0.81,0.86,0.96,0.88,0.87,0.95,0.99
336,0.8,0.82,0.87,0.96,0.88,0.87,0.95,0.99
337,0.81,0.84,0.86,0.96,0.89,0.86,0.96,0.99
338,0.77,0.82,0.86,0.96,0.89,0.87,0.97,0.99
339,0.76,0.84,0.86,0.96,0.89,0.87,0.96,0.99
340,0.76,0.84,0.85,0.96,0.9,0.9,0.96,0.99
341,0.74,0.84,0.85,0.96,0.9,0.89,0.97,0.99
342,0.75,0.87,0.86,0.96,0.91,0.92,0.98,0.99
343,0.73,0.87,0.85,0.96,0.88,0.91,0.97,1.0
344,0.71,0.87,0.84,0.96,0.89,0.92,0.97,0.99
345,0.72,0.88,0.85,0.98,0.88,0.93,0.97,0.99
346,0.71,0.9,0.84,0.98,0.88,0.93,0.97,1.0
347,0.69,0.9,0.85,0.98,0.88,0.92,0.97,1.0
348,0.7,0.88,0.84,0.98,0.88,0.93,0.97,1.0
349,0.69,0.87,0.83,0.96,0.85,0.93,0.96,1.0
350,0.69,0.87,0.84,0.98,0.86,0.92,0.95,1.0
351,0.71,0.87,0.83,0.96,0.86,0.92,0.95,1.0
352,0.71,0.85,0.83,0.98,0.86,0.9,0.94,0.99
353,0.7,0.85,0.82,0.96,0.84,0.9,0.95,0.99
354,0.69,0.84,0.82,0.96,0.85,0.89,0.94,0.99
355,0.69,0.81,0.82,0.96,0.85,0.88,0.93,0.99
356,0.69,0.81,0.82,0.96,0.84,0.88,0.92,0.99
357,0.71,0.82,0.82,0.96,0.86,0.87,0.92,0.99
358,0.74,0.84,0.84,0.96,0.87,0.88,0.94,0.99
359,0.74,0.84,0.84,0.96,0.86,0.87,0.94,0.99
360,0.76,0.82,0.85,0.96,0.87,0.88,0.94,0.99
361,0.77,0.87,0.86,0.96,0.88,0.9,0.95,0.99
362,0.8,0.87,0.87,0.96,0.89,0.9,0.95,0.99
363,0.8,0.9,0.88,0.96,0.91,0.92,0.97,0.99
364,0.8,0.88,0.88,0.96,0.92,0.91,0.96,0.99
365,0.8,0.87,0.86,0.96,0.89,0.92,0.97,0.99
366,0.78,0.87,0.86,0.96,0.88,0.88,0.97,0.99
367,0.77,0.87,0.85,0.96,0.87,0.89,0.96,0.99
368,0.75,0.84,0.85,0.98,0.87,0.89,0.95,0.99
369,0.73,0.85,0.83,0.96,0.87,0.88,0.96,0.99
370,0.69,0.82,0.82,0.96,0.86,0.88,0.95,0.99
371,0.69,0.81,0.8,0.96,0.85,0.86,0.94,0.99
372,0.69,0.76,0.79,0.96,0.81,0.85,0.93,0.99
373,0.69,0.79,0.81,0.96,0.81,0.83,0.93,0.99
374,0.74,0.79,0.82,0.96,0.83,0.85,0.93,0.99
375,0.76,0.81,0.84,0.96,0.86,0.86,0.94,0.99
376,0.78,0.84,0.85,0.96,0.88,0.88,0.95,0.99
377,0.8,0.87,0.86,0.96,0.9,0.89,0.97,0.99
378,0.8,0.85,0.86,0.96,0.9,0.9,0.97,0.99
379,0.8,0.87,0.86,0.96,0.91,0.9,0.98,0.99
380,0.79,0.87,0.86,0.96,0.9,0.91,0.97,0.99
381,0.8,0.87,0.85,0.96,0.89,0.91,0.97,0.99
382,0.8,0.87,0.86,0.96,0.91,0.92,0.98,0.99
383,0.8,0.87,0.86,0.96,0.93,0.91,0.97,0.99
384,0.8,0.88,0.87,0.96,0.94,0.92,0.99,0.99
385,0.8,0.9,0.87,0.96,0.93,0.92,0.99,0.99
386,0.8,0.88,0.86,0.96,0.92,0.92,0.98,1.0
387,0.77,0.87,0.86,0.96,0.88,0.91,0.97,0.99
388,0.76,0.85,0.85,0.96,0.89,0.91,0.98,0.99
389,0.75,0.85,0.84,0.96,0.87,0.89,0.97,0.99
390,0.73,0.82,0.83,0.96,0.86,0.92,0.95,0.99
391,0.71,0.84,0.82,0.96,0.86,0.87,0.96,0.99
392,0.71,0.82,0.82,0.96,0.86,0.88,0.96,0.99
393,0.7,0.84,0.81,0.96,0.84,0.88,0.95,0.99
394,0.69,0.82,0.8,0.96,0.85,0.9,0.95,0.99
395,0.64,0.82,0.79,0.96,0.84,0.88,0.95,0.99
396,0.64,0.85,0.79,0.96,0.85,0.9,0.96,0.99
397,0.65,0.85,0.8,0.96,0.86,0.92,0.96,1.0
398,0.66,0.88,0.82,0.98,0.88,0.94,0.97,1.0
399,0.65,0.91,0.83,0.98,0.87,0.95,0.97,1.0
400,0.66,0.88,0.83,0.96,0.88,0.93,0.98,1.0
401,0.66,0.88,0.83,0.96,0.87,0.92,0.96,1.0
402,0.66,0.87,0.83,0.96,0.87,0.91,0.95,1.0
403,0.69,0.85,0.83,0.96,0.87,0.91,0.95,1.0
404,0.68,0.84,0.83,0.96,0.87,0.91,0.94,0.99
405,0.69,0.82,0.84,0.96,0.87,0.89,0.94,0.99
406,0.72,0.82,0.84,0.96,0.87,0.9,0.94,0.99
407,0.72,0.82,0.84,0.96,0.86,0.89,0.93,0.99
408,0.71,0.81,0.83,0.96,0.86,0.86,0.92,0.99
409,0.69,0.79,0.82,0.96,0.83,0.87,0.92,0.99
410,0.66,0.78,0.8,0.96,0.81,0.86,0.91,0.99
