0,0.87,0.63,0.93,0.94,0.94,0.49,0.99,0.94
1,0.87,0.6,0.92,0.94,0.94,0.48,0.99,0.94
2,0.86,0.6,0.92,0.94,0.93,0.42,0.99,0.94
3,0.87,0.6,0.92,0.95,0.94,0.48,0.99,0.94
4,0.89,0.6,0.93,0.95,0.95,0.49,1.0,0.94
5,0.88,0.6,0.92,0.95,0.94,0.52,0.98,0.94
6,0.88,0.58,0.92,0.95,0.94,0.43,0.99,0.94
7,0.87,0.58,0.92,0.95,0.94,0.44,0.98,0.94
8,0.87,0.6,0.92,0.95,0.94,0.45,0.98,0.94
9,0.87,0.63,0.92,0.95,0.94,0.43,0.98,0.94
10,0.89,0.68,0.93,0.95,0.94,0.56,0.99,0.94
11,0.89,0.7,0.93,0.95,0.95,0.52,0.99,0.94
12,0.89,0.68,0.93,0.95,0.95,0.56,0.99,0.94
13,0.89,0.7,0.94,0.95,0.95,0.55,1.0,0.94
14,0.9,0.7,0.94,0.95,0.95,0.57,1.0,0.94
15,0.87,0.65,0.93,0.95,0.95,0.55,0.99,0.94
16,0.86,0.58,0.92,0.95,0.94,0.46,0.98,0.94
17,0.85,0.55,0.91,0.95,0.93,0.43,0.98,0.94
18,0.85,0.53,0.91,0.95,0.93,0.4,0.97,0.94
19,0.84,0.48,0.89,0.95,0.92,0.35,0.97,0.94
20,0.84,0.5,0.9,0.95,0.92,0.33,0.97,0.94
21,0.84,0.53,0.9,0.95,0.92,0.35,0.97,0.94
22,0.84,0.48,0.89,0.95,0.91,0.37,0.97,0.94
23,0.83,0.43,0.88,0.95,0.92,0.35,0.97,0.94
24,0.83,0.45,0.88,0.95,0.91,0.35,0.96,0.95
25,0.82,0.43,0.88,0.95,0.91,0.31,0.97,0.95
26,0.81,0.43,0.87,0.95,0.91,0.27,0.96,0.95
27,0.8,0.4,0.86,0.95,0.91,0.3,0.95,0.95
28,0.81,0.45,0.87,0.95,0.91,0.33,0.96,0.95
29,0.82,0.5,0.88,0.95,0.92,0.42,0.97,0.95
30,0.83,0.53,0.89,0.95,0.93,0.52,0.97,0.95
31,0.84,0.55,0.89,0.95,0.93,0.46,0.98,0.95
32,0.85,0.58,0.9,0.95,0.93,0.49,0.98,0.95
33,0.85,0.6,0.9,0.95,0.94,0.51,0.99,0.95
34,0.87,0.63,0.92,0.95,0.95,0.53,0.99,0.95
35,0.87,0.58,0.91,0.95,0.94,0.48,0.98,0.95
36,0.87,0.58,0.92,0.96,0.95,0.45,0.99,0.95
37,0.87,0.55,0.92,0.96,0.94,0.51,0.99,0.95
38,0.86,0.5,0.91,0.96,0.93,0.37,0.98,0.95
39,0.86,0.53,0.9,0.96,0.93,0.4,0.98,0.95
40,0.87,0.55,0.91,0.96,0.94,0.4,0.98,0.95
41,0.88,0.6,0.92,0.96,0.94,0.45,0.99,0.95
42,0.89,0.65,0.93,0.96,0.95,0.55,0.99,0.95
43,0.89,0.68,0.93,0.96,0.95,0.6,1.0,0.96
44,0.89,0.7,0.93,0.96,0.95,0.6,1.0,0.96
45,0.88,0.63,0.93,0.96,0.95,0.56,0.99,0.96
46,0.87,0.58,0.92,0.96,0.94,0.55,0.99,0.96
47,0.87,0.6,0.92,0.96,0.95,0.52,0.99,0.96
48,0.89,0.7,0.94,0.96,0.95,0.58,1.0,0.96
49,0.91,0.75,0.95,0.96,0.96,0.64,1.0,0.96
50,0.94,0.73,0.97,0.96,0.97,0.62,0.99,0.96
51,0.97,0.73,0.98,0.96,0.98,0.61,0.99,0.96
52,0.98,0.68,1.0,0.96,1.0,0.63,0.99,0.96
53,1.0,0.68,1.0,0.96,1.0,0.56,0.99,0.96
54,0.98,0.6,0.98,0.95,0.99,0.57,0.93,0.94
55,0.91,0.58,0.85,0.91,0.89,0.53,0.73,0.89
56,0.75,0.6,0.61,0.81,0.69,0.53,0.45,0.8
57,0.57,0.6,0.39,0.67,0.46,0.55,0.25,0.68
58,0.41,0.63,0.22,0.53,0.28,0.55,0.14,0.56
59,0.28,0.7,0.12,0.4,0.17,0.62,0.08,0.46
60,0.19,0.7,0.07,0.3,0.09,0.63,0.04,0.37
61,0.12,0.73,0.04,0.22,0.05,0.69,0.03,0.3
62,0.08,0.73,0.02,0.16,0.03,0.67,0.01,0.25
63,0.05,0.68,0.02,0.12,0.02,0.62,0.01,0.21
64,0.02,0.6,0.01,0.08,0.01,0.54,0.0,0.17
65,0.01,0.55,0.0,0.06,0.0,0.53,0.0,0.14
66,0.01,0.53,0.01,0.04,0.0,0.52,0.0,0.12
67,0.01,0.55,0.02,0.03,0.01,0.54,0.0,0.1
68,0.02,0.63,0.03,0.02,0.02,0.52,0.01,0.09
69,0.02,0.6,0.03,0.01,0.02,0.54,0.02,0.07
70,0.03,0.6,0.03,0.01,0.02,0.53,0.02,0.06
71,0.02,0.6,0.03,0.01,0.02,0.46,0.02,0.05
72,0.02,0.58,0.03,0.0,0.02,0.46,0.03,0.05
73,0.01,0.55,0.03,0.0,0.03,0.52,0.02,0.04
74,0.02,0.58,0.03,0.0,0.03,0.45,0.02,0.04
75,0.03,0.63,0.05,0.0,0.04,0.52,0.03,0.03
76,0.04,0.6,0.05,0.0,0.04,0.46,0.03,0.03
77,0.04,0.58,0.05,0.0,0.03,0.48,0.04,0.03
78,0.05,0.58,0.05,0.0,0.04,0.48,0.03,0.02
79,0.04,0.53,0.04,0.0,0.04,0.45,0.03,0.02
80,0.03,0.48,0.03,0.0,0.04,0.42,0.03,0.02
81,0.03,0.45,0.03,0.0,0.04,0.37,0.03,0.02
82,0.03,0.5,0.03,0.0,0.03,0.35,0.03,0.02
83,0.04,0.5,0.03,0.01,0.04,0.4,0.03,0.02
84,0.04,0.53,0.04,0.01,0.04,0.4,0.03,0.01
85,0.04,0.5,0.04,0.01,0.04,0.4,0.03,0.01
86,0.04,0.53,0.04,0.01,0.03,0.4,0.03,0.01
87,0.04,0.58,0.04,0.01,0.03,0.44,0.03,0.01
88,0.05,0.6,0.05,0.01,0.04,0.49,0.04,0.01
89,0.05,0.68,0.05,0.01,0.04,0.54,0.04,0.01
90,0.05,0.7,0.05,0.01,0.05,0.54,0.03,0.01
91,0.05,0.73,0.05,0.01,0.04,0.58,0.04,0.01
92,0.05,0.73,0.05,0.01,0.04,0.61,0.04,0.01
93,0.05,0.73,0.05,0.01,0.04,0.58,0.03,0.01
94,0.04,0.7,0.04,0.01,0.03,0.62,0.03,0.01
95,0.02,0.65,0.03,0.01,0.03,0.53,0.02,0.01
96,0.01,0.58,0.02,0.01,0.02,0.49,0.02,0.01
97,0.01,0.58,0.02,0.01,0.02,0.44,0.01,0.01
98,0.01,0.5,0.01,0.01,0.02,0.39,0.01,0.01
99,0.01,0.48,0.01,0.01,0.02,0.35,0.01,0.01
100,0.0,0.45,0.0,0.01,0.01,0.35,0.0,0.01
101,0.0,0.43,0.0,0.01,0.02,0.3,0.01,0.01
102,0.01,0.43,0.0,0.01,0.01,0.3,0.0,0.01
103,0.01,0.43,0.0,0.01,0.02,0.28,0.0,0.01
104,0.02,0.43,0.01,0.01,0.01,0.29,0.01,0.01
105,0.03,0.43,0.02,0.01,0.02,0.3,0.02,0.01
106,0.04,0.45,0.02,0.01,0.02,0.28,0.02,0.01
107,0.05,0.5,0.03,0.01,0.03,0.37,0.02,0.01
108,0.07,0.6,0.03,0.01,0.03,0.45,0.03,0.01
109,0.07,0.65,0.04,0.01,0.04,0.48,0.03,0.01
110,0.08,0.7,0.05,0.01,0.05,0.57,0.04,0.01
111,0.1,0.75,0.07,0.01,0.05,0.62,0.05,0.01
112,0.1,0.77,0.07,0.01,0.05,0.69,0.04,0.01
113,0.1,0.82,0.08,0.01,0.06,0.72,0.05,0.01
114,0.1,0.85,0.08,0.01,0.06,0.72,0.05,0.01
115,0.09,0.85,0.08,0.01,0.06,0.67,0.05,0.01
116,0.09,0.82,0.07,0.01,0.06,0.72,0.05,0.01
117,0.07,0.75,0.06,0.01,0.05,0.64,0.04,0.01
118,0.07,0.68,0.05,0.01,0.05,0.61,0.04,0.01
