0,0.89,0.9,0.93,0.98,0.91,0.92,0.97,0.97
1,0.89,0.87,0.94,0.98,0.91,0.92,0.97,0.97
2,0.9,0.87,0.93,0.98,0.91,0.9,0.97,0.97
3,0.88,0.86,0.93,0.98,0.91,0.9,0.98,0.97
4,0.9,0.86,0.93,0.98,0.91,0.91,0.98,0.97
5,0.9,0.84,0.93,0.98,0.92,0.9,0.98,0.97
6,0.89,0.85,0.93,0.98,0.91,0.9,0.98,0.97
7,0.9,0.86,0.93,0.98,0.92,0.91,0.99,0.97
8,0.9,0.86,0.94,0.98,0.92,0.91,0.99,0.97
9,0.88,0.85,0.93,0.98,0.92,0.91,1.0,0.97
10,0.88,0.87,0.94,0.98,0.93,0.91,0.99,0.97
11,0.88,0.88,0.95,0.98,0.93,0.92,1.0,0.97
12,0.89,0.88,0.95,0.98,0.93,0.92,1.0,0.97
13,0.88,0.87,0.94,0.98,0.92,0.91,0.99,0.97
14,0.87,0.85,0.93,0.98,0.92,0.91,0.99,0.97
15,0.88,0.85,0.93,0.98,0.92,0.9,0.98,0.97
16,0.88,0.85,0.93,0.98,0.92,0.9,0.98,0.97
17,0.88,0.84,0.93,0.98,0.92,0.89,0.98,0.97
18,0.88,0.84,0.93,0.98,0.92,0.9,0.98,0.97
19,0.89,0.85,0.93,0.98,0.92,0.9,0.98,0.97
20,0.86,0.84,0.93,0.98,0.91,0.9,0.99,0.97
21,0.86,0.82,0.93,0.98,0.9,0.89,0.98,0.97
22,0.86,0.81,0.93,0.97,0.9,0.89,0.97,0.97
23,0.85,0.81,0.92,0.97,0.91,0.88,0.98,0.97
24,0.85,0.81,0.93,0.97,0.89,0.89,0.97,0.97
25,0.85,0.82,0.93,0.97,0.91,0.9,0.97,0.97
26,0.84,0.83,0.93,0.97,0.91,0.9,0.97,0.97
27,0.84,0.84,0.92,0.98,0.9,0.9,0.98,0.97
28,0.84,0.85,0.92,0.98,0.9,0.89,0.98,0.97
29,0.83,0.85,0.92,0.98,0.9,0.9,0.97,0.97
30,0.81,0.84,0.92,0.98,0.88,0.9,0.97,0.97
31,0.8,0.85,0.92,0.98,0.89,0.91,0.97,0.97
32,0.8,0.86,0.91,0.98,0.89,0.9,0.96,0.97
33,0.82,0.85,0.91,0.98,0.89,0.91,0.96,0.97
34,0.82,0.86,0.91,0.98,0.88,0.91,0.97,0.97
35,0.83,0.87,0.92,0.98,0.89,0.92,0.97,0.97
36,0.82,0.87,0.92,0.98,0.89,0.92,0.97,0.97
37,0.84,0.85,0.93,0.98,0.9,0.92,0.96,0.97
38,0.85,0.87,0.93,0.98,0.89,0.92,0.97,0.97
39,0.85,0.85,0.93,0.98,0.91,0.91,0.97,0.97
40,0.85,0.85,0.93,0.98,0.9,0.91,0.97,0.97
41,0.87,0.85,0.93,0.98,0.91,0.91,0.98,0.97
42,0.86,0.86,0.93,0.98,0.92,0.92,0.98,0.97
43,0.86,0.86,0.93,0.98,0.92,0.92,0.98,0.97
44,0.86,0.86,0.93,0.98,0.92,0.92,0.98,0.97
45,0.86,0.86,0.93,0.98,0.91,0.92,0.98,0.97
46,0.87,0.87,0.94,0.98,0.93,0.93,0.99,0.97
47,0.88,0.88,0.94,0.98,0.91,0.93,0.98,0.97
48,0.87,0.88,0.94,0.98,0.92,0.93,0.98,0.97
49,0.86,0.89,0.94,0.98,0.92,0.93,0.98,0.97
50,0.87,0.9,0.95,0.98,0.93,0.93,0.98,0.97
51,0.9,0.92,0.97,0.98,0.94,0.94,0.97,0.97
52,0.95,0.91,0.98,0.98,0.97,0.94,0.98,0.97
53,0.99,0.91,1.0,0.98,0.99,0.95,0.97,0.97
54,1.0,0.89,1.0,0.98,1.0,0.93,0.97,0.97
55,0.97,0.81,0.94,0.97,0.97,0.89,0.89,0.96
56,0.89,0.69,0.81,0.93,0.89,0.79,0.76,0.92
57,0.77,0.56,0.64,0.88,0.77,0.66,0.61,0.87
58,0.65,0.47,0.5,0.81,0.67,0.54,0.47,0.8
59,0.53,0.39,0.4,0.73,0.56,0.44,0.38,0.74
60,0.44,0.34,0.33,0.65,0.49,0.37,0.32,0.67
61,0.37,0.3,0.28,0.58,0.42,0.3,0.27,0.61
62,0.3,0.25,0.24,0.5,0.37,0.25,0.23,0.55
63,0.27,0.24,0.21,0.44,0.32,0.23,0.2,0.49
64,0.24,0.23,0.2,0.38,0.3,0.19,0.18,0.45
65,0.21,0.2,0.17,0.33,0.27,0.17,0.15,0.4
66,0.19,0.18,0.15,0.28,0.24,0.15,0.13,0.36
67,0.17,0.16,0.14,0.25,0.22,0.14,0.11,0.32
68,0.16,0.16,0.13,0.21,0.2,0.13,0.1,0.29
69,0.16,0.14,0.12,0.18,0.18,0.11,0.08,0.26
70,0.15,0.14,0.11,0.16,0.16,0.11,0.08,0.23
71,0.13,0.12,0.1,0.14,0.15,0.1,0.07,0.21
72,0.13,0.11,0.09,0.12,0.14,0.09,0.06,0.19
73,0.13,0.1,0.08,0.1,0.13,0.08,0.06,0.17
74,0.12,0.08,0.07,0.08,0.11,0.07,0.04,0.15
75,0.12,0.08,0.07,0.07,0.1,0.07,0.04,0.13
