29,0.59,0.73,0.84,0.98,0.78,0.79,0.89,1.0
30,0.59,0.74,0.84,1.0,0.8,0.81,0.9,1.0
31,0.63,0.76,0.85,1.0,0.81,0.81,0.9,1.0
32,0.63,0.77,0.85,1.0,0.83,0.81,0.91,1.0
33,0.63,0.77,0.86,1.0,0.83,0.81,0.92,1.0
34,0.64,0.76,0.86,1.0,0.82,0.82,0.92,1.0
35,0.64,0.76,0.86,1.0,0.83,0.82,0.91,1.0
36,0.63,0.73,0.86,1.0,0.84,0.81,0.91,1.0
37,0.63,0.73,0.85,1.0,0.82,0.8,0.9,1.0
38,0.63,0.73,0.85,1.0,0.82,0.79,0.9,1.0
39,0.63,0.72,0.85,1.0,0.83,0.78,0.9,1.0
40,0.63,0.74,0.85,1.0,0.81,0.81,0.92,1.0
41,0.62,0.74,0.85,1.0,0.84,0.81,0.91,1.0
42,0.58,0.73,0.85,1.0,0.83,0.8,0.91,1.0
43,0.59,0.73,0.84,1.0,0.81,0.8,0.9,1.0
44,0.56,0.73,0.84,1.0,0.8,0.78,0.9,1.0
45,0.56,0.72,0.84,1.0,0.8,0.79,0.9,1.0
46,0.54,0.73,0.83,1.0,0.8,0.79,0.9,1.0
47,0.56,0.72,0.84,1.0,0.8,0.79,0.9,1.0
48,0.56,0.73,0.84,1.0,0.8,0.8,0.91,1.0
49,0.58,0.73,0.85,1.0,0.81,0.79,0.9,1.0
50,0.6,0.71,0.85,1.0,0.81,0.8,0.9,1.0
51,0.59,0.72,0.85,1.0,0.81,0.78,0.9,1.0
52,0.6,0.71,0.85,0.98,0.8,0.78,0.9,1.0
53,0.59,0.71,0.85,0.98,0.81,0.78,0.9,1.0
54,0.6,0.72,0.85,0.98,0.81,0.79,0.9,1.0
55,0.67,0.72,0.88,1.0,0.84,0.8,0.9,1.0
56,0.83,0.73,0.93,1.0,0.9,0.81,0.91,1.0
57,0.94,0.73,0.97,1.0,0.95,0.81,0.91,1.0
58,1.0,0.73,1.0,1.0,0.99,0.81,0.92,1.0
59,1.0,0.71,1.0,1.0,1.0,0.8,0.91,1.0
60,0.94,0.63,0.93,0.98,0.97,0.77,0.81,0.98
61,0.82,0.47,0.76,0.94,0.85,0.66,0.61,0.94
62,0.65,0.3,0.55,0.86,0.71,0.5,0.4,0.88
63,0.52,0.2,0.36,0.76,0.55,0.37,0.25,0.8
64,0.41,0.11,0.22,0.69,0.44,0.25,0.16,0.73
65,0.32,0.07,0.14,0.59,0.32,0.14,0.11,0.66
66,0.25,0.02,0.09,0.51,0.23,0.1,0.08,0.59
67,0.2,0.01,0.06,0.43,0.18,0.06,0.06,0.53
68,0.14,0.01,0.04,0.35,0.14,0.03,0.04,0.48
69,0.12,0.0,0.02,0.29,0.09,0.01,0.04,0.43
70,0.09,0.01,0.01,0.25,0.08,0.0,0.03,0.39
71,0.1,0.01,0.0,0.22,0.07,0.02,0.02,0.34
72,0.09,0.02,0.0,0.18,0.05,0.01,0.02,0.31
73,0.08,0.02,0.0,0.14,0.03,0.04,0.02,0.28
74,0.09,0.06,0.0,0.12,0.05,0.04,0.02,0.25
75,0.1,0.06,0.0,0.1,0.04,0.05,0.03,0.22
76,0.08,0.06,0.01,0.08,0.03,0.05,0.03,0.2
77,0.1,0.08,0.01,0.08,0.03,0.07,0.03,0.18
78,0.13,0.09,0.02,0.06,0.05,0.08,0.03,0.16
79,0.15,0.1,0.03,0.06,0.06,0.09,0.04,0.15
80,0.17,0.12,0.04,0.04,0.06,0.09,0.04,0.13
81,0.17,0.11,0.04,0.04,0.06,0.09,0.04,0.12
82,0.18,0.12,0.04,0.02,0.06,0.09,0.05,0.11
83,0.19,0.12,0.05,0.02,0.07,0.12,0.04,0.1
84,0.2,0.13,0.05,0.02,0.07,0.12,0.05,0.09
85,0.19,0.14,0.05,0.02,0.07,0.12,0.04,0.08
86,0.18,0.14,0.05,0.02,0.07,0.11,0.04,0.07
87,0.14,0.13,0.04,0.02,0.06,0.12,0.04,0.06
88,0.13,0.12,0.04,0.02,0.06,0.12,0.04,0.06
89,0.13,0.14,0.04,0.02,0.06,0.13,0.04,0.05
90,0.16,0.16,0.04,0.02,0.06,0.13,0.04,0.04
91,0.17,0.16,0.04,0.02,0.06,0.14,0.04,0.04
92,0.18,0.16,0.04,0.0,0.07,0.12,0.04,0.04
93,0.13,0.14,0.04,0.02,0.05,0.12,0.04,0.03
94,0.16,0.14,0.04,0.0,0.05,0.13,0.04,0.03
95,0.18,0.16,0.04,0.02,0.06,0.14,0.04,0.02
96,0.16,0.16,0.04,0.02,0.06,0.14,0.04,0.02
97,0.15,0.17,0.04,0.02,0.07,0.13,0.04,0.02
98,0.13,0.17,0.04,0.02,0.06,0.13,0.04,0.02
99,0.1,0.14,0.03,0.02,0.05,0.13,0.04,0.02
100,0.05,0.16,0.02,0.02,0.04,0.13,0.03,0.01
101,0.04,0.14,0.01,0.02,0.01,0.12,0.02,0.01
102,0.02,0.12,0.01,0.02,0.01,0.13,0.01,0.01
103,0.0,0.12,0.0,0.0,0.01,0.11,0.0,0.01
104,0.02,0.13,0.0,0.02,0.0,0.12,0.0,0.01
105,0.04,0.16,0.01,0.02,0.01,0.12,0.0,0.01
106,0.06,0.17,0.01,0.02,0.01,0.14,0.01,0.01
107,0.07,0.18,0.02,0.02,0.02,0.15,0.01,0.0
108,0.08,0.17,0.02,0.02,0.01,0.15,0.02,0.0
109,0.08,0.18,0.02,0.02,0.04,0.16,0.02,0.0
110,0.13,0.19,0.03,0.02,0.05,0.18,0.03,0.0
111,0.13,0.2,0.04,0.02,0.05,0.18,0.04,0.0
112,0.15,0.2,0.04,0.02,0.07,0.18,0.04,0.0
113,0.19,0.21,0.05,0.02,0.06,0.18,0.04,0.0
114,0.18,0.2,0.05,0.02,0.06,0.17,0.04,0.0
115,0.17,0.2,0.05,0.02,0.07,0.18,0.04,0.0
116,0.18,0.19,0.05,0.02,0.06,0.18,0.04,0.0
117,0.16,0.19,0.05,0.02,0.04,0.16,0.03,0.0
118,0.17,0.19,0.05,0.02,0.06,0.16,0.03,0.0
119,0.19,0.18,0.05,0.02,0.06,0.16,0.04,0.0
120,0.17,0.18,0.04,0.02,0.07,0.16,0.03,0.0
121,0.2,0.19,0.05,0.02,0.07,0.17,0.04,0.0
122,0.18,0.19,0.05,0.02,0.06,0.17,0.04,0.0
123,0.17,0.19,0.05,0.02,0.07,0.17,0.04,0.0
124,0.18,0.18,0.05,0.02,0.06,0.18,0.04,0.0
125,0.18,0.2,0.05,0.02,0.07,0.18,0.04,0.0
126,0.18,0.19,0.06,0.02,0.07,0.17,0.04,0.0
127,0.18,0.2,0.06,0.04,0.07,0.18,0.04,0.0
128,0.18,0.2,0.06,0.02,0.07,0.18,0.05,0.0
129,0.17,0.19,0.06,0.02,0.07,0.17,0.04,0.0
130,0.17,0.19,0.05,0.04,0.07,0.17,0.04,0.0
131,0.17,0.19,0.05,0.04,0.07,0.17,0.04,0.0
132,0.15,0.19,0.05,0.04,0.07,0.18,0.04,0.0
133,0.17,0.2,0.05,0.04,0.06,0.18,0.04,0.0
134,0.18,0.21,0.05,0.04,0.07,0.18,0.04,0.0
135,0.17,0.21,0.05,0.04,0.07,0.19,0.05,0.0
136,0.18,0.22,0.05,0.04,0.07,0.18,0.06,0.0
137,0.16,0.2,0.05,0.04,0.07,0.18,0.04,0.0
138,0.15,0.18,0.05,0.04,0.07,0.18,0.04,0.0
139,0.13,0.19,0.04,0.02,0.05,0.17,0.04,0.0
140,0.1,0.17,0.03,0.02,0.05,0.14,0.02,0.0
141,0.1,0.16,0.03,0.02,0.03,0.14,0.02,0.0
142,0.1,0.14,0.03,0.02,0.01,0.13,0.02,0.0
143,0.1,0.14,0.03,0.02,0.03,0.12,0.02,0.0
144,0.09,0.16,0.02,0.02,0.02,0.13,0.02,0.0
145,0.1,0.16,0.03,0.02,0.01,0.13,0.02,0.0
146,0.1,0.16,0.03,0.02,0.03,0.14,0.03,0.0
147,0.13,0.16,0.04,0.02,0.04,0.14,0.03,0.0
148,0.13,0.17,0.04,0.02,0.04,0.17,0.04,0.0
149,0.14,0.18,0.04,0.02,0.07,0.15,0.04,0.0
150,0.13,0.18,0.05,0.02,0.07,0.16,0.04,0.0
151,0.14,0.18,0.05,0.04,0.07,0.16,0.04,0.0
152,0.13,0.19,0.05,0.04,0.07,0.17,0.05,0.0
153,0.16,0.2,0.05,0.04,0.08,0.18,0.06,0.0
154,0.16,0.21,0.06,0.04,0.07,0.18,0.05,0.0
155,0.16,0.19,0.05,0.04,0.07,0.17,0.05,0.0
156,0.11,0.19,0.04,0.04,0.06,0.16,0.05,0.0
157,0.11,0.17,0.04,0.04,0.07,0.17,0.04,0.0
158,0.11,0.17,0.04,0.04,0.05,0.16,0.04,0.0
159,0.13,0.19,0.05,0.04,0.07,0.17,0.05,0.0
160,0.16,0.21,0.07,0.04,0.07,0.19,0.07,0.01
161,0.19,0.27,0.11,0.06,0.09,0.22,0.11,0.01
162,0.22,0.31,0.14,0.08,0.13,0.25,0.15,0.02
163,0.25,0.34,0.19,0.1,0.16,0.3,0.2,0.03
164,0.27,0.4,0.23,0.12,0.19,0.35,0.24,0.05
165,0.29,0.42,0.27,0.16,0.21,0.38,0.28,0.06
166,0.31,0.47,0.31,0.2,0.25,0.41,0.32,0.08
167,0.33,0.52,0.35,0.22,0.29,0.46,0.36,0.1
168,0.35,0.54,0.39,0.25,0.33,0.49,0.39,0.12
169,0.38,0.6,0.43,0.29,0.36,0.53,0.42,0.14
170,0.37,0.62,0.45,0.33,0.38,0.57,0.45,0.16
171,0.39,0.66,0.48,0.37,0.4,0.6,0.49,0.19
172,0.43,0.69,0.5,0.41,0.45,0.63,0.51,0.21
173,0.45,0.71,0.54,0.45,0.47,0.67,0.55,0.23
174,0.45,0.73,0.56,0.49,0.5,0.7,0.57,0.26
175,0.47,0.74,0.58,0.51,0.5,0.72,0.59,0.28
176,0.49,0.78,0.61,0.55,0.54,0.73,0.61,0.31
177,0.52,0.79,0.63,0.57,0.56,0.77,0.63,0.33
178,0.53,0.81,0.65,0.61,0.58,0.79,0.65,0.36
179,0.54,0.81,0.67,0.63,0.61,0.8,0.68,0.38
180,0.59,0.83,0.68,0.65,0.62,0.82,0.7,0.4
181,0.59,0.84,0.7,0.69,0.62,0.83,0.7,0.43
182,0.59,0.82,0.71,0.71,0.65,0.83,0.71,0.45
183,0.59,0.83,0.71,0.73,0.65,0.84,0.72,0.47
184,0.6,0.86,0.72,0.75,0.67,0.85,0.73,0.49
185,0.6,0.83,0.73,0.76,0.67,0.86,0.74,0.51
186,0.59,0.84,0.73,0.78,0.67,0.85,0.75,0.53
187,0.57,0.83,0.74,0.78,0.67,0.86,0.75,0.55
188,0.59,0.84,0.74,0.8,0.67,0.87,0.76,0.57
189,0.59,0.84,0.74,0.82,0.68,0.88,0.76,0.59
190,0.56,0.84,0.75,0.82,0.68,0.88,0.77,0.6
191,0.56,0.84,0.75,0.84,0.68,0.87,0.77,0.62
192,0.59,0.86,0.75,0.86,0.69,0.88,0.78,0.64
193,0.59,0.86,0.77,0.86,0.71,0.89,0.79,0.65
194,0.63,0.88,0.79,0.86,0.72,0.9,0.8,0.66
195,0.67,0.87,0.79,0.88,0.73,0.91,0.8,0.68
196,0.71,0.88,0.81,0.9,0.75,0.91,0.82,0.69
197,0.73,0.88,0.82,0.9,0.77,0.9,0.82,0.7
198,0.74,0.87,0.82,0.9,0.78,0.9,0.82,0.72
199,0.75,0.87,0.82,0.9,0.78,0.9,0.83,0.73
200,0.73,0.84,0.82,0.92,0.78,0.9,0.84,0.74
201,0.72,0.84,0.82,0.92,0.78,0.9,0.84,0.75
202,0.75,0.84,0.83,0.92,0.79,0.91,0.85,0.76
203,0.75,0.84,0.84,0.94,0.8,0.9,0.85,0.77
204,0.74,0.86,0.83,0.94,0.81,0.91,0.86,0.78
205,0.72,0.86,0.83,0.94,0.79,0.91,0.87,0.79
206,0.71,0.84,0.83,0.94,0.8,0.91,0.87,0.8
207,0.7,0.86,0.84,0.96,0.81,0.9,0.87,0.8
208,0.72,0.87,0.84,0.96,0.83,0.91,0.88,0.81
209,0.75,0.89,0.85,0.96,0.83,0.93,0.89,0.82
210,0.75,0.9,0.85,0.98,0.85,0.95,0.9,0.83
211,0.74,0.92,0.85,0.98,0.85,0.95,0.9,0.84
212,0.74,0.91,0.85,0.98,0.84,0.95,0.91,0.84
213,0.7,0.91,0.85,0.98,0.85,0.94,0.9,0.85
214,0.68,0.91,0.85,0.98,0.84,0.95,0.9,0.86
215,0.71,0.91,0.85,0.98,0.85,0.94,0.9,0.86
216,0.71,0.9,0.85,0.98,0.84,0.95,0.91,0.87
217,0.72,0.9,0.85,0.98,0.85,0.95,0.91,0.87
218,0.73,0.91,0.86,0.98,0.84,0.92,0.9,0.88
219,0.74,0.9,0.86,0.98,0.84,0.94,0.9,0.88
220,0.72,0.89,0.85,0.98,0.84,0.92,0.9,0.89
221,0.7,0.91,0.85,0.98,0.85,0.95,0.9,0.89
222,0.71,0.91,0.85,0.98,0.84,0.95,0.91,0.89
223,0.69,0.91,0.86,0.98,0.84,0.94,0.91,0.9
224,0.72,0.93,0.86,0.98,0.85,0.96,0.92,0.9
225,0.74,0.94,0.86,1.0,0.84,0.96,0.92,0.91
226,0.72,0.94,0.86,1.0,0.84,0.99,0.93,0.91
227,0.72,0.96,0.86,1.0,0.85,0.98,0.93,0.92
228,0.73,0.97,0.87,1.0,0.87,0.99,0.92,0.92
229,0.74,0.97,0.87,1.0,0.85,0.98,0.92,0.92
230,0.74,0.96,0.87,1.0,0.86,0.99,0.92,0.93
231,0.78,0.98,0.88,1.0,0.88,1.0,0.92,0.93
232,0.75,0.97,0.88,1.0,0.87,0.99,0.92,0.93
233,0.75,0.94,0.88,1.0,0.85,0.99,0.92,0.93
234,0.75,0.96,0.87,1.0,0.85,0.96,0.92,0.93
235,0.75,0.94,0.88,1.0,0.87,0.96,0.92,0.94
236,0.74,0.94,0.88,1.0,0.85,0.96,0.92,0.94
237,0.74,0.94,0.88,1.0,0.85,0.96,0.91,0.94
238,0.78,0.96,0.88,1.0,0.87,0.98,0.92,0.94
239,0.8,0.97,0.89,1.0,0.89,0.98,0.92,0.95
240,0.79,0.97,0.89,1.0,0.88,0.99,0.93,0.95
241,0.79,0.96,0.88,1.0,0.87,0.98,0.92,0.95
242,0.75,0.96,0.88,1.0,0.85,0.97,0.92,0.95
243,0.72,0.96,0.87,1.0,0.86,0.97,0.93,0.95
244,0.72,0.94,0.86,1.0,0.84,0.96,0.92,0.95
245,0.69,0.92,0.86,1.0,0.83,0.95,0.9,0.95
246,0.67,0.91,0.85,0.98,0.83,0.93,0.9,0.95
247,0.63,0.89,0.84,0.98,0.79,0.9,0.89,0.95
248,0.63,0.89,0.84,0.98,0.79,0.91,0.88,0.96
249,0.63,0.89,0.83,0.98,0.79,0.9,0.87,0.96
250,0.64,0.9,0.84,0.98,0.8,0.91,0.89,0.96
251,0.66,0.91,0.84,0.98,0.81,0.91,0.89,0.96
252,0.65,0.91,0.84,0.98,0.8,0.93,0.88,0.96
253,0.63,0.9,0.83,0.98,0.8,0.91,0.88,0.96
254,0.63,0.89,0.83,0.98,0.78,0.9,0.87,0.96
255,0.63,0.91,0.83,0.98,0.78,0.91,0.89,0.96
256,0.63,0.91,0.84,0.98,0.8,0.94,0.9,0.96
257,0.61,0.92,0.83,0.98,0.78,0.93,0.9,0.96
258,0.6,0.91,0.82,1.0,0.8,0.93,0.9,0.97
259,0.6,0.92,0.82,1.0,0.8,0.93,0.9,0.97
260,0.56,0.91,0.82,0.98,0.79,0.92,0.89,0.97
261,0.55,0.89,0.81,0.98,0.77,0.9,0.87,0.97
262,0.53,0.87,0.81,0.98,0.78,0.89,0.87,0.97
263,0.53,0.88,0.8,0.98,0.77,0.89,0.87,0.97
264,0.52,0.88,0.8,0.98,0.77,0.89,0.86,0.97
265,0.54,0.88,0.8,0.98,0.76,0.9,0.86,0.97
266,0.56,0.89,0.81,0.98,0.76,0.89,0.86,0.97
267,0.6,0.89,0.81,0.98,0.76,0.9,0.87,0.97
268,0.6,0.89,0.81,0.98,0.77,0.9,0.87,0.97
269,0.6,0.89,0.81,0.98,0.78,0.9,0.87,0.97
270,0.59,0.91,0.82,1.0,0.78,0.91,0.88,0.97
271,0.58,0.91,0.82,0.98,0.78,0.9,0.88,0.97
272,0.6,0.9,0.82,0.98,0.78,0.9,0.88,0.97
273,0.61,0.92,0.83,0.98,0.78,0.9,0.88,0.97
274,0.63,0.91,0.84,1.0,0.79,0.92,0.9,0.97
275,0.65,0.92,0.84,0.98,0.8,0.9,0.9,0.97
276,0.67,0.91,0.85,1.0,0.81,0.91,0.89,0.97
277,0.71,0.91,0.85,0.98,0.83,0.91,0.9,0.97
278,0.75,0.92,0.86,1.0,0.84,0.9,0.9,0.98
279,0.75,0.92,0.87,1.0,0.84,0.91,0.9,0.98
280,0.77,0.92,0.87,1.0,0.84,0.9,0.9,0.98
281,0.78,0.92,0.88,1.0,0.85,0.91,0.9,0.98
282,0.79,0.92,0.88,1.0,0.85,0.9,0.92,0.98
283,0.76,0.93,0.88,1.0,0.85,0.9,0.92,0.98
284,0.76,0.92,0.87,1.0,0.84,0.9,0.92,0.98
285,0.71,0.9,0.87,1.0,0.84,0.9,0.9,0.98
286,0.72,0.91,0.86,1.0,0.84,0.9,0.91,0.98
287,0.71,0.91,0.86,1.0,0.84,0.9,0.91,0.98
288,0.73,0.91,0.86,1.0,0.85,0.89,0.91,0.98
289,0.71,0.9,0.86,1.0,0.84,0.9,0.9,0.98
290,0.68,0.9,0.86,1.0,0.82,0.87,0.9,0.98
291,0.67,0.87,0.85,0.98,0.81,0.85,0.89,0.97
292,0.63,0.86,0.84,0.98,0.8,0.83,0.87,0.97
293,0.61,0.83,0.83,0.98,0.79,0.82,0.87,0.97
294,0.61,0.83,0.82,0.98,0.79,0.82,0.87,0.97
295,0.57,0.84,0.82,0.98,0.77,0.81,0.87,0.97
296,0.57,0.84,0.82,0.98,0.78,0.83,0.87,0.97
297,0.57,0.84,0.82,0.98,0.78,0.82,0.87,0.97
298,0.58,0.87,0.82,0.98,0.78,0.86,0.87,0.97
299,0.59,0.87,0.82,0.98,0.78,0.85,0.87,0.97
300,0.57,0.88,0.82,0.98,0.78,0.86,0.89,0.97
301,0.59,0.89,0.83,1.0,0.78,0.86,0.89,0.97
302,0.6,0.89,0.84,1.0,0.78,0.85,0.89,0.98
303,0.59,0.88,0.83,1.0,0.78,0.86,0.89,0.98
304,0.58,0.88,0.83,1.0,0.78,0.85,0.89,0.98
305,0.58,0.88,0.83,1.0,0.78,0.85,0.89,0.97
306,0.61,0.89,0.84,1.0,0.78,0.85,0.89,0.98
307,0.64,0.89,0.83,1.0,0.8,0.85,0.89,0.98
308,0.63,0.9,0.84,1.0,0.79,0.86,0.9,0.98
309,0.65,0.9,0.84,1.0,0.8,0.86,0.89,0.98
310,0.65,0.89,0.85,1.0,0.81,0.87,0.9,0.98
311,0.67,0.91,0.85,1.0,0.82,0.88,0.9,0.98
312,0.68,0.92,0.86,1.0,0.84,0.87,0.9,0.98
313,0.68,0.91,0.86,1.0,0.84,0.87,0.9,0.98
314,0.67,0.91,0.86,1.0,0.84,0.87,0.9,0.98
315,0.68,0.9,0.86,1.0,0.84,0.86,0.9,0.98
316,0.68,0.9,0.86,1.0,0.84,0.85,0.9,0.98
317,0.71,0.9,0.87,1.0,0.84,0.86,0.9,0.98
318,0.76,0.91,0.87,1.0,0.84,0.87,0.92,0.98
319,0.77,0.92,0.88,1.0,0.85,0.87,0.93,0.98
320,0.78,0.91,0.89,1.0,0.85,0.88,0.92,0.98
321,0.79,0.92,0.89,1.0,0.85,0.87,0.92,0.98
322,0.81,0.92,0.89,1.0,0.87,0.88,0.93,0.98
323,0.8,0.92,0.89,1.0,0.87,0.87,0.93,0.98
324,0.79,0.91,0.89,1.0,0.87,0.87,0.93,0.98
325,0.79,0.91,0.89,1.0,0.84,0.86,0.93,0.98
326,0.8,0.91,0.89,1.0,0.86,0.87,0.94,0.98
327,0.79,0.92,0.89,1.0,0.9,0.86,0.94,0.98
328,0.79,0.91,0.89,1.0,0.9,0.86,0.95,0.98
329,0.79,0.93,0.9,1.0,0.9,0.88,0.95,0.98
330,0.79,0.92,0.89,1.0,0.9,0.87,0.94,0.98
331,0.78,0.92,0.89,1.0,0.9,0.87,0.94,0.98
332,0.74,0.9,0.88,1.0,0.87,0.86,0.93,0.98
333,0.74,0.91,0.88,1.0,0.87,0.85,0.93,0.98
334,0.73,0.92,0.88,1.0,0.86,0.88,0.93,0.98
335,0.75,0.94,0.89,1.0,0.86,0.88,0.94,0.98
336,0.75,0.94,0.89,1.0,0.87,0.88,0.94,0.98
337,0.74,0.94,0.87,1.0,0.86,0.87,0.92,0.98
338,0.72,0.93,0.88,1.0,0.85,0.89,0.93,0.98
339,0.69,0.94,0.87,1.0,0.84,0.88,0.93,0.98
340,0.67,0.92,0.86,1.0,0.84,0.87,0.92,0.98
341,0.68,0.92,0.86,1.0,0.83,0.86,0.91,0.98
342,0.72,0.94,0.87,1.0,0.84,0.88,0.92,0.98
343,0.7,0.97,0.88,1.0,0.87,0.9,0.94,0.98
344,0.69,0.97,0.87,1.0,0.85,0.9,0.93,0.98
345,0.66,0.96,0.86,1.0,0.84,0.9,0.92,0.98
346,0.68,0.97,0.86,1.0,0.84,0.9,0.92,0.98
347,0.66,0.96,0.86,1.0,0.84,0.89,0.92,0.98
348,0.64,0.94,0.85,0.98,0.81,0.88,0.9,0.98
349,0.65,0.93,0.85,0.98,0.81,0.87,0.9,0.98
350,0.66,0.97,0.86,1.0,0.84,0.9,0.92,0.98
351,0.71,0.98,0.88,1.0,0.85,0.92,0.93,0.98
352,0.72,0.99,0.88,1.0,0.85,0.9,0.93,0.98
353,0.69,0.98,0.87,1.0,0.83,0.91,0.92,0.98
354,0.69,0.97,0.86,1.0,0.84,0.88,0.93,0.98
355,0.65,0.94,0.85,1.0,0.83,0.88,0.91,0.98
356,0.67,0.94,0.86,1.0,0.82,0.88,0.91,0.98
357,0.67,0.96,0.86,1.0,0.82,0.9,0.91,0.98
358,0.67,0.94,0.86,0.98,0.83,0.88,0.91,0.98
359,0.67,0.94,0.85,0.98,0.81,0.88,0.9,0.98
360,0.69,0.94,0.85,0.98,0.84,0.89,0.91,0.98
361,0.7,0.96,0.86,0.98,0.84,0.9,0.92,0.98
362,0.73,0.97,0.86,0.98,0.84,0.9,0.93,0.98
363,0.78,0.94,0.88,0.98,0.84,0.87,0.93,0.98
364,0.79,0.93,0.88,0.98,0.85,0.87,0.93,0.98
365,0.8,0.94,0.89,0.98,0.85,0.86,0.94,0.97
366,0.81,0.93,0.89,0.98,0.86,0.87,0.94,0.97
367,0.78,0.93,0.89,0.98,0.87,0.87,0.94,0.97
368,0.79,0.92,0.89,0.98,0.87,0.86,0.95,0.97
369,0.78,0.92,0.89,0.98,0.87,0.84,0.94,0.97
370,0.79,0.91,0.9,0.98,0.89,0.85,0.95,0.97
371,0.79,0.96,0.91,0.98,0.9,0.87,0.96,0.97
372,0.83,0.98,0.92,0.98,0.91,0.9,0.97,0.97
373,0.79,0.97,0.91,0.98,0.9,0.88,0.97,0.97
374,0.78,0.96,0.9,0.98,0.9,0.89,0.97,0.97
375,0.73,0.96,0.89,0.98,0.87,0.86,0.95,0.97
376,0.73,0.96,0.88,0.98,0.85,0.86,0.95,0.97
377,0.69,0.96,0.87,0.98,0.85,0.86,0.94,0.97
378,0.67,0.94,0.86,0.98,0.84,0.86,0.93,0.97
379,0.64,0.94,0.86,0.98,0.84,0.86,0.94,0.97
380,0.64,0.94,0.86,0.98,0.84,0.86,0.94,0.97
381,0.67,0.97,0.86,0.98,0.85,0.89,0.94,0.97
382,0.68,0.96,0.86,0.98,0.84,0.88,0.94,0.97
383,0.65,0.94,0.86,0.98,0.84,0.87,0.92,0.97
384,0.66,0.96,0.86,0.98,0.84,0.88,0.94,0.97
385,0.69,0.97,0.86,0.98,0.85,0.87,0.94,0.97
386,0.67,0.98,0.87,0.98,0.84,0.89,0.95,0.97
387,0.67,0.98,0.86,0.98,0.84,0.9,0.94,0.97
388,0.68,0.98,0.86,0.98,0.84,0.9,0.94,0.97
389,0.7,0.98,0.86,0.98,0.84,0.9,0.94,0.97
390,0.7,0.96,0.86,0.98,0.84,0.88,0.93,0.97
391,0.71,0.94,0.86,0.98,0.84,0.87,0.93,0.97
392,0.74,0.94,0.87,0.98,0.84,0.87,0.93,0.97
393,0.72,0.93,0.87,0.98,0.84,0.85,0.92,0.97
394,0.74,0.93,0.87,0.98,0.85,0.87,0.93,0.97
395,0.75,0.94,0.88,0.98,0.84,0.86,0.94,0.97
396,0.79,0.96,0.89,0.98,0.88,0.86,0.95,0.97
397,0.79,0.97,0.89,0.98,0.9,0.88,0.96,0.97
398,0.78,0.96,0.89,0.98,0.9,0.89,0.96,0.97
399,0.79,0.96,0.89,0.98,0.9,0.88,0.96,0.97
400,0.8,0.97,0.9,0.98,0.88,0.89,0.97,0.97
401,0.8,0.98,0.9,0.98,0.9,0.9,0.97,0.97
402,0.83,0.98,0.91,0.98,0.9,0.89,0.98,0.97
403,0.82,0.98,0.91,0.98,0.9,0.9,0.97,0.97
404,0.83,0.98,0.92,0.98,0.91,0.9,0.98,0.97
405,0.85,0.98,0.92,0.98,0.92,0.9,0.98,0.97
406,0.83,0.99,0.92,0.98,0.92,0.91,0.99,0.97
407,0.82,0.98,0.91,0.98,0.92,0.9,0.99,0.97
408,0.79,0.98,0.9,0.98,0.9,0.9,0.97,0.97
409,0.76,0.98,0.9,0.98,0.91,0.9,0.98,0.97
410,0.79,0.97,0.89,0.98,0.9,0.89,0.98,0.97
