33,0.9,0.89,0.94,0.97,0.95,0.96,0.99,0.82
34,0.9,0.89,0.94,0.97,0.94,0.95,0.99,0.82
35,0.91,0.89,0.94,0.97,0.94,0.96,0.99,0.82
36,0.9,0.89,0.94,0.97,0.94,0.96,0.99,0.82
37,0.9,0.89,0.94,0.97,0.94,0.96,0.99,0.82
38,0.9,0.89,0.94,0.97,0.94,0.96,0.99,0.82
39,0.9,0.89,0.94,0.97,0.94,0.96,0.99,0.82
40,0.91,0.9,0.94,0.97,0.95,0.97,0.99,0.82
41,0.91,0.91,0.95,0.97,0.96,0.98,0.99,0.82
42,0.92,0.92,0.95,0.97,0.95,0.98,0.99,0.82
43,0.91,0.91,0.95,0.97,0.95,0.97,0.99,0.82
44,0.91,0.9,0.95,0.97,0.95,0.98,0.99,0.82
45,0.92,0.9,0.95,0.97,0.95,0.98,0.99,0.82
46,0.92,0.89,0.95,0.97,0.95,0.97,0.99,0.82
47,0.92,0.89,0.95,0.97,0.95,0.96,0.99,0.82
48,0.91,0.89,0.95,0.97,0.96,0.96,0.99,0.82
49,0.91,0.89,0.95,0.97,0.95,0.96,0.99,0.82
50,0.91,0.89,0.94,0.97,0.95,0.96,0.99,0.82
51,0.91,0.89,0.95,0.97,0.95,0.96,0.98,0.82
52,0.92,0.9,0.96,0.97,0.96,0.97,0.98,0.82
53,0.95,0.91,0.98,0.97,0.97,0.97,0.98,0.82
54,0.98,0.91,1.0,0.97,0.99,0.98,0.97,0.82
55,1.0,0.88,1.0,0.97,1.0,0.98,0.95,0.82
56,0.96,0.79,0.93,0.96,0.98,0.94,0.87,0.81
57,0.89,0.67,0.81,0.91,0.92,0.83,0.76,0.79
58,0.79,0.53,0.66,0.89,0.84,0.71,0.64,0.77
59,0.68,0.42,0.52,0.84,0.74,0.58,0.53,0.74
60,0.57,0.33,0.41,0.79,0.65,0.46,0.45,0.7
61,0.48,0.26,0.33,0.73,0.56,0.37,0.38,0.67
62,0.41,0.21,0.27,0.67,0.5,0.29,0.33,0.63
63,0.35,0.18,0.23,0.63,0.44,0.25,0.29,0.6
64,0.3,0.15,0.2,0.59,0.4,0.22,0.25,0.57
65,0.27,0.14,0.18,0.54,0.36,0.19,0.23,0.54
66,0.23,0.11,0.16,0.5,0.32,0.16,0.2,0.51
67,0.2,0.09,0.14,0.47,0.3,0.14,0.18,0.48
68,0.18,0.08,0.13,0.44,0.27,0.12,0.17,0.45
69,0.16,0.07,0.12,0.41,0.25,0.11,0.15,0.43
70,0.15,0.05,0.1,0.39,0.23,0.1,0.14,0.41
71,0.13,0.04,0.1,0.36,0.22,0.08,0.13,0.39
72,0.12,0.04,0.09,0.34,0.2,0.06,0.12,0.37
73,0.11,0.02,0.08,0.31,0.18,0.06,0.11,0.35
74,0.1,0.01,0.07,0.3,0.18,0.05,0.11,0.33
75,0.1,0.01,0.07,0.27,0.16,0.04,0.1,0.32
76,0.09,0.02,0.07,0.26,0.16,0.04,0.1,0.3
77,0.09,0.02,0.07,0.24,0.16,0.04,0.1,0.29
78,0.09,0.03,0.07,0.23,0.16,0.05,0.1,0.28
79,0.09,0.04,0.07,0.21,0.16,0.06,0.1,0.26
80,0.09,0.04,0.06,0.21,0.16,0.06,0.09,0.25
81,0.09,0.05,0.06,0.2,0.16,0.07,0.09,0.24
82,0.08,0.05,0.06,0.2,0.16,0.06,0.09,0.23
83,0.08,0.05,0.06,0.19,0.15,0.07,0.08,0.22
84,0.07,0.05,0.05,0.17,0.14,0.07,0.08,0.21
85,0.07,0.05,0.05,0.17,0.14,0.06,0.08,0.21
86,0.06,0.05,0.05,0.17,0.13,0.07,0.08,0.2
87,0.06,0.04,0.04,0.16,0.12,0.04,0.08,0.19
88,0.05,0.03,0.04,0.16,0.12,0.04,0.07,0.19
89,0.05,0.02,0.04,0.14,0.12,0.04,0.07,0.18
90,0.05,0.02,0.04,0.14,0.11,0.04,0.07,0.17
91,0.05,0.02,0.04,0.14,0.11,0.05,0.07,0.17
92,0.05,0.02,0.03,0.13,0.11,0.04,0.07,0.16
93,0.05,0.03,0.03,0.13,0.1,0.04,0.07,0.16
94,0.04,0.02,0.03,0.13,0.1,0.03,0.07,0.15
95,0.04,0.02,0.03,0.13,0.1,0.04,0.07,0.15
96,0.04,0.01,0.02,0.13,0.1,0.02,0.07,0.14
97,0.03,0.0,0.02,0.11,0.09,0.03,0.06,0.14
98,0.04,0.01,0.02,0.11,0.09,0.02,0.06,0.13
99,0.04,0.02,0.02,0.11,0.09,0.02,0.06,0.13
100,0.04,0.01,0.02,0.11,0.09,0.03,0.06,0.12
101,0.04,0.01,0.02,0.11,0.09,0.02,0.06,0.12
102,0.04,0.01,0.02,0.1,0.08,0.01,0.06,0.12
103,0.04,0.01,0.02,0.1,0.09,0.01,0.06,0.12
104,0.05,0.01,0.03,0.1,0.09,0.02,0.06,0.11
105,0.05,0.0,0.03,0.1,0.09,0.01,0.06,0.11
106,0.06,0.01,0.03,0.1,0.1,0.02,0.06,0.11
107,0.06,0.01,0.03,0.1,0.1,0.01,0.06,0.1
108,0.06,0.01,0.03,0.1,0.1,0.01,0.06,0.1
109,0.06,0.01,0.03,0.1,0.1,0.02,0.06,0.1
110,0.05,0.0,0.03,0.1,0.1,0.01,0.06,0.1
111,0.04,0.0,0.03,0.09,0.09,0.0,0.06,0.09
112,0.04,0.0,0.02,0.09,0.09,0.01,0.06,0.09
113,0.04,0.01,0.02,0.09,0.08,0.01,0.06,0.09
114,0.03,0.01,0.02,0.09,0.08,0.02,0.05,0.09
115,0.04,0.02,0.02,0.09,0.08,0.02,0.05,0.08
116,0.04,0.03,0.02,0.09,0.08,0.03,0.05,0.08
117,0.03,0.04,0.02,0.09,0.09,0.04,0.05,0.08
118,0.03,0.04,0.02,0.09,0.08,0.04,0.05,0.08
119,0.03,0.04,0.02,0.09,0.08,0.04,0.05,0.07
120,0.02,0.04,0.02,0.09,0.07,0.04,0.04,0.07
121,0.02,0.04,0.02,0.07,0.07,0.04,0.04,0.07
122,0.01,0.03,0.01,0.07,0.06,0.03,0.04,0.07
123,0.0,0.02,0.01,0.07,0.05,0.03,0.03,0.06
124,0.0,0.02,0.01,0.07,0.04,0.03,0.03,0.06
125,0.01,0.02,0.0,0.07,0.04,0.03,0.03,0.06
126,0.01,0.03,0.01,0.06,0.04,0.03,0.03,0.06
127,0.01,0.04,0.01,0.06,0.04,0.04,0.03,0.06
128,0.01,0.05,0.01,0.06,0.04,0.04,0.03,0.05
129,0.02,0.05,0.01,0.06,0.04,0.04,0.02,0.05
130,0.02,0.04,0.01,0.06,0.04,0.04,0.02,0.05
131,0.02,0.04,0.01,0.06,0.04,0.04,0.02,0.05
132,0.02,0.04,0.01,0.04,0.03,0.04,0.02,0.04
133,0.01,0.04,0.01,0.04,0.03,0.03,0.02,0.04
134,0.01,0.03,0.01,0.04,0.02,0.03,0.01,0.04
135,0.01,0.03,0.0,0.04,0.02,0.03,0.01,0.04
136,0.01,0.03,0.0,0.04,0.02,0.02,0.01,0.03
137,0.01,0.03,0.0,0.04,0.01,0.03,0.01,0.03
138,0.01,0.03,0.0,0.04,0.01,0.03,0.01,0.03
139,0.01,0.03,0.0,0.03,0.01,0.03,0.0,0.03
140,0.01,0.04,0.0,0.03,0.01,0.03,0.0,0.03
141,0.02,0.04,0.01,0.03,0.01,0.04,0.01,0.02
142,0.02,0.05,0.01,0.03,0.01,0.04,0.01,0.02
143,0.02,0.06,0.02,0.03,0.02,0.05,0.01,0.02
144,0.03,0.06,0.02,0.03,0.02,0.05,0.01,0.02
145,0.03,0.06,0.02,0.01,0.02,0.05,0.0,0.02
146,0.03,0.06,0.02,0.01,0.02,0.04,0.01,0.01
147,0.03,0.06,0.02,0.01,0.02,0.05,0.0,0.01
148,0.03,0.06,0.01,0.01,0.02,0.04,0.01,0.01
149,0.02,0.06,0.02,0.01,0.02,0.04,0.0,0.01
150,0.02,0.05,0.01,0.01,0.02,0.04,0.0,0.01
151,0.02,0.05,0.01,0.01,0.01,0.04,0.01,0.0
152,0.01,0.04,0.01,0.0,0.01,0.04,0.0,0.0
153,0.01,0.04,0.0,0.0,0.01,0.03,0.0,0.0
154,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
155,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0
156,0.01,0.06,0.01,0.0,0.01,0.04,0.02,0.0
157,0.02,0.11,0.03,0.0,0.03,0.06,0.04,0.0
158,0.04,0.16,0.06,0.01,0.05,0.11,0.06,0.0
159,0.07,0.2,0.1,0.03,0.08,0.16,0.09,0.01
160,0.1,0.28,0.14,0.04,0.12,0.21,0.13,0.01
161,0.14,0.33,0.18,0.07,0.15,0.26,0.16,0.02
162,0.18,0.39,0.23,0.1,0.2,0.32,0.19,0.02
163,0.22,0.44,0.27,0.11,0.24,0.38,0.23,0.03
164,0.26,0.49,0.31,0.14,0.28,0.43,0.25,0.04
165,0.3,0.52,0.34,0.17,0.31,0.47,0.29,0.04
166,0.32,0.56,0.37,0.2,0.34,0.52,0.31,0.05
167,0.36,0.6,0.41,0.24,0.38,0.56,0.34,0.06
168,0.39,0.63,0.44,0.27,0.41,0.6,0.37,0.07
169,0.42,0.67,0.47,0.3,0.44,0.63,0.4,0.08
170,0.45,0.7,0.5,0.34,0.48,0.67,0.43,0.09
171,0.47,0.72,0.53,0.37,0.51,0.69,0.45,0.11
172,0.5,0.74,0.55,0.4,0.53,0.7,0.47,0.12
173,0.52,0.76,0.58,0.44,0.56,0.74,0.49,0.13
174,0.55,0.77,0.6,0.46,0.58,0.75,0.52,0.14
175,0.57,0.79,0.62,0.5,0.6,0.77,0.54,0.16
176,0.59,0.8,0.64,0.51,0.63,0.8,0.56,0.17
177,0.61,0.81,0.66,0.56,0.64,0.81,0.58,0.18
178,0.63,0.82,0.68,0.57,0.66,0.82,0.59,0.19
179,0.65,0.83,0.69,0.6,0.68,0.83,0.61,0.21
180,0.66,0.83,0.71,0.63,0.69,0.83,0.63,0.22
181,0.68,0.84,0.72,0.64,0.7,0.85,0.64,0.23
182,0.69,0.85,0.74,0.67,0.73,0.85,0.66,0.25
183,0.71,0.86,0.75,0.69,0.74,0.86,0.67,0.26
184,0.73,0.87,0.77,0.71,0.76,0.88,0.69,0.28
185,0.75,0.89,0.79,0.73,0.78,0.9,0.71,0.29
186,0.77,0.89,0.8,0.74,0.79,0.92,0.72,0.31
187,0.78,0.9,0.81,0.76,0.8,0.91,0.73,0.32
188,0.79,0.89,0.82,0.79,0.81,0.9,0.74,0.34
189,0.79,0.89,0.82,0.79,0.82,0.91,0.75,0.35
190,0.79,0.89,0.83,0.8,0.82,0.92,0.76,0.37
191,0.8,0.89,0.84,0.81,0.83,0.92,0.77,0.38
192,0.81,0.89,0.84,0.83,0.84,0.9,0.77,0.39
193,0.8,0.88,0.84,0.84,0.84,0.9,0.78,0.41
194,0.81,0.89,0.84,0.84,0.85,0.91,0.79,0.42
195,0.81,0.89,0.85,0.86,0.85,0.91,0.8,0.44
196,0.82,0.89,0.85,0.86,0.86,0.92,0.81,0.45
197,0.82,0.9,0.86,0.87,0.87,0.93,0.81,0.47
198,0.83,0.91,0.87,0.89,0.87,0.91,0.82,0.48
199,0.83,0.91,0.87,0.89,0.87,0.93,0.82,0.5
200,0.84,0.91,0.87,0.9,0.88,0.93,0.83,0.51
201,0.84,0.93,0.88,0.9,0.89,0.95,0.84,0.52
202,0.84,0.94,0.89,0.9,0.9,0.96,0.84,0.54
203,0.85,0.95,0.89,0.91,0.9,0.97,0.85,0.55
204,0.84,0.95,0.9,0.91,0.91,0.97,0.85,0.56
205,0.84,0.95,0.9,0.93,0.92,0.97,0.85,0.58
206,0.84,0.94,0.89,0.93,0.9,0.97,0.86,0.59
207,0.85,0.95,0.9,0.93,0.91,0.98,0.86,0.6
208,0.85,0.96,0.9,0.93,0.92,0.98,0.86,0.61
209,0.85,0.96,0.9,0.94,0.92,0.98,0.87,0.62
210,0.85,0.96,0.9,0.94,0.92,0.97,0.87,0.64
211,0.85,0.96,0.9,0.94,0.92,0.99,0.87,0.65
212,0.85,0.98,0.9,0.96,0.92,0.99,0.87,0.66
213,0.85,0.98,0.9,0.96,0.92,1.0,0.88,0.67
214,0.84,0.97,0.9,0.97,0.92,0.99,0.88,0.68
215,0.84,0.96,0.9,0.97,0.92,0.99,0.88,0.69
216,0.85,0.96,0.9,0.97,0.91,0.99,0.88,0.7
217,0.85,0.96,0.9,0.97,0.91,0.97,0.88,0.71
218,0.84,0.96,0.9,0.97,0.91,0.98,0.88,0.72
219,0.84,0.96,0.9,0.97,0.9,0.98,0.88,0.73
220,0.84,0.96,0.9,0.97,0.91,0.99,0.89,0.74
221,0.84,0.96,0.9,0.97,0.9,0.98,0.88,0.75
222,0.84,0.95,0.9,0.97,0.9,0.97,0.88,0.75
223,0.84,0.94,0.89,0.97,0.9,0.96,0.88,0.76
224,0.84,0.93,0.89,0.97,0.89,0.94,0.88,0.77
225,0.84,0.91,0.89,0.97,0.89,0.95,0.88,0.78
226,0.84,0.92,0.89,0.97,0.89,0.95,0.89,0.78
227,0.85,0.94,0.89,0.97,0.9,0.97,0.89,0.79
228,0.86,0.95,0.9,0.97,0.91,0.96,0.89,0.8
229,0.86,0.95,0.9,0.97,0.91,0.98,0.9,0.81
230,0.86,0.96,0.9,0.99,0.92,0.97,0.9,0.81
231,0.87,0.96,0.9,0.99,0.92,0.98,0.9,0.82
232,0.87,0.96,0.91,0.99,0.92,0.97,0.9,0.83
233,0.87,0.97,0.91,0.99,0.92,0.99,0.91,0.83
234,0.87,0.96,0.91,0.99,0.93,0.99,0.91,0.84
235,0.86,0.96,0.91,0.99,0.93,0.98,0.91,0.85
236,0.87,0.96,0.91,0.99,0.94,0.99,0.91,0.85
237,0.88,0.96,0.91,0.99,0.93,0.97,0.91,0.86
238,0.87,0.96,0.91,0.99,0.93,0.98,0.91,0.86
239,0.87,0.96,0.91,0.99,0.93,0.98,0.91,0.87
240,0.88,0.96,0.91,0.99,0.93,0.97,0.91,0.87
241,0.88,0.96,0.91,1.0,0.93,0.98,0.91,0.88
242,0.88,0.96,0.91,0.99,0.93,0.99,0.91,0.88
243,0.87,0.96,0.91,0.99,0.93,0.97,0.91,0.89
244,0.87,0.96,0.9,0.99,0.92,0.97,0.91,0.89
245,0.87,0.95,0.91,0.99,0.92,0.97,0.91,0.9
246,0.87,0.95,0.91,0.99,0.93,0.96,0.92,0.9
247,0.87,0.94,0.91,0.99,0.92,0.96,0.92,0.9
248,0.88,0.94,0.91,0.99,0.92,0.96,0.92,0.91
249,0.88,0.95,0.91,0.99,0.93,0.96,0.92,0.91
250,0.88,0.94,0.91,0.99,0.92,0.96,0.92,0.91
251,0.87,0.94,0.91,0.99,0.92,0.97,0.92,0.92
252,0.87,0.94,0.9,0.99,0.93,0.96,0.92,0.92
253,0.87,0.94,0.91,0.99,0.92,0.95,0.92,0.92
254,0.87,0.94,0.91,0.99,0.92,0.96,0.92,0.93
255,0.87,0.94,0.91,0.99,0.92,0.95,0.92,0.93
256,0.87,0.94,0.91,0.99,0.93,0.96,0.92,0.93
257,0.88,0.94,0.91,1.0,0.93,0.95,0.93,0.94
258,0.88,0.94,0.92,0.99,0.93,0.95,0.93,0.94
259,0.88,0.94,0.91,1.0,0.93,0.94,0.93,0.94
260,0.88,0.94,0.91,0.99,0.93,0.95,0.93,0.94
261,0.88,0.94,0.91,0.99,0.93,0.95,0.93,0.95
262,0.88,0.94,0.92,0.99,0.94,0.95,0.93,0.95
263,0.88,0.94,0.91,0.99,0.93,0.94,0.93,0.95
264,0.87,0.93,0.91,0.99,0.92,0.95,0.93,0.95
265,0.87,0.92,0.91,0.99,0.92,0.94,0.92,0.96
266,0.87,0.93,0.91,0.99,0.92,0.94,0.93,0.96
267,0.87,0.94,0.91,0.99,0.92,0.95,0.93,0.96
268,0.87,0.96,0.92,1.0,0.93,0.96,0.93,0.96
269,0.87,0.96,0.92,1.0,0.94,0.97,0.93,0.97
270,0.87,0.96,0.92,0.99,0.94,0.97,0.93,0.97
271,0.87,0.96,0.92,1.0,0.93,0.96,0.93,0.97
272,0.87,0.96,0.92,1.0,0.93,0.96,0.93,0.97
273,0.87,0.96,0.92,1.0,0.92,0.96,0.93,0.97
274,0.88,0.96,0.92,1.0,0.94,0.96,0.94,0.97
275,0.87,0.97,0.92,1.0,0.93,0.97,0.93,0.98
276,0.87,0.96,0.92,1.0,0.93,0.96,0.93,0.98
277,0.88,0.96,0.92,1.0,0.94,0.97,0.94,0.98
278,0.89,0.98,0.92,1.0,0.94,0.98,0.94,0.98
279,0.89,0.98,0.93,1.0,0.94,0.98,0.94,0.98
280,0.9,0.98,0.93,1.0,0.94,0.98,0.94,0.98
281,0.9,0.99,0.93,1.0,0.94,0.98,0.94,0.99
282,0.9,0.99,0.94,1.0,0.95,0.98,0.95,0.99
283,0.91,0.99,0.94,1.0,0.96,0.99,0.95,0.99
284,0.91,1.0,0.94,1.0,0.96,0.98,0.95,0.99
285,0.91,1.0,0.94,1.0,0.96,0.99,0.95,0.99
286,0.9,0.99,0.94,1.0,0.96,0.99,0.95,0.99
287,0.9,0.98,0.94,1.0,0.96,0.98,0.95,0.99
288,0.9,0.98,0.93,1.0,0.95,0.98,0.95,0.99
289,0.9,0.98,0.93,1.0,0.95,0.98,0.95,1.0
290,0.9,0.99,0.94,1.0,0.96,0.99,0.95,1.0
291,0.9,0.99,0.94,1.0,0.96,0.98,0.95,1.0
292,0.9,0.99,0.94,1.0,0.95,0.99,0.95,1.0
293,0.9,0.99,0.94,1.0,0.96,0.99,0.95,1.0
294,0.9,1.0,0.94,1.0,0.96,0.98,0.95,1.0
295,0.9,0.99,0.94,1.0,0.95,0.99,0.95,1.0
296,0.89,0.99,0.94,1.0,0.95,0.98,0.95,1.0
297,0.89,0.98,0.93,1.0,0.95,0.98,0.95,1.0
298,0.88,0.97,0.93,1.0,0.94,0.97,0.95,1.0
299,0.88,0.96,0.92,1.0,0.93,0.96,0.95,1.0
300,0.88,0.94,0.92,1.0,0.93,0.95,0.94,1.0
301,0.88,0.94,0.92,1.0,0.92,0.95,0.94,1.0
302,0.87,0.93,0.91,0.99,0.92,0.94,0.94,1.0
303,0.87,0.92,0.91,0.99,0.91,0.92,0.94,1.0
304,0.86,0.91,0.9,1.0,0.92,0.92,0.94,1.0
305,0.86,0.91,0.9,0.99,0.91,0.93,0.93,1.0
306,0.86,0.91,0.9,0.99,0.9,0.92,0.94,1.0
307,0.86,0.91,0.9,0.99,0.9,0.91,0.94,1.0
308,0.86,0.9,0.9,0.99,0.91,0.9,0.93,1.0
309,0.86,0.91,0.9,0.99,0.9,0.91,0.94,1.0
310,0.85,0.89,0.9,0.99,0.89,0.9,0.93,1.0
311,0.84,0.89,0.89,0.99,0.89,0.89,0.93,1.0
312,0.84,0.87,0.89,0.97,0.88,0.88,0.93,1.0
313,0.84,0.88,0.88,0.97,0.88,0.88,0.92,1.0
314,0.83,0.87,0.88,0.99,0.88,0.88,0.93,1.0
315,0.83,0.87,0.88,0.97,0.88,0.88,0.93,1.0
316,0.83,0.89,0.88,0.97,0.88,0.88,0.93,1.0
317,0.83,0.88,0.88,0.99,0.88,0.87,0.93,1.0
318,0.84,0.88,0.88,0.99,0.87,0.88,0.93,1.0
319,0.84,0.88,0.89,0.97,0.88,0.9,0.93,1.0
320,0.85,0.89,0.89,0.97,0.88,0.9,0.93,1.0
321,0.84,0.9,0.89,0.97,0.89,0.88,0.93,1.0
322,0.84,0.89,0.9,0.99,0.89,0.9,0.93,1.0
323,0.85,0.89,0.89,0.97,0.89,0.9,0.93,1.0
324,0.85,0.89,0.9,0.99,0.89,0.9,0.93,1.0
325,0.85,0.9,0.9,0.99,0.89,0.9,0.94,1.0
326,0.86,0.91,0.9,0.99,0.9,0.9,0.94,1.0
327,0.86,0.89,0.9,0.99,0.9,0.89,0.93,1.0
328,0.85,0.89,0.9,0.97,0.9,0.88,0.93,1.0
329,0.86,0.89,0.9,0.97,0.89,0.88,0.93,1.0
330,0.86,0.88,0.9,0.97,0.89,0.88,0.94,1.0
331,0.86,0.88,0.9,0.97,0.89,0.88,0.94,1.0
332,0.86,0.88,0.9,0.97,0.89,0.88,0.94,1.0
333,0.86,0.88,0.9,0.97,0.9,0.88,0.94,1.0
334,0.87,0.88,0.9,0.97,0.9,0.88,0.94,1.0
335,0.86,0.89,0.91,0.97,0.91,0.88,0.94,1.0
336,0.86,0.87,0.9,0.99,0.9,0.87,0.94,1.0
337,0.86,0.86,0.9,0.97,0.9,0.87,0.94,1.0
338,0.86,0.87,0.9,0.97,0.89,0.86,0.94,1.0
339,0.86,0.87,0.9,0.99,0.89,0.87,0.94,1.0
340,0.86,0.89,0.9,0.97,0.9,0.88,0.94,1.0
341,0.86,0.89,0.9,0.97,0.91,0.88,0.94,1.0
342,0.86,0.89,0.91,0.99,0.9,0.9,0.94,1.0
343,0.87,0.9,0.91,0.99,0.91,0.89,0.95,1.0
344,0.87,0.91,0.91,0.99,0.92,0.91,0.95,1.0
345,0.87,0.89,0.91,0.99,0.92,0.9,0.95,1.0
346,0.86,0.89,0.91,0.99,0.91,0.89,0.95,1.0
347,0.86,0.9,0.91,0.99,0.92,0.89,0.94,1.0
348,0.86,0.89,0.91,0.99,0.91,0.89,0.94,1.0
349,0.86,0.89,0.91,0.99,0.91,0.89,0.95,1.0
350,0.86,0.9,0.91,0.99,0.91,0.9,0.95,1.0
351,0.86,0.91,0.91,0.99,0.92,0.92,0.95,1.0
352,0.87,0.92,0.92,0.99,0.92,0.92,0.95,1.0
353,0.87,0.93,0.92,0.99,0.92,0.93,0.95,1.0
354,0.87,0.94,0.92,0.99,0.92,0.93,0.96,1.0
355,0.87,0.93,0.92,0.99,0.92,0.93,0.95,1.0
356,0.87,0.93,0.92,0.99,0.92,0.92,0.95,1.0
357,0.87,0.93,0.92,0.99,0.92,0.92,0.95,1.0
358,0.88,0.93,0.92,0.99,0.92,0.93,0.95,1.0
359,0.87,0.93,0.92,0.99,0.92,0.93,0.95,1.0
360,0.88,0.94,0.92,1.0,0.92,0.94,0.96,0.99
361,0.88,0.94,0.92,0.99,0.92,0.93,0.95,0.99
362,0.87,0.94,0.92,0.99,0.92,0.93,0.96,0.99
363,0.88,0.94,0.92,1.0,0.92,0.94,0.95,0.99
364,0.88,0.93,0.92,1.0,0.93,0.92,0.95,0.99
365,0.89,0.94,0.93,1.0,0.93,0.94,0.96,0.99
366,0.89,0.94,0.93,1.0,0.94,0.93,0.96,0.99
367,0.89,0.94,0.93,1.0,0.93,0.94,0.96,0.99
368,0.89,0.94,0.93,1.0,0.93,0.95,0.96,0.99
369,0.9,0.94,0.94,1.0,0.94,0.95,0.96,0.99
370,0.9,0.95,0.94,1.0,0.94,0.95,0.96,0.99
371,0.9,0.94,0.94,1.0,0.94,0.95,0.96,0.99
372,0.89,0.94,0.94,1.0,0.94,0.94,0.96,0.99
373,0.89,0.94,0.93,1.0,0.94,0.95,0.96,0.99
374,0.89,0.94,0.93,1.0,0.94,0.95,0.96,0.99
375,0.89,0.94,0.93,1.0,0.93,0.95,0.96,0.99
376,0.89,0.94,0.93,1.0,0.94,0.94,0.96,0.99
377,0.89,0.94,0.93,1.0,0.93,0.95,0.96,0.99
378,0.89,0.94,0.93,1.0,0.94,0.94,0.96,0.99
379,0.89,0.94,0.93,1.0,0.93,0.95,0.96,0.99
380,0.89,0.93,0.93,1.0,0.93,0.93,0.96,0.99
381,0.89,0.91,0.93,1.0,0.93,0.93,0.96,0.99
382,0.89,0.91,0.93,1.0,0.93,0.92,0.96,0.99
383,0.9,0.92,0.93,1.0,0.93,0.93,0.96,0.99
384,0.9,0.94,0.94,1.0,0.94,0.94,0.96,0.99
385,0.9,0.94,0.94,1.0,0.94,0.95,0.97,0.98
386,0.91,0.94,0.94,1.0,0.94,0.95,0.97,0.99
387,0.9,0.94,0.94,1.0,0.94,0.95,0.97,0.98
388,0.9,0.94,0.93,1.0,0.94,0.94,0.97,0.98
389,0.89,0.94,0.93,1.0,0.94,0.95,0.96,0.98
390,0.89,0.93,0.94,1.0,0.94,0.93,0.97,0.98
391,0.89,0.92,0.93,1.0,0.93,0.94,0.96,0.98
392,0.89,0.93,0.93,1.0,0.93,0.93,0.96,0.98
393,0.89,0.91,0.92,1.0,0.92,0.92,0.96,0.98
394,0.89,0.91,0.92,1.0,0.92,0.91,0.96,0.98
395,0.9,0.91,0.92,1.0,0.92,0.92,0.96,0.98
396,0.9,0.92,0.93,1.0,0.93,0.93,0.97,0.98
397,0.9,0.94,0.94,1.0,0.94,0.93,0.97,0.98
398,0.91,0.93,0.93,1.0,0.94,0.93,0.97,0.98
399,0.91,0.94,0.94,1.0,0.94,0.93,0.97,0.98
400,0.91,0.94,0.94,1.0,0.94,0.94,0.98,0.98
401,0.91,0.94,0.94,1.0,0.94,0.95,0.97,0.98
402,0.91,0.95,0.94,1.0,0.95,0.95,0.97,0.98
403,0.91,0.94,0.94,1.0,0.95,0.94,0.98,0.98
404,0.91,0.94,0.94,1.0,0.95,0.95,0.97,0.98
405,0.91,0.94,0.94,1.0,0.95,0.94,0.98,0.98
406,0.91,0.94,0.94,1.0,0.95,0.95,0.98,0.98
407,0.91,0.94,0.94,1.0,0.95,0.94,0.98,0.97
408,0.91,0.93,0.94,1.0,0.95,0.94,0.97,0.97
409,0.91,0.94,0.95,1.0,0.95,0.94,0.98,0.97
410,0.91,0.94,0.95,1.0,0.94,0.94,0.98,0.97
