0,0.94,0.24,0.97,1.0,0.98,0.67,0.99,0.99
1,0.94,0.27,0.97,1.0,0.98,0.67,0.99,0.99
2,0.94,0.27,0.97,1.0,0.98,0.66,0.99,0.99
3,0.95,0.3,0.97,1.0,0.98,0.71,0.99,0.99
4,0.95,0.33,0.97,1.0,0.98,0.75,0.99,0.99
5,0.95,0.39,0.97,1.0,0.99,0.74,0.99,0.99
6,0.95,0.39,0.97,1.0,0.98,0.78,1.0,0.99
7,0.94,0.36,0.97,1.0,0.98,0.78,0.99,0.99
8,0.94,0.3,0.97,1.0,0.98,0.72,0.99,0.99
9,0.94,0.3,0.97,1.0,0.98,0.71,0.99,0.99
10,0.94,0.33,0.97,1.0,0.98,0.67,0.99,0.99
11,0.94,0.3,0.97,1.0,0.98,0.66,0.99,0.99
12,0.94,0.3,0.97,1.0,0.98,0.69,0.99,0.99
13,0.94,0.24,0.97,1.0,0.98,0.66,0.99,1.0
14,0.94,0.21,0.97,1.0,0.98,0.67,0.99,0.99
15,0.94,0.24,0.97,1.0,0.98,0.69,0.99,1.0
16,0.94,0.3,0.97,1.0,0.98,0.7,0.99,1.0
17,0.94,0.36,0.97,1.0,0.98,0.75,0.99,1.0
18,0.94,0.36,0.97,1.0,0.98,0.78,0.99,1.0
19,0.94,0.42,0.97,1.0,0.98,0.76,0.99,1.0
20,0.94,0.42,0.97,1.0,0.98,0.8,0.99,1.0
21,0.94,0.39,0.97,1.0,0.98,0.79,0.99,1.0
22,0.94,0.36,0.97,1.0,0.98,0.76,0.99,1.0
23,0.94,0.3,0.97,1.0,0.98,0.72,0.99,1.0
24,0.94,0.3,0.97,1.0,0.98,0.72,0.99,1.0
25,0.93,0.24,0.97,1.0,0.98,0.7,0.99,1.0
26,0.93,0.21,0.97,0.99,0.98,0.67,0.99,1.0
27,0.93,0.18,0.97,0.99,0.98,0.67,0.99,1.0
28,0.93,0.18,0.96,0.99,0.98,0.61,0.99,1.0
29,0.93,0.21,0.96,1.0,0.98,0.65,0.99,1.0
30,0.93,0.24,0.97,1.0,0.98,0.67,0.99,1.0
31,0.93,0.24,0.97,0.99,0.98,0.67,0.99,1.0
32,0.93,0.3,0.97,1.0,0.98,0.67,0.99,1.0
33,0.94,0.3,0.97,1.0,0.98,0.76,0.99,1.0
34,0.94,0.36,0.97,1.0,0.98,0.76,0.99,1.0
35,0.94,0.36,0.97,1.0,0.98,0.79,0.99,1.0
36,0.94,0.39,0.97,1.0,0.98,0.78,0.99,1.0
37,0.94,0.42,0.97,1.0,0.98,0.78,0.99,1.0
38,0.94,0.42,0.97,1.0,0.98,0.79,0.99,1.0
39,0.95,0.45,0.97,1.0,0.99,0.82,1.0,1.0
40,0.95,0.45,0.97,1.0,0.98,0.82,1.0,1.0
41,0.95,0.42,0.97,1.0,0.98,0.84,1.0,1.0
42,0.95,0.42,0.97,1.0,0.98,0.82,0.99,1.0
43,0.94,0.39,0.97,1.0,0.98,0.79,0.99,1.0
44,0.95,0.42,0.97,1.0,0.98,0.8,0.99,1.0
45,0.95,0.42,0.97,1.0,0.98,0.84,0.99,1.0
46,0.95,0.48,0.97,1.0,0.99,0.86,1.0,1.0
47,0.95,0.52,0.97,1.0,0.99,0.91,1.0,1.0
48,0.95,0.48,0.97,1.0,0.99,0.87,1.0,1.0
49,0.95,0.48,0.97,1.0,0.98,0.82,1.0,1.0
50,0.95,0.42,0.97,1.0,0.99,0.9,1.0,1.0
51,0.94,0.39,0.97,1.0,0.99,0.82,0.99,1.0
52,0.95,0.39,0.98,1.0,0.98,0.79,0.99,1.0
53,0.97,0.39,0.99,1.0,0.99,0.79,0.99,1.0
54,0.98,0.39,0.99,1.0,1.0,0.8,0.99,1.0
55,1.0,0.36,1.0,0.99,1.0,0.79,0.99,1.0
56,1.0,0.36,1.0,0.99,1.0,0.78,0.97,0.99
57,0.96,0.39,0.93,0.97,0.96,0.81,0.81,0.91
58,0.85,0.45,0.75,0.89,0.81,0.85,0.57,0.72
59,0.71,0.48,0.56,0.75,0.6,0.87,0.41,0.51
60,0.59,0.55,0.43,0.61,0.44,0.9,0.32,0.35
61,0.49,0.58,0.33,0.48,0.34,0.93,0.26,0.24
62,0.42,0.61,0.27,0.39,0.27,0.95,0.22,0.18
63,0.36,0.61,0.23,0.31,0.23,0.97,0.19,0.14
64,0.31,0.61,0.2,0.26,0.19,1.0,0.17,0.11
65,0.27,0.58,0.17,0.22,0.16,0.93,0.15,0.09
66,0.23,0.55,0.15,0.19,0.14,0.93,0.13,0.07
67,0.2,0.52,0.13,0.17,0.12,0.9,0.12,0.06
68,0.18,0.45,0.11,0.15,0.11,0.85,0.1,0.06
69,0.15,0.45,0.1,0.13,0.1,0.85,0.09,0.05
70,0.13,0.45,0.08,0.12,0.08,0.82,0.08,0.04
71,0.11,0.45,0.07,0.1,0.08,0.79,0.08,0.04
72,0.1,0.42,0.07,0.1,0.07,0.78,0.07,0.03
73,0.09,0.42,0.06,0.09,0.06,0.75,0.06,0.03
74,0.08,0.45,0.05,0.08,0.05,0.72,0.06,0.03
75,0.07,0.45,0.05,0.08,0.05,0.72,0.05,0.03
76,0.06,0.48,0.04,0.07,0.05,0.78,0.05,0.02
77,0.06,0.52,0.04,0.06,0.04,0.74,0.04,0.02
78,0.06,0.52,0.04,0.06,0.04,0.75,0.04,0.02
79,0.05,0.52,0.03,0.06,0.04,0.66,0.04,0.02
80,0.04,0.45,0.03,0.05,0.03,0.65,0.03,0.02
81,0.04,0.36,0.03,0.05,0.03,0.54,0.03,0.02
82,0.04,0.33,0.03,0.05,0.03,0.52,0.03,0.01
83,0.03,0.3,0.02,0.04,0.03,0.48,0.03,0.01
84,0.03,0.36,0.02,0.04,0.02,0.5,0.02,0.01
85,0.03,0.36,0.02,0.04,0.02,0.49,0.02,0.01
86,0.03,0.39,0.02,0.04,0.02,0.5,0.02,0.01
87,0.03,0.42,0.02,0.04,0.02,0.48,0.02,0.01
88,0.02,0.39,0.02,0.03,0.02,0.46,0.02,0.01
89,0.03,0.36,0.02,0.03,0.02,0.44,0.02,0.01
90,0.02,0.33,0.02,0.03,0.02,0.45,0.02,0.01
