0,0.97,0.98,0.97,1.0,0.98,0.98,0.98,0.99
1,0.97,0.97,0.97,1.0,0.98,0.98,0.98,0.99
2,0.97,0.98,0.97,1.0,0.98,0.98,0.98,0.99
3,0.97,0.98,0.97,1.0,0.98,0.98,0.98,0.99
4,0.97,0.97,0.97,1.0,0.98,0.98,0.98,0.99
5,0.97,0.97,0.97,0.99,0.98,0.98,0.98,0.99
6,0.97,0.97,0.97,0.99,0.98,0.98,0.98,0.99
7,0.97,0.97,0.97,1.0,0.98,0.98,0.98,0.99
8,0.98,0.97,0.97,1.0,0.98,0.98,0.98,0.99
9,0.97,0.97,0.97,0.99,0.98,0.98,0.99,0.99
10,0.98,0.97,0.97,0.99,0.98,0.98,0.99,0.99
11,0.98,0.98,0.97,1.0,0.98,0.98,0.99,0.99
12,0.98,0.98,0.98,1.0,0.98,0.98,0.99,0.99
13,0.98,0.98,0.98,1.0,0.98,0.99,0.99,0.99
14,0.98,0.99,0.98,1.0,0.99,0.98,0.99,0.99
15,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
16,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
17,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
18,0.98,1.0,0.98,1.0,0.99,0.99,0.99,0.99
19,0.98,0.99,0.99,1.0,0.99,0.99,0.99,1.0
20,0.98,1.0,0.99,1.0,0.99,1.0,0.99,1.0
21,0.98,1.0,0.99,1.0,0.99,0.99,0.99,1.0
22,0.98,0.99,0.99,1.0,0.99,0.99,0.99,1.0
23,0.99,1.0,0.99,1.0,0.99,0.99,0.99,1.0
24,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
25,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
27,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
28,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
29,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
30,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
31,0.99,0.99,0.99,1.0,0.99,0.99,1.0,1.0
32,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
33,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
34,0.99,0.98,0.99,1.0,0.99,0.99,0.99,1.0
35,0.98,0.98,0.98,1.0,0.99,0.99,0.99,1.0
36,0.98,0.98,0.98,1.0,0.99,0.99,0.99,1.0
37,0.98,0.98,0.98,1.0,0.99,0.99,0.99,1.0
38,0.98,0.99,0.98,1.0,0.99,0.99,0.99,1.0
39,0.98,0.99,0.98,1.0,0.99,0.99,0.99,1.0
40,0.99,0.99,0.99,1.0,0.99,0.99,1.0,1.0
41,0.99,0.99,0.99,1.0,0.99,0.99,1.0,1.0
42,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
43,0.99,0.99,0.99,1.0,1.0,0.99,1.0,1.0
44,0.99,0.99,0.99,1.0,1.0,0.99,1.0,1.0
45,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
46,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0
47,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0
48,0.99,0.99,0.99,1.0,1.0,0.99,1.0,1.0
49,0.99,0.99,0.99,1.0,1.0,0.99,1.0,1.0
50,0.99,0.99,0.99,1.0,1.0,0.99,1.0,1.0
51,0.99,0.99,0.99,1.0,1.0,0.99,1.0,1.0
52,0.99,0.99,0.99,1.0,1.0,0.99,1.0,1.0
53,0.99,0.99,0.99,1.0,1.0,0.99,0.99,1.0
54,0.99,0.99,0.99,1.0,1.0,0.99,0.99,1.0
55,0.99,0.99,1.0,1.0,1.0,0.99,0.99,1.0
56,1.0,0.99,1.0,1.0,1.0,0.99,0.99,1.0
57,1.0,0.99,1.0,1.0,1.0,0.99,0.97,1.0
58,0.96,0.96,0.92,0.99,0.96,0.98,0.84,0.99
59,0.84,0.89,0.72,0.97,0.84,0.92,0.57,0.97
60,0.65,0.79,0.5,0.94,0.64,0.82,0.36,0.93
61,0.46,0.69,0.36,0.89,0.46,0.71,0.26,0.89
62,0.34,0.61,0.29,0.83,0.33,0.62,0.2,0.84
63,0.26,0.54,0.24,0.77,0.24,0.54,0.16,0.78
64,0.21,0.48,0.2,0.72,0.19,0.47,0.13,0.72
65,0.17,0.42,0.17,0.65,0.16,0.41,0.11,0.67
66,0.14,0.38,0.15,0.59,0.13,0.37,0.1,0.62
67,0.12,0.34,0.13,0.54,0.11,0.33,0.08,0.57
68,0.1,0.3,0.11,0.48,0.1,0.29,0.07,0.52
69,0.09,0.27,0.1,0.43,0.08,0.27,0.06,0.48
70,0.07,0.24,0.09,0.39,0.07,0.24,0.06,0.44
71,0.06,0.22,0.08,0.35,0.06,0.22,0.05,0.4
72,0.05,0.2,0.07,0.31,0.06,0.2,0.04,0.37
73,0.05,0.18,0.06,0.28,0.05,0.18,0.04,0.34
74,0.04,0.16,0.06,0.26,0.04,0.16,0.03,0.31
75,0.03,0.15,0.05,0.23,0.04,0.15,0.03,0.29
76,0.03,0.14,0.05,0.2,0.03,0.13,0.03,0.26
77,0.03,0.12,0.04,0.19,0.03,0.12,0.02,0.24
78,0.02,0.12,0.04,0.17,0.03,0.11,0.02,0.22
79,0.02,0.11,0.03,0.15,0.02,0.11,0.02,0.21
80,0.02,0.1,0.03,0.14,0.02,0.1,0.02,0.19
81,0.02,0.09,0.03,0.13,0.02,0.09,0.02,0.18
82,0.01,0.09,0.03,0.12,0.02,0.08,0.02,0.16
83,0.01,0.08,0.02,0.1,0.02,0.08,0.01,0.15
84,0.01,0.08,0.02,0.09,0.01,0.07,0.01,0.14
85,0.01,0.07,0.02,0.09,0.01,0.07,0.01,0.13
86,0.01,0.06,0.02,0.08,0.01,0.06,0.01,0.12
87,0.01,0.06,0.02,0.07,0.01,0.06,0.01,0.11
88,0.01,0.06,0.01,0.06,0.01,0.06,0.01,0.1
89,0.0,0.05,0.01,0.06,0.01,0.05,0.01,0.1
90,0.0,0.05,0.01,0.06,0.01,0.05,0.01,0.09
91,0.0,0.05,0.01,0.05,0.01,0.05,0.01,0.08
92,0.0,0.04,0.01,0.05,0.01,0.04,0.01,0.08
93,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.07
