0,0.9,0.99,0.97,0.96,0.97,0.98,0.99,0.99
1,0.92,0.99,0.97,0.96,0.98,0.97,1.0,0.99
2,0.92,1.0,0.97,0.96,0.99,0.98,1.0,0.99
3,0.92,0.99,0.97,0.96,0.99,0.98,1.0,0.99
4,0.92,0.99,0.97,0.96,0.99,0.98,1.0,0.99
5,0.91,0.98,0.97,0.96,0.98,0.97,1.0,0.99
6,0.91,0.98,0.97,0.96,0.98,0.97,1.0,0.99
7,0.9,0.98,0.97,0.96,0.99,0.97,1.0,0.99
8,0.9,0.99,0.97,0.96,0.99,0.97,1.0,0.99
9,0.92,0.99,0.97,0.96,0.99,0.97,1.0,0.99
10,0.9,0.98,0.98,0.96,1.0,0.97,1.0,0.99
11,0.9,0.98,0.97,0.96,0.99,0.97,1.0,0.99
12,0.89,0.99,0.97,0.96,0.99,0.97,1.0,0.99
13,0.89,0.98,0.97,0.96,0.99,0.98,1.0,0.99
14,0.9,0.98,0.97,0.96,0.98,0.97,1.0,0.99
15,0.89,0.99,0.97,0.96,0.98,0.97,1.0,0.99
16,0.89,0.99,0.97,0.96,0.98,0.98,1.0,0.99
17,0.89,0.99,0.97,0.96,0.98,0.97,1.0,0.99
18,0.89,0.98,0.97,0.96,0.98,0.97,0.99,0.99
19,0.87,0.98,0.97,0.96,0.97,0.97,0.99,0.99
20,0.88,0.97,0.96,0.96,0.97,0.97,0.98,0.99
21,0.88,0.97,0.96,0.96,0.98,0.97,0.98,0.99
22,0.86,0.96,0.96,0.96,0.98,0.96,0.98,0.99
23,0.86,0.97,0.96,0.96,0.97,0.96,0.98,0.99
24,0.83,0.97,0.96,0.96,0.96,0.95,0.98,0.99
25,0.82,0.97,0.95,0.96,0.96,0.96,0.98,0.99
26,0.81,0.97,0.95,0.96,0.96,0.96,0.98,0.99
27,0.79,0.96,0.95,0.96,0.94,0.95,0.97,0.98
28,0.78,0.95,0.94,0.96,0.94,0.95,0.97,0.99
29,0.78,0.95,0.94,0.96,0.94,0.95,0.97,0.98
30,0.77,0.95,0.93,0.96,0.94,0.94,0.96,0.98
31,0.76,0.94,0.93,0.96,0.93,0.94,0.96,0.98
32,0.76,0.94,0.93,0.95,0.93,0.94,0.96,0.98
33,0.75,0.94,0.93,0.95,0.93,0.94,0.96,0.98
34,0.75,0.94,0.93,0.95,0.92,0.94,0.96,0.98
35,0.77,0.94,0.93,0.95,0.93,0.94,0.96,0.98
36,0.78,0.95,0.94,0.96,0.94,0.94,0.97,0.98
37,0.79,0.95,0.94,0.96,0.94,0.95,0.97,0.98
38,0.79,0.96,0.94,0.96,0.94,0.95,0.97,0.98
39,0.8,0.96,0.94,0.96,0.94,0.95,0.97,0.98
40,0.78,0.95,0.94,0.96,0.94,0.95,0.97,0.98
41,0.76,0.95,0.94,0.96,0.92,0.94,0.96,0.98
42,0.75,0.93,0.93,0.96,0.92,0.93,0.96,0.98
43,0.75,0.93,0.93,0.96,0.91,0.93,0.96,0.98
44,0.75,0.94,0.93,0.96,0.91,0.94,0.95,0.98
45,0.75,0.94,0.93,0.96,0.93,0.94,0.96,0.98
46,0.76,0.95,0.93,0.96,0.92,0.94,0.96,0.98
47,0.77,0.95,0.93,0.96,0.92,0.95,0.96,0.98
48,0.75,0.95,0.93,0.96,0.93,0.95,0.96,0.98
49,0.77,0.96,0.94,0.96,0.92,0.95,0.96,0.98
50,0.77,0.95,0.94,0.96,0.94,0.95,0.97,0.98
51,0.78,0.96,0.94,0.96,0.94,0.95,0.97,0.98
52,0.77,0.96,0.94,0.96,0.93,0.95,0.97,0.98
53,0.74,0.96,0.93,0.96,0.92,0.95,0.96,0.98
54,0.72,0.96,0.93,0.96,0.91,0.95,0.96,0.98
55,0.75,0.95,0.94,0.96,0.92,0.95,0.94,0.98
56,0.83,0.95,0.96,0.96,0.95,0.95,0.94,0.98
57,0.91,0.96,0.98,0.96,0.97,0.96,0.94,0.98
58,0.99,0.96,1.0,0.96,1.0,0.96,0.94,0.98
59,1.0,0.92,0.98,0.96,0.99,0.94,0.89,0.97
60,0.94,0.81,0.88,0.93,0.95,0.87,0.76,0.94
61,0.83,0.67,0.73,0.9,0.86,0.76,0.6,0.89
62,0.72,0.54,0.57,0.85,0.73,0.64,0.45,0.82
63,0.63,0.45,0.44,0.78,0.61,0.51,0.36,0.74
64,0.55,0.37,0.35,0.72,0.52,0.42,0.29,0.66
65,0.47,0.31,0.29,0.65,0.44,0.35,0.25,0.59
66,0.43,0.26,0.24,0.58,0.38,0.29,0.22,0.52
67,0.37,0.22,0.21,0.52,0.32,0.23,0.19,0.45
68,0.32,0.19,0.18,0.46,0.28,0.19,0.17,0.4
69,0.29,0.16,0.16,0.41,0.25,0.16,0.15,0.35
70,0.27,0.15,0.14,0.36,0.23,0.15,0.14,0.31
