0,0.9,0.25,0.93,0.99,0.97,0.56,0.99,0.98
1,0.9,0.28,0.94,0.99,0.98,0.56,0.99,0.98
2,0.9,0.25,0.94,0.99,0.98,0.56,0.99,0.98
3,0.9,0.31,0.94,0.99,0.98,0.56,0.99,0.98
4,0.9,0.31,0.94,0.99,0.98,0.56,0.99,0.98
5,0.9,0.28,0.94,0.99,0.98,0.57,0.99,0.98
6,0.9,0.34,0.94,0.99,0.98,0.59,0.99,0.98
7,0.9,0.34,0.94,0.99,0.98,0.63,0.99,0.98
8,0.9,0.38,0.94,0.99,0.98,0.6,0.99,0.98
9,0.9,0.41,0.94,0.99,0.98,0.69,0.99,0.98
10,0.9,0.41,0.94,0.99,0.98,0.64,0.99,0.98
11,0.9,0.41,0.94,0.99,0.98,0.67,0.99,0.98
12,0.9,0.41,0.94,0.99,0.98,0.69,0.99,0.99
13,0.9,0.44,0.94,0.99,0.97,0.7,0.99,0.99
14,0.9,0.44,0.93,0.99,0.97,0.73,0.99,0.99
15,0.9,0.47,0.93,0.99,0.97,0.72,0.99,0.99
16,0.89,0.47,0.93,0.99,0.97,0.72,0.99,0.99
17,0.89,0.47,0.93,0.99,0.97,0.72,0.99,0.99
18,0.89,0.53,0.92,0.99,0.97,0.73,0.99,0.99
19,0.89,0.56,0.92,0.99,0.97,0.77,0.99,0.99
20,0.88,0.59,0.92,0.99,0.97,0.77,0.99,0.99
21,0.88,0.66,0.92,0.99,0.97,0.78,0.99,0.99
22,0.88,0.66,0.92,0.99,0.97,0.82,0.99,0.99
23,0.88,0.75,0.92,0.99,0.97,0.84,0.99,0.99
24,0.88,0.75,0.92,0.99,0.97,0.87,0.99,0.99
25,0.88,0.75,0.92,0.99,0.97,0.85,0.99,0.99
26,0.88,0.72,0.92,0.99,0.97,0.87,0.99,0.99
27,0.88,0.75,0.92,0.99,0.97,0.82,0.99,0.99
28,0.88,0.75,0.92,0.99,0.97,0.88,0.99,0.99
29,0.89,0.72,0.92,0.99,0.97,0.86,0.99,1.0
30,0.89,0.81,0.92,0.99,0.97,0.9,0.99,1.0
31,0.89,0.84,0.93,0.99,0.97,0.92,0.99,1.0
32,0.9,0.84,0.93,0.99,0.97,0.94,0.99,1.0
